0.2607, [[0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.0, 0.3901218108226994], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8173862827100351, 0.0]]
0.2477, [[0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.622493121725732], [0.0, 0.6855004489984599], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.15144511394633348], [0.0, 0.6376239574730351], [0.16950135065618993, 0.0], [0.8177910864305717, 0.0]]
0.6863, [[0.0, 0.36344007039155246], [0.9073933644772334, 0.0], [0.0, 0.0], [0.0, 0.6718386604006163], [0.0, 0.0001328798944240186], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.0, 0.0]]
0.5576, [[0.8167637072987645, 0.48647871711395396], [0.8169794037381276, 0.0], [0.8168790134530602, 0.0], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.0]]
0.6214, [[0.8842532100740973, 0.5075469599648014], [0.40652372964652506, 0.0], [0.0, 0.0], [0.0, 0.41895403607567205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6264591491525431], [1.0, 0.0]]
0.5564, [[0.8167637072987645, 0.48647871711395396], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.6718386604006163], [0.0, 0.05775665288165861], [0.0, 0.632434307241911], [0.0, 0.0], [0.0, 0.3011844839419314], [0.8175692939403065, 0.14153878222614014], [0.0, 0.15472914562252651]]
0.1684, [[0.40652372964652506, 0.0], [0.8167289468383018, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6264591491525431], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0]]
0.6774, [[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8169578730051544, 0.6345324104776583], [0.0, 0.632434307241911], [0.0, 0.622493121725732], [0.8175692939403065, 0.14153878222614014], [0.8173862827100351, 0.0], [0.0, 0.5523057897052386], [0.8175782434618436, 0.0], [0.0, 0.0]]
0.6786, [[0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0]]
0.2476, [[0.8169794037381276, 0.0], [0.14085869576306845, 0.6203735251155635], [0.8169699354037478, 0.0], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.15078884997800948], [0.0, 0.6763517691833599], [0.0, 0.6855004489984599], [0.0, 0.0], [0.0, 0.0]]
0.7007, [[0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8416129255559587, 0.0], [0.0, 0.16387616366037122], [0.0, 0.8154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4785194826220908], [0.433293934804096, 0.5976341047074325], [0.0, 0.0]]
0.1277, [[0.0, 0.0], [0.0, 0.09321660184777755], [0.0, 0.33551902155742136], [0.0, 0.16158195160581018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8416129255559587, 0.0]]
0.1553, [[0.0, 0.635122478582435], [0.8178680004345058, 0.0], [0.0, 0.6267585568567038], [0.816944254168033, 0.0], [0.0, 0.33773187857458026], [0.8168232410724672, 0.0], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0120, [[0.8182328555661526, 0.9996213333333477], [0.0, 0.33551902155742136], [0.0, 0.0], [0.8416129255559587, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8170685098438657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0498, [[0.8842532100740973, 0.5075469599648014], [0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.18213461289043031, 0.07743914826221354], [0.0, 0.621326981201849], [0.05384165675313487, 0.0], [0.0, 0.3560340501539887], [0.0, 0.2627143985921673], [0.0, 0.15078884997800948], [0.0, 0.0]]
0.5378, [[0.8167637072987645, 0.48647871711395396], [0.0, 0.4876637888253432], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.10851318814609436, 0.0], [0.0, 0.1276135116586007], [0.0, 0.0], [0.0, 0.3899048640563196], [0.0, 0.0], [0.0, 0.0]]
0.1807, [[0.8913772576094509, 0.0], [0.0, 0.8154], [0.0, 0.15078884997800948], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1280, [[0.8168790134530602, 0.0], [0.0, 0.36352142542895455], [0.6158412385452613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1722, [[0.8062921266662215, 0.0], [0.0, 0.8154], [0.34278514593802284, 0.0], [0.0, 0.6376239574730351], [0.0, 0.0001328798944240186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1732, [[0.816944254168033, 0.0], [0.8168790134530602, 0.0], [0.8168232410724672, 0.0], [0.0, 0.6635317211093998], [0.21415339820822418, 0.0], [0.0, 0.33773187857458026], [0.0, 0.3011844839419314], [0.0, 0.0], [0.0, 0.622493121725732], [0.0, 0.8154]]
0.6025, [[0.8842532100740973, 0.5075469599648014], [0.0, 0.5523057897052386], [0.817367216338065, 0.0], [0.0, 0.25237417333921425], [0.0, 0.0], [0.8174703303905566, 0.0], [0.0, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5514, [[0.8167637072987645, 0.48647871711395396], [0.0, 0.622493121725732], [0.8182853853664784, 0.0], [0.0, 0.4785194826220908], [0.011149942996055298, 0.34354334007919074], [0.0, 0.0], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1428024971403392]]
0.1996, [[0.06865306764841843, 0.6399539892141758], [0.8168232410724672, 0.0], [0.0, 0.6267585568567038], [0.0, 0.6179657673343603], [0.21415339820822418, 0.0], [0.0, 0.5840532371315509], [0.0, 0.33773187857458026], [0.0, 0.41895403607567205], [0.0, 0.17077778266608457], [0.0, 0.16851611262649596]]
0.1248, [[0.06865306764841843, 0.6399539892141758], [0.0, 0.621326981201849], [0.0, 0.4114395424549183], [0.0, 0.5405228684557867], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.25237417333921425], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0]]
0.6918, [[0.8175692939403065, 0.14153878222614014], [0.8169578730051544, 0.6345324104776583], [0.8167637072987645, 0.48647871711395396], [0.0, 0.8154], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.0, 0.0001328798944240186], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.16387616366037122]]
0.5707, [[0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6376239574730351], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.15078884997800948], [0.0, 0.0], [0.0, 0.33551902155742136], [0.0, 0.0]]
0.6777, [[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8175294750546274, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6718386604006163], [0.06865306764841843, 0.6399539892141758], [0.0, 0.622493121725732], [0.0, 0.36344007039155246], [0.0, 0.33551902155742136], [0.0, 0.1428024971403392]]
1.0097, [[0.8182328555661526, 0.9996213333333477], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6376239574730351], [0.0, 0.3672339269687612], [0.0, 0.17077778266608457], [0.0, 0.6251615491525427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.8178680004345058, 0.0], [0.0, 0.17077778266608457], [0.8172225972581552, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1133, [[0.40652372964652506, 0.0], [0.0, 0.6267585568567038], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1542, [[0.0, 0.6240656369799698], [0.817484857150153, 0.0], [0.0, 0.17077778266608457], [0.8172225972581552, 0.0], [0.6158412385452613, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1131, [[0.0, 0.6240656369799698], [0.40652372964652506, 0.0], [0.0, 0.622493121725732], [0.15218506880065127, 0.0], [0.0, 0.41895403607567205], [0.0, 0.2627143985921673], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.06613350989882412], [0.0, 0.6240656369799698], [0.0, 0.4876637888253432], [0.0, 0.3899048640563196], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
