mean:0.032544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.029668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1072, [[1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9632643925078339], [0.4235008117167712,0.7666522570042313, 0.0], [0.0,0.0, 0.9426833966859746], [0.36175179672774205,0.0509559389450115, 0.0], [0.0,0.0, 0.6846748900169205], [0.0,0.0, 0.6837768189509307], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0212, [[0.3404944921792411,0.3698594624066302, 0.0], [0.0,0.0, 0.04832044715825969], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0617, [[0.0,0.0, 0.935083224052796], [0.4644152215870539,0.8029760626962672, 0.0], [0.42284886795736965,0.8291454059292646, 0.0], [0.0,0.0, 0.014908856981232173], [0.3735754933803587,0.7054323597704639, 0.0], [0.0,0.0, 0.011574419273259947], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0033574156794892295], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.063, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9723478707625102], [0.4235008117167712,0.7666522570042313, 0.0], [0.4240934878616811,0.7580814713915043, 0.0], [0.0,0.0, 0.9660561467571926], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0402, [[0.34849766816768896,0.5845950856932265, 0.0], [0.0,0.0, 0.9472339978159714], [0.0,0.0, 0.6837780033840948], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0012, [[0.0,0.0, 0.01804236396912017], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0964, [[0.8533349457517847,0.7429805634071748, 0.0], [0.37717873324846035,0.93507525425312, 0.0], [0.0,0.0, 0.6839177191201354], [0.37066030936646677,0.7405317675178236, 0.0], [0.0,0.0, 0.019263030746706475], [0.0,0.0, 0.011574419273259947], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0498, [[0.0,0.0, 0.6481301604463243], [0.4185815997140183,0.7180844718654421, 0.0], [0.3559395354329647,0.7372667063320228, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0078, [[0.0,0.0, 0.6811248475567535], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0078, [[0.0,0.0, 0.6842050693739425], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.01, [[0.0,0.0, 0.9038296960877419], [0.0,0.0, 0.00886514434979421], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0899, [[0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.9522710409742672], [0.0,0.0, 0.019263030746706475], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0055, [[0.0,0.0, 0.0], [0.3240750346371412,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.007062115329878911,0.1215991245219515, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0108, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.947667416769537], [0.0,0.0, 0.0], [0.0,0.0, 0.9797950807615619], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9335534487702983]]
0.0107, [[0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.0], [0.0,0.0, 0.9680681937137968], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6859382808798646], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0108, [[0.0,0.0, 0.9785259526160863], [0.0,0.0, 0.6848886159052454], [0.0,0.0, 0.6847318849407783], [0.0,0.0, 0.6847211912013537], [0.0,0.0, 0.6840724737732656], [0.0,0.0, 0.6825656649746192], [0.0,0.0, 0.6821924263959391], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0012, [[0.0,0.0, 0.019263030746706475], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0492, [[0.36175179672774205,0.0509559389450115, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.949066570601082], [0.3404944921792411,0.3698594624066302, 0.0], [0.03443173563056427,0.0, 0.0], [0.36015840422325485,0.761346532577305, 0.0], [0.36015840422325485,0.761346532577305, 0.0], [0.0,0.0, 0.6846036412859561]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0386, [[0.0,0.0, 0.9612392387237672], [0.24704796958795766,0.7360423083873476, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.026639060827899044], [0.03443173563056427,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0033574156794892295], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0342, [[0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.019052017801050192,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
