mean:0.011183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032, [[0.0,0.6637617780262842,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0]]
0.0028, [[0.0,0.9145525469345416,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.3234898301050306,0.0, 0.0], [0.0,0.1998754974735986,0.0, 0.0]]
0.1112, [[0.0,0.6740215115694848,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.0,0.5270692108300966, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.0,0.5229401092953041, 0.0], [0.0,0.4071375236983654,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.3422654056187837,0.0, 0.0]]
0.0011, [[0.0,0.0,0.5221362175153192, 0.0], [0.0,0.501514048610918,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.5229823625751268, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.0,0.3760001454044135, 0.0], [0.0,0.4057321587905883,0.0, 0.0]]
0.0022, [[0.0,1.0,0.0, 0.0], [0.0,0.2771778150214764,0.255770721181928, 0.0], [0.0,0.4425404904970234,0.0, 0.0], [0.0,0.277192921445343,0.1166619230296262, 0.0], [0.0,0.3370039466000752,0.0, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,0.3311211169258933,0.1966061495134859, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.325339718179869,0.0, 0.0]]
0.0015, [[0.0,0.0,0.5221340585886131, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.0,0.3748011722646574, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0]]
0.0034, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3018362678817192,0.0, 0.0], [0.0,0.3011764164333375,0.0, 0.0]]
0.0058, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.0,0.1428407019629519, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.3603595572647431,0.0, 0.0]]
0.0046, [[0.0,0.668477677956434,0.0, 0.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4517812014767893,0.0, 0.0], [0.0,0.3478612274819695,0.0, 0.0]]
0.0027, [[0.0,1.0,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.3102602880057217,0.0, 0.0], [0.0,0.2954907706465299,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3174093433793958,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3024767968541638,0.0, 0.0]]
0.0034, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.4208970578475541,0.0, 0.0], [0.0,0.3595172382974668,0.0, 0.0], [0.0,0.311605860424242,0.0, 0.0], [0.0,0.3125933055738567,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.4925408974328842,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0]]
0.0016, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.526979461162736, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0]]
0.0018, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.5221362175153192, 0.0], [0.0,0.3157986735436331,0.0666021473828962, 0.0], [0.0,0.4418432687428562,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.0,0.3767331603054014, 0.0], [0.0,0.3158159874863394,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.0,0.1336097271488162, 0.0], [0.0,0.0,0.1680565374804146, 0.0]]
0.001, [[0.0,0.0,0.3760001454044135, 0.0], [0.0,0.350097342978126,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.3599407104912434,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.1943602794510315,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4456880938235934,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.0,0.5233262487576256, 0.0], [0.0,0.3851695777423778,0.0, 0.0]]
0.1369, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.5745017420807884,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.6812639437424357,0.4145724088010445,0.0, 0.0], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.5118167232544449,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.508665807779326,0.0, 0.0]]
0.0089, [[0.5486261976531782,0.3956811977803713,0.0, 0.0], [0.0,0.5384282338811825,0.0, 0.0], [0.46011128007757585,0.0,0.9880969203205962, 0.0], [0.0,0.4418395220558678,0.0, 0.0], [0.26427023429179824,0.3759727744578073,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.4251352367800149,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.4248228323865256, 0.0]]
0.0078, [[0.546256704828198,0.3956811977803713,0.0, 0.0], [0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.2959604584174354,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0]]
0.0037, [[0.0,0.5384280793786264,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5244865176531954, 0.0], [0.0,0.3595052257237208,0.1411472497488479, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.378156417023308,0.0, 0.0], [0.0,0.0,0.5242447178620931, 0.0], [0.0,0.3843386436822129,0.0, 0.0]]
0.0008, [[0.0,0.0,0.0599810812752033, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.44249363759685,0.0, 0.0], [0.0,0.3162198764811151,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3525169302597924,0.0, 0.0], [0.0,0.5043731570393882,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0]]
0.0015, [[0.0,0.0,0.3752156664591439, 0.0], [0.0,0.9996176384646026,0.0, 0.0], [0.0,0.1998754974735986,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.2764671264441162,0.0, 0.0], [0.0,0.4205102896672893,0.0, 0.0], [0.0,0.4007271740152032,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.4010164703953134,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0]]
0.0027, [[0.0,0.9145498617442184,0.0, 0.0], [0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.2888626338822861,0.0, 0.0], [0.1998341320553785,0.4388943557035837,0.0, 0.0], [0.0,0.3316260892180753,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0]]
0.003, [[0.0,0.0,0.5230580792188967, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4049187655304809, 0.0], [0.0,0.0,0.0987777394508727, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.3747010260163251, 0.0], [0.0,0.0,0.3766803053410038, 0.0], [0.0,0.0,0.0963404964603779, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0016, [[0.0,0.9996176384646026,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.0,0.3783953098436944, 0.0], [0.0,0.4915385814122335,0.0, 0.0]]
0.0026, [[0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3161579016432518,0.0, 0.0], [0.0,0.3030921419099447,0.0, 0.0], [0.3039390308839171,0.4388943557035837,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3162358095572252,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3162785874524784,0.0, 0.0], [0.0,0.3599722096998925,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0]]
0.0009, [[0.0,0.4002528897932502,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.7669952797989619,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4057291170215127,0.0, 0.0]]
0.007, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.4057291170215127,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0]]
0.0037, [[0.0,0.0,0.5241281358199545, 0.0], [0.0,0.3104145588081063,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.3807074014909473,0.4381450859007902,0.0, 0.0], [0.0,0.2966561061768111,0.079140334756341, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.501514048610918,0.0, 0.0]]
0.0016, [[0.0,0.0,0.5229823625751268, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.3347171639218887,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3365336408189449,0.0, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0]]
0.001, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0627570147085189, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.0339550450906006, 0.0], [0.0,0.0,0.0414261577998831, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.3595051581288525,0.0108576850880368, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0]]
0.0035, [[0.3046584132055364,0.4388943557035837,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.4223288072417461,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3794314010864558,0.0, 0.0], [0.0,0.0,0.4059675192977386, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0014, [[0.0,0.0,0.5223004501540462, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.5095016955776996,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.0050033162501786,0.0, 0.0], [0.0,0.3316261085308948,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.027307415026608, 0.0]]
0.0014, [[0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5270722950111055, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.5241281358199545, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.1680565374804146, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.0,0.0868306001050957, 0.0], [0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.3169054912307464,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.5174790970937221,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0011, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2764485867420981,0.0, 0.0], [0.0,0.315815388788934,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.4000875913709155,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0]]
0.1135, [[0.0,0.6637617780262842,0.0, 0.0], [0.2992116613418519,0.4381450859007902,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.546256704828198,0.3956811977803713,0.0, 0.0], [0.0,0.5106855134762686,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.462235848697177,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0]]
0.1126, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.7670734945734963,0.0, 0.0], [0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.4198834148582505,0.0, 0.0], [0.0,0.4197487175984569,0.0, 0.0], [0.0,0.0,0.5244962328233737, 0.0], [0.0,0.0,0.5246538344729315, 0.0], [0.0,0.5194890015347545,0.0, 0.0], [0.0,0.5744957995062894,0.0, 0.0]]
0.115, [[1.0,0.0,1.0, 0.8137092604559348], [0.0,0.9965970026224696,0.0, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5243778002726297, 0.0], [0.0,0.5080749803479351,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.0,0.3363059956934555, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.0058, [[0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4002681952027256,0.0, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.4050815031840209, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.0,0.4038950483253063, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.5104923852809949,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4036502463849385, 0.0], [0.0,0.4251352367800149,0.0, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0014, [[0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.7796188586770167,0.0, 0.0], [0.0,0.3008359990199384,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3030703473931081,0.0, 0.0], [0.0,0.3011744079001066,0.0, 0.0]]
0.0031, [[0.0,0.0,0.1682225622072875, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.0378001777649781, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.470019417100013,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4466220328067075,0.0, 0.0]]
