0.0014, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0], [0.0, 0.315815388788934, 0.0, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0]]
0.0028, [[0.0, 0.0, 0.09990006660453378, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0]]
0.0009, [[0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0029, [[0.0, 0.0, 0.040861673728515104, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.2888626338822861, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.475970730032239, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0]]
0.1369, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5745017420807884, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.508665807779326, 0.0, 0.0]]
0.0026, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.31615790164325186, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3599296056200152, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.42523573103642553, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0059, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0]]
0.0109, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.46325662777329596, 0.0, 0.0]]
0.0011, [[0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0]]
0.0010, [[0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.33653324490614456, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.1141, [[0.0, 0.6740215115694848, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.31146150675468476, 0.0, 0.0]]
0.0010, [[0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0]]
0.0029, [[0.0, 0.0, 0.3222868677563041, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.08051943556975541, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0013, [[0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0011, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0]]
0.0053, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.39955006732142007, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
0.0031, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3875037251104552, 0.0, 0.0]]
0.0055, [[0.0, 0.0, 0.5199765197637967, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0096, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.1142, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0]]
0.0014, [[0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.5066047050537266, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0]]
0.0045, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.31086368808262493, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0]]
0.1373, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0]]
0.0035, [[0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.03780017776497812, 0.0]]
0.0032, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0]]
0.0018, [[0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0029, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0]]
0.0016, [[0.0, 1.0, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0]]
0.1150, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5195245564355043, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.33471716392188877, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]
0.0039, [[0.0, 0.0, 0.5241281358199545, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]
0.0034, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.08683060010509572, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5193409494602577, 0.0, 0.0], [0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0103, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.47481523438350703, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.9996176384646026, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3815858619816506, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.44249363759685, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0048, [[0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.37169385672612465, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.4708866882301187, 0.0, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0]]
0.0038, [[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0]]
0.0009, [[0.0, 0.0, 0.10043134573052721, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.1151, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.511796657234956, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0]]
