0.0009, [[0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4631124092934754, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]
0.0048, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0040, [[0.0, 0.0, 0.4038950483253063, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.5106855134762686, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0]]
0.0020, [[0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.35125802411890117, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0]]
0.0030, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.46619814400268944, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.33170542628069377, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0]]
0.0007, [[0.0, 0.0, 0.04142615779988311, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0010, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4549874868054932, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.3835023213453999, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.13801270290548678, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.44234586555823635, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5066023102641051, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.3158102998609886, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.30223440165627585, 0.0, 0.0], [0.0, 0.3024899681970815, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0]]
0.0011, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.465468080798916, 0.0, 0.0], [0.0, 0.3311245739205887, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.3231049545810795, 0.0, 0.0]]
0.0010, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0]]
0.0089, [[0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.37613064710103383, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0069, [[0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.19436027945103151, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.0, 0.4103127537392679, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0], [0.0, 0.42048705634539785, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.0, 0.06275701470851894, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.32283155265144037, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0], [0.0, 0.33700394660007527, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.42167755647952326, 0.0, 0.0]]
0.1112, [[0.0, 0.6740215115694848, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3158751136833224, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.08487029257722577, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0]]
0.0078, [[0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0089, [[0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0]]
0.0009, [[0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3169054912307464, 0.0, 0.0], [0.0, 0.3370208839428008, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0]]
0.0032, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32348983010503063, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.043186019904736306, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0]]
0.0007, [[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.2845573030803071, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384214261122992, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.28360628503234203, 0.0, 0.0], [0.0, 0.44355079236854866, 0.0, 0.0]]
0.0014, [[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.33162610853089486, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0]]
0.0015, [[0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.03780017776497812, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.47001941710001305, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0]]
0.0009, [[0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.31615790164325186, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0]]
