HV,front
0.0845742161006088,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.23039981111957375], [0.0, 0.21442037623762358], [0.0, 0.2118485239908609], [0.42796524352949195, 0.0], [0.0, 0.22801614318354926], [0.0, 0.0]]"
0.05458969479005846,"[[0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21537364051789798], [0.0, 0.21018479207920812], [0.0, 0.0], [0.22717725240715267, 0.0], [0.0, 0.0332144248704651], [0.0, 0.0]]"
0.1295780338618971,"[[0.0, 0.210508408225438], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22486874790555983], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1266056994818788]]"
0.07559546676909731,"[[0.0, 0.4254313603082866], [0.0, 0.04755407253886753], [0.0, 0.0], [0.0, 0.22414610662604748], [0.0, 0.0], [0.0, 0.14722974093264116], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20880646458491978]]"
0.15349642928709056,"[[1.0, 0.0], [0.0, 0.2191596450875857], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4349642928709055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21059244021325205], [0.0, 0.2224862635186595], [0.0, 0.0]]"
0.20999056518946663,"[[0.23116258399666284, 0.0], [0.0, 0.9999056518946661], [0.0, 0.0], [0.2199067493291542, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.038765062946697924, 0.0], [0.0, 0.20914952475247506]]"
0.13110345803503426,"[[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.04281833702767828, 0.0], [0.0, 0.21103458035034248], [0.0, 0.0], [0.0, 0.03765237305699026], [0.0, 0.06246601036272321], [0.22071091872054494, 0.0]]"
0.055626213297293794,"[[0.0, 0.0], [0.0, 0.22573882559025135], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.21723316527037334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22414610662604748], [0.0, 0.20890588271134788], [0.0, 0.0]]"
0.13176846047220106,"[[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2151812292460014], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.21768460472201054], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.084216581370982,"[[0.5153423498865144, 0.0], [0.0, 0.2268234638233055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21205378522467616], [0.23098500715944723, 0.0], [0.0, 0.21883011119573503], [0.0, 0.22634767707539982], [0.0, 0.0], [0.022964800093992238, 0.0]]"
0.05512010248639689,"[[0.0, 0.1852168497409256], [0.0, 0.21830833511043424], [0.0, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0], [0.0, 0.0], [0.0549406289550512, 0.0], [0.0, 0.21121549428789044], [0.0, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.2364, 0.0]]"
0.05860744074907059,"[[0.0, 0.0], [0.0, 0.21283712566641297], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.043083730569964014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0]]"
0.11000000000000001,"[[0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.21965306813313193, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05650640517897944,"[[0.0, 0.21528267631378545], [0.2364, 0.0], [0.0, 0.1512897616580216], [0.0, 0.0], [0.0, 0.22866405178979438], [0.0773837576626954, 0.0], [0.0, 0.07998024870466477], [0.0, 0.0], [0.0, 0.21794904341203372], [0.0, 0.0]]"
0.05536331652703734,"[[0.0, 0.21723316527037334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0598385516401597,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2251482345773041], [0.0, 0.21080142117288625], [0.27323728182429285, 0.0], [0.0, 0.2137455841584158], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0539087896373055,"[[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.20268789637305493], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06496033160624017], [0.0, 0.0]]"
0.06045729520636027,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.21958842802741801], [0.2849845240361847, 0.0], [0.0, 0.0], [0.21674841843867682, 0.0], [0.0, 0.21486522162985527], [0.012925440680455624, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08341024626054788,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2187601127189644], [0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21864378674790572], [0.0, 0.0]]"
0.05073943523470145,"[[0.0, 0.24125139837398607], [0.0, 0.2140982817974108], [0.16614295397302847, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12656723621013338, 0.0], [0.0, 0.20890706626047206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21885175323686223]]"
0.04618383015749772,"[[0.0, 0.2285719040365577], [0.0, 0.0], [0.0, 0.0], [0.1332663975384194, 0.0], [0.0, 0.028409347150267425], [0.0, 0.21958842802741801], [0.0, 0.0], [0.0, 0.0], [0.0658619507843559, 0.0], [0.0, 0.0]]"
0.12877198618482166,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.21680827113480586], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0]]"
0.0544541411154727,"[[0.0, 0.0], [0.0, 0.2148324204112718], [0.0, 0.03765237305699026], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.21098859101294737], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0]]"
0.04606975781213318,"[[0.0, 0.21090033206397554], [0.12624822852783465, 0.0], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.21941207920792083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21283712566641297], [0.0, 0.21922795277989335]]"
0.13113079801980201,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.21130798019802008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1852168497409256], [0.0, 0.0]]"
0.06058792959047573,"[[0.0, 0.0], [0.0, 0.2224610708301598], [0.0, 0.209093052551409], [0.0, 0.0], [0.28341822507459746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09517312724032717, 0.0]]"
0.03364,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.2364, 0.0], [0.23261110362595, 0.0], [0.0, 0.0]]"
0.08268846728111148,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21154232292460043], [0.5153423498865144, 0.0], [0.05130018834528251, 0.0], [0.23098500715944723, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0]]"
0.05870379855562047,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0043191709844839846], [0.0, 0.21380070373191182], [0.0, 0.0], [0.0, 0.0]]"
0.1663500377649323,"[[0.0, 0.0], [0.22815392501183845, 0.0], [0.16890143216702772, 0.0], [1.0, 0.0], [0.0, 0.5635003776493228], [0.028857059637638304, 0.0], [0.13709448972600982, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1194408966487787,"[[0.0, 0.0], [0.0, 0.0], [0.10294190256220302, 0.0], [0.0, 0.2245236587966492], [0.8698853076911377, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2205643488194973]]"
0.041853941301221574,"[[5.254244179025356e-05, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.08737682901555284], [0.0, 0.0], [0.14533239399244482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11061135726438227,"[[0.780718145378019, 0.0], [0.0, 0.0], [0.0, 0.22539542726580372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12934837305698874], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0]]"
0.05622057732226267,"[[0.2438132370459319, 0.0], [0.0, 0.21839253617669477], [0.0, 0.0], [0.0, 0.08778715025907595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21674841843867682, 0.0], [0.0, 0.20910252094440226], [0.0, 0.21786112261995422]]"
0.055948581568926126,"[[0.2364, 0.0], [0.0, 0.0], [0.0, 0.2230858156892612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1299759261695894,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.228847670982483], [0.9709115907134107, 0.0], [0.0, 0.21460027570449386], [0.23116258399666284, 0.0], [0.0, 0.22396164204112703], [0.0, 0.06813492227981767], [0.02204530736265871, 0.0], [0.0, 0.20891467479055584]]"
0.11788427275358372,"[[0.0, 0.5635003776493228], [0.0, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.5153423498865144, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.08687892750054471, 0.0], [0.0, 0.0], [0.0, 0.20940720030464563]]"
0.07475413288303295,"[[0.0, 0.21182265498857591], [0.0, 0.2195760853008376], [0.049648854460438555, 0.0], [0.10990377609944164, 0.0], [0.0, 0.14000592746115548], [0.42796524352949195, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08280864824074588,"[[0.0, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.0, 0.21274413252094448], [0.0, 0.0], [0.5153423498865144, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0], [0.0, 0.10781730569947896], [0.0, 0.0]]"
0.0882405086254189,"[[0.0, 0.0], [0.008571924074959917, 0.0], [0.0, 0.5635003776493228], [0.0, 0.0], [0.16539234766173602, 0.0], [0.2178291003337317, 0.0], [0.14533239399244482, 0.0], [0.2189047086048662, 0.0], [0.21762869218887423, 0.0], [0.0, 0.0]]"
0.055730453465346545,"[[0.0, 0.0], [0.0, 0.2209045346534654], [0.2364, 0.0], [0.10294190256220302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10038833160621255], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0]]"
0.16152480017811804,"[[0.17704551064455115, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.9999056518946661], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14000592746115548], [0.0, 0.0]]"
0.0835614700229241,"[[0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2202723503427267], [0.0, 0.2087193891850721], [0.0, 0.08737682901555284], [0.09080084547704806, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07485295923489893,"[[0.42796524352949195, 0.0], [0.0, 0.2205643488194973], [0.0, 0.0], [0.0, 0.2105586245239909], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2129914942878906], [0.0, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0]]"
0.11060819549743633,"[[0.0, 0.0], [0.0, 0.22536380959634442], [0.0, 0.0], [0.0, 0.21509449200304664], [0.0, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06200169948187727], [0.0, 0.0]]"
0.10709115907134109,"[[0.0, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0534957118058124, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05595740746382331,"[[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21979064584920024], [0.0, 0.22317407463823302], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21904365727341998]]"
0.05326847253886155,"[[0.0806676602745999, 0.0], [0.0, 0.19628472538861547], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19746200231170652, 0.0]]"
0.12327281243523472,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.13272812435234696], [0.12713019094360273, 0.0], [0.42796524352949195, 0.0], [0.1996012302988903, 0.0], [0.0, 0.08737682901555284], [0.0, 0.0]]"
0.20999056518946663,"[[0.0, 0.0], [1.0, 0.0], [0.10990377609944164, 0.0], [0.22815392501183845, 0.0], [0.0, 0.9999056518946661], [0.04281833702767828, 0.0], [0.19050012877446926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04674996269018208,"[[0.0, 0.0], [0.0, 0.1362914404145031], [0.0, 0.24125139837398607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2134312673267327], [0.12624822852783465, 0.0], [0.11226818598001263, 0.0]]"
0.13096354562071594,"[[0.0, 0.20963545620715932], [1.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.20901003503427262], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.056706045321944724,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.0], [0.23261110362595, 0.0], [0.0, 0.21087902817974127], [0.2304472030238799, 0.0], [0.0, 0.0], [0.0, 0.2137455841584158], [0.0, 0.0]]"
0.08940236850320094,"[[0.0, 0.5635003776493228], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21018479207920812], [0.0, 0.0], [0.22964049682052917, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05546732004176792,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.21090033206397554], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.0], [0.0, 0.21691648134044192], [0.12656723621013338, 0.0], [0.0, 0.2132297258187358], [0.22022385082418205, 0.0]]"
0.03364,"[[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09517312724032717, 0.0], [0.0, 0.0]]"
0.052796524352949195,"[[0.0, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13245236587966494,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.20914952475247506], [0.0, 0.2245236587966492], [0.0, 0.0], [1.0, 0.0], [0.0, 0.2203954394516374], [0.0, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0]]"
0.055705849245503994,"[[0.0, 0.2116640594059405], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.21855180807311492], [0.0, 0.0], [0.0, 0.22653518507235332], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21486522162985527], [0.0, 0.0]]"
0.08902504534360942,"[[0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.21099822848438712], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02136909844561799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5538504534360942], [0.2364, 0.0]]"
0.11018167760377241,"[[0.9043438848460237, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.09747289119170024], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0]]"
0.05701397793155434,"[[0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.2118485239908609], [0.0, 0.22632654226961146], [0.0, 0.0], [0.0, 0.0], [0.2438132370459319, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05649719040365578,"[[0.2364, 0.0], [0.0, 0.18344598963731976], [0.0, 0.2285719040365577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.2148324204112718], [0.22964049682052917, 0.0]]"
0.0556933069306931,"[[0.0, 0.0], [0.0, 0.22053306930693092], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.20914952475247506], [0.12713019094360273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.131826961614623,"[[0.0, 0.0], [0.0, 0.21826961614622997], [1.0, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.0, 0.20181326424872426], [0.0, 0.2129914942878906], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.2122558339680125]]"
0.12845699303935326,"[[0.0, 0.0], [0.0, 0.0], [0.010917568797748845, 0.0], [0.0, 0.21365833968012163], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.18344598963731976], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05174213011305583,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22429405026656546], [0.19312725086399285, 0.0], [0.0, 0.21098859101294737], [0.0, 0.2142379405940597], [0.0, 0.2140367372429552], [0.05754898588679276, 0.0], [0.0, 0.0]]"
0.05475612201066263,"[[0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.11226818598001263, 0.0], [0.0, 0.21116122010662622], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11740983921236622, 0.0]]"
0.03364,"[[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1318115923838538,"[[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.21811592383853765], [0.0, 0.21098859101294737], [0.049648854460438555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0]]"
0.054266906229064625,"[[0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21150647829398334], [0.0, 0.0], [0.0, 0.14685181347149642], [0.10990377609944164, 0.0], [0.0, 0.0]]"
0.13292571789794366,"[[0.0, 0.22925717897943643], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04584800000001841], [0.0, 0.0], [0.0, 0.21386106473724328], [0.0, 0.21468295506473728], [0.2305233073826866, 0.0], [1.0, 0.0], [0.0, 0.0]]"
0.05873355636217037,"[[0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2140982817974108], [0.0, 0.0], [0.12624822852783465, 0.0], [0.0, 0.20930406245239916], [0.21695897383137538, 0.0], [0.0, 0.0]]"
0.05668033416325363,"[[0.0, 0.0], [0.0, 0.2111348438690024], [0.0, 0.0], [0.22271500016912094, 0.0], [0.0, 0.24408834146341538], [0.12624822852783465, 0.0], [0.0, 0.20485827979274998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13124506123381569,"[[0.0, 0.2116640594059405], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2124506123381568], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.42796524352949195, 0.0]]"
0.07480891429963618,"[[0.0, 0.17397620725387172], [0.10990377609944164, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.2201238994668699]]"
0.11219695437520051,"[[0.0, 0.24125139837398607], [0.780718145378019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2126420091393757], [0.0, 0.21953313937547614], [0.0, 0.0], [0.0, 0.2087041721249051], [0.0, 0.0]]"
0.11970529793144438,"[[0.0, 0.12614138860103286], [0.12624822852783465, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08336506849969486,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.2071906321243368], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.21830833511043424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0]]"
0.1663500377649323,"[[0.0, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.23116258399666284, 0.0], [0.0, 0.5635003776493228], [0.42796524352949195, 0.0], [1.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.054169247417628894,"[[0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.04584800000001841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21116916679360237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20736339896373918], [0.0, 0.0]]"
0.10709115907134109,"[[0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.2364, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.23098500715944723, 0.0], [0.0, 0.0]]"
0.05061722521889631,"[[0.0, 0.0], [0.0, 0.21486522162985527], [0.0, 0.0], [0.0, 0.20678031088081372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [5.254244179025356e-05, 0.0], [0.05130018834528251, 0.0], [0.19130703055910783, 0.0]]"
0.05977609406209421,"[[0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.2245236587966492], [0.0, 0.0], [0.0, 0.21231619497334336], [0.0, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.0, 0.21975547753236843], [0.0, 0.0]]"
0.13114361416603199,"[[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.21143614166031974], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.08986035233159757], [0.0, 0.0], [0.0, 0.0]]"
0.03305233073826866,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.14533239399244482, 0.0]]"
0.05897684333856028,"[[0.0, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.21653115156130992], [0.0, 0.1852168497409256], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.21248425894897208], [0.0, 0.0]]"
0.08256191206405128,"[[0.0, 0.0], [0.23098500715944723, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.2102767707539983], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1323605900990099,"[[0.0, 0.0], [0.0, 0.22360590099009897], [0.0, 0.0], [0.0, 0.21103458035034248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21573242498095965], [0.0, 0.0], [0.10990377609944164, 0.0], [1.0, 0.0]]"
