HV,front_sat,front_raw,front_variables
0.11850880427980849,"[[0.9969322752953965, 0.9637118823801021, 0.0], [0.9955095623889136, 0.9803873620174441, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.849666669548319, 0.8522893593487706, 0.0], [0.6560510637602383, 0.7473918266533023, 0.0], [0.5649639641991353, 0.7174406293592966, 0.0], [0.5608853023740702, 0.7202335062773872, 0.0], [0.551697008772593, 0.7262044845160636, 0.0], [0.22757299796242922, 0.6850817795496957, 0.0]]","[[61379.4, 2140.4, 26.601978], [61302.6, 2175.6, 26.354754], [60726.8, 2159.8, 26.785831], [58967.4, 2064.6, 26.871186], [53429.8, 1905.2, 26.903103], [48680.6, 1686.2, 27.016352], [46666.2, 1624.0, 27.098224], [46576.0, 1629.8, 27.160241], [46372.8, 1642.2, 27.01939], [36240.6, 1556.8, 44.009294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0]]"
0.1207787154653377,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9947685660834539, 0.94514146187488, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.9847725259228014, 1.0, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.8508078038587271, 0.8731337088954483, 0.0], [0.6301954226119866, 0.7507625401751358, 0.0], [0.49935610374449557, 0.7072321826931726, 0.0], [0.3480516026181454, 0.6668719605238339, 0.0]]","[[61444.8, 2190.0, 26.219344], [61360.8, 2117.8, 26.320656], [61262.6, 2101.2, 26.361716], [61135.0, 2181.8, 26.773157], [60723.0, 2217.0, 26.750809], [60323.6, 2155.2, 26.799994], [53491.4, 1949.2, 26.906995], [48108.8, 1693.2, 26.975417], [44976.2, 1602.8, 27.008], [40113.0, 1490.4, 27.0285]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0]]"
0.12019256363624908,"[[0.9988699806341739, 0.9560373718651889, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.9773329230159853, 0.9380354336203308, 0.0], [0.975235903471534, 0.9547109132576731, 0.0], [0.9686447413344692, 0.9213599539829889, 0.0], [0.8797103647531859, 0.8960624933967936, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.3949624692899482, 0.6772610337455447, 0.0], [0.35400024150105336, 0.6525102776094364, 0.0], [0.22494713435512043, 0.6728412913419769, 0.0]]","[[61484.0, 2124.2, 26.654669], [60228.6, 2205.6, 26.627334], [60321.4, 2086.2, 26.720333], [60208.2, 2121.4, 26.736], [59852.4, 2051.0, 26.811333], [55051.6, 1997.6, 26.833091], [53534.2, 1956.6, 26.881873], [41620.8, 1529.8, 26.90892], [40304.2, 1482.0, 27.0045], [36156.2, 1513.0, 44.046667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0]]"
0.12073716700514457,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.9847947558119652, 0.9747972864571989, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.961712720896893, 0.9503525492615494, 0.0], [0.6727274549030773, 0.76703827118056, 0.0], [0.22473557188438953, 0.6715785077981005, 0.0]]","[[61444.8, 2190.0, 26.219344], [61379.4, 2140.4, 26.601978], [60805.0, 2168.6, 26.585126], [60704.0, 2216.2, 26.321361], [60724.2, 2163.8, 26.590803], [60323.6, 2155.2, 26.799994], [59677.2, 2074.6, 26.831859], [59478.2, 2112.2, 26.814638], [49049.4, 1727.0, 27.084898], [36149.4, 1508.2, 43.601397]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0]]"
0.12015238910488782,"[[0.9981438042548233, 0.9872091491418115, 0.0], [0.9965877120133577, 0.9530054664765814, 0.0], [0.9924047878690372, 0.9833245203626579, 0.0], [0.9894963773701075, 0.9891988370530851, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.9662994880276891, 0.9306451642355997, 0.0], [0.8492665315433706, 0.848309983526223, 0.0], [0.5648735282384909, 0.7274564638241732, 0.0], [0.5580184824216406, 0.750088397470769, 0.0]]","[[61444.8, 2190.0, 26.219344], [61360.8, 2117.8, 26.320656], [61135.0, 2181.8, 26.773157], [60978.0, 2194.2, 26.775738], [60689.2, 2204.8, 26.410497], [60726.8, 2159.8, 26.785831], [59725.8, 2070.6, 26.804085], [53408.2, 1896.8, 26.814633], [46664.2, 1644.8, 26.992294], [46512.6, 1691.8, 27.070398]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.11604608813471716,"[[0.9815825368277971, 0.9610589651650705, 0.0], [0.9794781073202912, 0.9347192871015413, 0.0], [0.9786000266983215, 0.9384144217939069, 0.0], [0.9783814327882108, 0.9396461333580287, 0.0], [0.9772884632376576, 0.9525317312596114, 0.0], [0.976351102911251, 0.9560373718651889, 0.0], [0.9738020756204694, 0.9660805584649519, 0.0], [0.9745801217412021, 0.9377511924901489, 0.0], [0.9619794795668585, 0.9730918396761069, 0.0], [0.9612421882429261, 0.9567006011689468, 0.0]]","[[60550.8, 2134.8, 26.010513], [60437.2, 2079.2, 26.195728], [60389.8, 2087.0, 26.028214], [60378.0, 2089.6, 26.088763], [60319.0, 2116.8, 26.511], [60268.4, 2124.2, 26.684333], [60130.8, 2145.4, 26.557], [60172.8, 2085.6, 26.772], [59492.6, 2160.2, 26.700237], [59452.8, 2125.6, 26.814576]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0]]"
0.12040849168891787,"[[0.9969322752953965, 0.9637118823801021, 0.0], [0.9846095067356002, 0.9857879434909016, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9757953556821561, 0.9981050591321202, 0.0], [0.9762362484839047, 0.9714811399384093, 0.0], [0.9749691448015685, 0.9801031208872623, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0], [0.851574735034878, 0.8787237844556935, 0.0], [0.5648735282384909, 0.7274564638241732, 0.0]]","[[61379.4, 2140.4, 26.601978], [60714.2, 2187.0, 26.374831], [60689.2, 2204.8, 26.410497], [60323.6, 2155.2, 26.799994], [60238.4, 2213.0, 26.430274], [60262.2, 2156.8, 26.619667], [60193.8, 2175.0, 26.819667], [59677.2, 2074.6, 26.831859], [53532.8, 1961.0, 26.947037], [46664.2, 1644.8, 26.992294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0]]"
0.11766971897763848,"[[0.9968211258495776, 0.9590692772537965, 0.0], [0.9796003717106923, 0.9664595466385277, 0.0], [0.977640436482751, 0.9668385348121037, 0.0], [0.9773736778127855, 0.9707231635912572, 0.0], [0.9619794795668585, 0.9730918396761069, 0.0], [0.8492665315433706, 0.848309983526223, 0.0], [0.6576156058793874, 0.754711090300712, 0.0], [0.5648735282384909, 0.7274564638241732, 0.0], [0.5098097787688527, 0.7301530346416399, 0.0], [0.22494713435512043, 0.6728412913419769, 0.0]]","[[61373.4, 2130.6, 26.522623], [60443.8, 2146.2, 26.314874], [60338.0, 2147.0, 26.59], [60323.6, 2155.2, 26.799994], [59492.6, 2160.2, 26.700237], [53408.2, 1896.8, 26.814633], [48715.2, 1701.4, 26.927432], [46664.2, 1644.8, 26.992294], [45312.2, 1650.4, 27.016966], [36156.2, 1513.0, 44.046667]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0]]"
0.11932497785150815,"[[0.9847725259228014, 1.0, 0.0], [0.9637801005891258, 0.972523357415743, 0.0], [0.9522501980761715, 0.92780275293378, 0.0], [0.8516006699055689, 0.8766393495010258, 0.0], [0.6576156058793874, 0.754711090300712, 0.0], [0.6301954226119866, 0.7507625401751358, 0.0], [0.5648735282384909, 0.7274564638241732, 0.0], [0.5603065122259455, 0.7086767742025297, 0.0], [0.32632289238894585, 0.5744868375243407, 0.0], [0.2293028322819359, 0.6734200671329204, 0.0]]","[[60723.0, 2217.0, 26.750809], [59589.8, 2159.0, 26.760153], [58967.4, 2064.6, 26.871186], [53534.2, 1956.6, 26.881873], [48715.2, 1701.4, 26.927432], [48108.8, 1693.2, 26.975417], [46664.2, 1644.8, 26.992294], [46563.2, 1605.8, 27.036078], [39414.6, 1436.6, 27.283013], [36296.2, 1515.2, 43.668964]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 6.0]]"
0.12033375001617144,"[[0.9947685660834539, 0.94514146187488, 0.0], [0.9941164893346494, 0.9524369842162173, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.977640436482751, 0.9668385348121037, 0.0], [0.9749691448015685, 0.9801031208872623, 0.0], [0.9630279893390841, 0.9878723784455694, 0.0], [0.8489886579288233, 0.8518156241318007, 0.0], [0.6299874199025041, 0.7565409062125645, 0.0], [0.5656241467118402, 0.7259155662141921, 0.0], [0.35016100489984614, 0.6182671125712003, 0.0]]","[[61262.6, 2101.2, 26.361716], [61227.4, 2116.6, 26.583189], [60704.0, 2216.2, 26.321361], [60338.0, 2147.0, 26.59], [60193.8, 2175.0, 26.819667], [59549.2, 2191.4, 26.340339], [53393.2, 1904.2, 26.85645], [48104.2, 1705.2, 26.987083], [46680.8, 1641.6, 27.002831], [40180.8, 1462.0, 27.0785]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0]]"
0.11836316373831292,"[[0.9757953556821561, 0.9981050591321202, 0.0], [0.9779887047463172, 0.9419200623994846, 0.0], [0.9764066776341604, 0.9583113009066446, 0.0], [0.9738020756204694, 0.9660805584649519, 0.0], [0.9712678682557969, 0.9680702463762255, 0.0], [0.9686447413344692, 0.9213599539829889, 0.0], [0.9662994880276891, 0.9306451642355997, 0.0], [0.851574735034878, 0.893978058442126, 0.0], [0.6625443657345106, 0.7548073964013358, 0.0], [0.6321759701501001, 0.7442137253327165, 0.0]]","[[60238.4, 2213.0, 26.430274], [60356.8, 2094.4, 26.711006], [60271.4, 2129.0, 26.493463], [60130.8, 2145.4, 26.557], [59994.0, 2149.6, 26.718435], [59852.4, 2051.0, 26.811333], [59725.8, 2070.6, 26.804085], [53532.8, 1993.2, 26.919776], [48824.2, 1701.6, 26.93994], [48152.6, 1679.6, 27.04375]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.11968624304423127,"[[0.9941164893346494, 0.9524369842162173, 0.0], [0.9871733539524912, 0.9768817214118665, 0.0], [0.986291568348994, 0.9770712154986545, 0.0], [0.9841463840446878, 0.9942204303529667, 0.0], [0.9847947558119652, 0.9747972864571989, 0.0], [0.9847317711260012, 0.9748920335005928, 0.0], [0.9755100721045541, 0.9772607095854425, 0.0], [0.9676406913405712, 0.9392671451844529, 0.0], [0.9671738636681315, 0.9354772634486933, 0.0], [0.9653991775165554, 0.9325401051034795, 0.0]]","[[61227.4, 2116.6, 26.583189], [60852.6, 2168.2, 26.058825], [60805.0, 2168.6, 26.585126], [60689.2, 2204.8, 26.410497], [60724.2, 2163.8, 26.590803], [60720.8, 2164.0, 26.604312], [60223.0, 2169.0, 26.512333], [59798.2, 2088.8, 26.614819], [59773.0, 2080.8, 26.785825], [59677.2, 2074.6, 26.831859]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0]]"
