run,budget,hv
8,280,0.16068102453050612
8,290,0.14814106791095433
8,300,0.14814106791095433
9,10,0.3078853094775192
9,20,0.3414935163511631
9,30,0.3427868989426437
9,40,0.34356103912805447
9,50,0.3536226631826826
9,60,0.36832413359242167
9,70,0.36857921161579604
9,80,0.36890680392290987
9,90,0.36890680392290987
9,100,0.3689073631549392
9,110,0.36936051903370565
9,120,0.3775697272389508
9,130,0.41176739796110545
9,140,0.41176739796110545
9,150,0.3935337792788533
9,160,0.3935337792788533
9,170,0.3842617598754615
9,180,0.3842207702928152
9,190,0.3842207702928152
9,200,0.3842207702928152
9,210,0.38664384308689237
9,220,0.38664384308689237
9,230,0.38664384308689237
9,240,0.38664384308689237
9,250,0.38664384308689237
9,260,0.38664384308689237
9,270,0.38664384308689237
9,280,0.3883343558931519
9,290,0.3883343558931519
9,300,0.38393773111301555
10,10,0.3017320739299105
10,20,0.3120393473038335
10,30,0.3294267140988381
10,40,0.32957690800648354
10,50,0.33799256574939013
10,60,0.3840403995061721
10,70,0.3839018817790162
10,80,0.3839018817790162
10,90,0.3839018817790162
10,100,0.38383568345873464
10,110,0.38383568345873464
10,120,0.37335923839422436
10,130,0.3733783882120787
10,140,0.3763239027716314
10,150,0.3763239027716314
10,160,0.3765261083259616
10,170,0.3769972054027442
10,180,0.3769972054027442
10,190,0.3769972054027442
10,200,0.377463263264495
10,210,0.377463263264495
10,220,0.3773979040582907
10,230,0.3783719455879499
10,240,0.15664496345808898
10,250,0.15664496345808898
10,260,0.1493731438503593
10,270,0.15845345522798215
10,280,0.15845345522798215
10,290,0.15845345522798215
10,300,0.15886204309054125
11,10,0.3280887742081663
11,20,0.3517951533318866
11,30,0.40988664901329874
11,40,0.4010361508120005
11,50,0.4010361508120005
11,60,0.41001617796409223
11,70,0.4016010967085965
11,80,0.3954314820308511
11,90,0.39132702768335914
11,100,0.39142584049855295
11,110,0.39142584049855295
11,120,0.39120004651606044
11,130,0.39120004651606044
11,140,0.39120004651606044
11,150,0.3914365627557556
11,160,0.3914365627557556
11,170,0.3914365627557556
11,180,0.3914365627557556
11,190,0.3914365627557556
11,200,0.39148402943398664
11,210,0.39148402943398664
11,220,0.3916472264607029
11,230,0.3916472264607029
11,240,0.3916413378121736
11,250,0.3916413378121736
11,260,0.3916413378121736
11,270,0.3916413378121736
11,280,0.3916413378121736
11,290,0.3916413378121736
11,300,0.39216478502169605
12,10,0.32794295425258835
12,20,0.3526471938248207
12,30,0.3712377546350448
12,40,0.37226133904266984
12,50,0.3483313340483003
12,60,0.342105101825051
12,70,0.342105101825051
12,80,0.342105101825051
12,90,0.342105101825051
12,100,0.342105101825051
12,110,0.342105101825051
12,120,0.3421089578339439
12,130,0.3421089578339439
12,140,0.38898044190888165
12,150,0.38265731452681817
12,160,0.3824774835954346
12,170,0.37858213319441175
12,180,0.37858213319441175
12,190,0.1631290774377225
12,200,0.1478620648106183
12,210,0.1478620648106183
12,220,0.1478620648106183
12,230,0.1485328176730696
12,240,0.1485328176730696
12,250,0.1485328176730696
12,260,0.14866837076873046
12,270,0.14866837076873046
12,280,0.14866837076873046
12,290,0.14866837076873046
12,300,0.14866837076873046
13,10,0.3542274001308944
13,20,0.35999135632460205
13,30,0.35470583618005125
13,40,0.35511282565519553
13,50,0.35653976510696334
13,60,0.3418376201768366
13,70,0.3418376201768366
13,80,0.3418376201768366
13,90,0.3566040224258301
13,100,0.35821222549258774
13,110,0.35821222549258774
13,120,0.3598802201641939
13,130,0.3537765770416132
13,140,0.34987705023723453
13,150,0.3512822848646235
13,160,0.3512822848646235
13,170,0.3512822848646235
13,180,0.3512822848646235
13,190,0.3512822848646235
13,200,0.3811836735564584
13,210,0.3811836735564584
13,220,0.3811836735564584
13,230,0.3811836735564584
13,240,0.16468549544763791
13,250,0.16468549544763791
13,260,0.16468549544763791
13,270,0.16468549544763791
13,280,0.16468549544763791
13,290,0.16468549544763791
13,300,0.16468549544763791
14,10,0.3147876158594961
14,20,0.3271073936381254
14,30,0.3271073936381254
14,40,0.35031058780091257
14,50,0.33202865451706287
14,60,0.3578707145154641
14,70,0.3518825448148526
14,80,0.36888419317462984
14,90,0.3650037575993193
14,100,0.3650037575993193
14,110,0.36487364433146946
14,120,0.36487364433146946
14,130,0.36612161941926463
14,140,0.36612161941926463
14,150,0.39223656527346906
14,160,0.39223656527346906
14,170,0.39223656527346906
14,180,0.39223656527346906
14,190,0.39233116351264713
14,200,0.39233116351264713
14,210,0.39233116351264713
14,220,0.39245663165480565
14,230,0.39245663165480565
14,240,0.39245663165480565
14,250,0.39245663165480565
14,260,0.39245663165480565
14,270,0.39245663165480565
14,280,0.39245663165480565
14,290,0.16968328208943978
14,300,0.16968328208943978
15,10,0.295466566836035
15,20,0.3263607121366434
15,30,0.33113524178320547
15,40,0.3333022500150393
15,50,0.3456928694614124
15,60,0.3419898674496278
15,70,0.34280836075135235
15,80,0.33661599121309316
15,90,0.33661599121309316
15,100,0.326506022145768
15,110,0.326506022145768
15,120,0.32679930513402605
15,130,0.32679930513402605
15,140,0.3264883268196931
15,150,0.329227683226454
15,160,0.32965021576875553
15,170,0.15064178492546582
15,180,0.13869219674604033
15,190,0.13869219674604033
15,200,0.13520814218531402
15,210,0.13520814218531402
15,220,0.13520814218531402
15,230,0.13578804448580462
15,240,0.1326035917653521
15,250,0.12913482487823041
15,260,0.13029023998873174
15,270,0.13029023998873174
15,280,0.13029023998873174
15,290,0.13029023998873174
15,300,0.13029023998873174
16,10,0.31363780204059066
16,20,0.36032653057214625
16,30,0.36078089079447506
16,40,0.3609458033426499
16,50,0.3614847074318785
16,60,0.343020041525212
16,70,0.3343693567465272
16,80,0.338461322033918
16,90,0.3385013439653025
16,100,0.3425575417290284
16,110,0.3425575417290284
16,120,0.34384116543615273
16,130,0.34384116543615273
16,140,0.38604420315474897
16,150,0.38604420315474897
16,160,0.38604420315474897
16,170,0.38604420315474897
16,180,0.38604420315474897
16,190,0.38619632161586115
16,200,0.38619632161586115
16,210,0.38619632161586115
16,220,0.38707818078580314
16,230,0.38707818078580314
16,240,0.38707818078580314
16,250,0.38683150474238354
16,260,0.38683150474238354
16,270,0.38929015854305893
16,280,0.38929015854305893
16,290,0.38929015854305893
16,300,0.38929015854305893
17,10,0.3352859313962531
17,20,0.3529430148032965
17,30,0.3530773797308733
17,40,0.3590959739313967
17,50,0.3591498338071234
17,60,0.3360343773861657
17,70,0.33130108102535033
17,80,0.33139909600748824
17,90,0.32684381017807473
17,100,0.32684381017807473
17,110,0.32684381017807473
17,120,0.32684381017807473
17,130,0.3270786207551828
17,140,0.32720019792491245
17,150,0.3275150715643806
17,160,0.32786952873539965
17,170,0.32786952873539965
17,180,0.1220034044256906
17,190,0.1220034044256906
17,200,0.11840434235767727
17,210,0.11840434235767727
17,220,0.11840434235767727
17,230,0.11840434235767727
17,240,0.11840434235767727
17,250,0.11840434235767727
17,260,0.11840434235767727
17,270,0.11840434235767727
17,280,0.11840434235767727
17,290,0.13889507452218372
17,300,0.13812865867982366
18,10,0.2818997740693789
18,20,0.3292089223789263
18,30,0.3593077502895129
18,40,0.35930775028951284
18,50,0.3640525105881733
18,60,0.3463238364002221
18,70,0.3406697834393571
18,80,0.34077717797184137
18,90,0.3300902601143447
18,100,0.33464118154935363
18,110,0.3346411935616439
18,120,0.3346411935616439
18,130,0.3346411935616439
18,140,0.3307303028964667
18,150,0.33069985297470433
18,160,0.3310598911544793
18,170,0.3310598911544793
18,180,0.33114797754651304
18,190,0.3307989693161842
18,200,0.3330912809758161
18,210,0.3385064116548408
18,220,0.33718565982020804
18,230,0.3368165545127727
18,240,0.10657613044345465
18,250,0.1187429870354334
18,260,0.1187429870354334
18,270,0.1187429870354334
18,280,0.1187429870354334
18,290,0.1187429870354334
18,300,0.1187429870354334
19,10,0.3142486732355573
19,20,0.394727245614237
19,30,0.403590105672499
19,40,0.403590105672499
19,50,0.3858303894668586
19,60,0.38718438511280556
19,70,0.38739699389551274
19,80,0.38739699389551274
19,90,0.38739699389551274
19,100,0.3913735359365047
19,110,0.3827263492397859
19,120,0.3827263492397859
19,130,0.3854858321331084
19,140,0.3854858321331084
19,150,0.37662304492212006
19,160,0.37599197646571486
19,170,0.37564387481969297
19,180,0.37564387481969297
19,190,0.37564387481969297
19,200,0.37564387481969297
19,210,0.37564387481969297
19,220,0.37564387481969297
19,230,0.15992601399182776
19,240,0.15992601399182776
19,250,0.15992601399182776
19,260,0.15992601399182776
19,270,0.15992601399182776
19,280,0.16026740625105046
19,290,0.14636858594367896
19,300,0.14636858594367896
20,10,0.3265802069437709
20,20,0.33791107549151544
20,30,0.33791518334066206
20,40,0.3487825470965405
20,50,0.36132062822908123
20,60,0.3625630013431966
20,70,0.36292362480657653
20,80,0.36331361619897734
20,90,0.3544958057552874
20,100,0.3531832612407523
20,110,0.3590955459437136
20,120,0.3534779244614855
20,130,0.3534779244614855
20,140,0.3534779244614855
20,150,0.3534779244614855
20,160,0.3534779244614855
20,170,0.3534779244614855
20,180,0.3534779244614855
20,190,0.3534779244614855
20,200,0.3534389084612387
20,210,0.35132608996231723
20,220,0.38448437509266126
20,230,0.38462697131744883
20,240,0.38462697131744883
20,250,0.15804387886475593
20,260,0.15804387886475593
20,270,0.15804387886475593
20,280,0.15804387886475593
20,290,0.15804387886475593
20,300,0.15804387886475593
21,10,0.3237848338816611
21,20,0.34001377312219616
21,30,0.34404462991298856
21,40,0.34404462991298856
21,50,0.3509575125718106
21,60,0.3470478244654182
21,70,0.3380505126481377
21,80,0.3331210665051447
21,90,0.3283414069589491
21,100,0.3283414069589491
21,110,0.3290719951493689
21,120,0.3300911936842457
21,130,0.3300911936842457
21,140,0.3299618604059298
21,150,0.10369138919579723
21,160,0.10369138919579723
21,170,0.10369138919579723
21,180,0.3346850199707393
21,190,0.3346850199707393
21,200,0.3352049323980576
21,210,0.3352049323980576
21,220,0.3352049323980576
21,230,0.3352049323980576
21,240,0.3352049323980576
21,250,0.33526757717109446
21,260,0.10503050242841998
21,270,0.10503050242841998
21,280,0.10531731186402941
21,290,0.3892943741740786
21,300,0.3888766268667976
22,10,0.34193492119157054
22,20,0.34195085629546507
22,30,0.34320667396497184
22,40,0.34403986232622025
22,50,0.3447905007594297
22,60,0.3939419926413168
22,70,0.4009162396277588
22,80,0.4009162396277588
22,90,0.38210357071248513
22,100,0.3735226639127087
22,110,0.37452817765531354
22,120,0.3691139760899106
22,130,0.38534145436321143
22,140,0.38534145436321143
22,150,0.38547599663734766
22,160,0.3891122772913518
22,170,0.3907393038962955
22,180,0.38846332519726046
22,190,0.38846332519726046
22,200,0.3886978994474096
22,210,0.3886978994474096
22,220,0.3886978994474096
22,230,0.3888067466429528
22,240,0.3888067466429528
22,250,0.1624877080127416
22,260,0.1624877080127416
22,270,0.1624877080127416
22,280,0.1624877080127416
22,290,0.1624877080127416
22,300,0.1624877080127416
23,10,0.3966898214770548
23,20,0.4077531982455962
23,30,0.4077879875062905
23,40,0.39742287270988347
23,50,0.39742287270988347
23,60,0.39742287270988347
23,70,0.3887400113705116
23,80,0.39064952329833347
23,90,0.3848348436314482
23,100,0.38635755910171776
23,110,0.38635755910171776
23,120,0.38635755910171776
23,130,0.38687873104695014
23,140,0.395704656579909
23,150,0.3954805937688707
23,160,0.3914172462491451
23,170,0.39137421296689573
23,180,0.39172628126039666
23,190,0.3919250979664307
23,200,0.3919250979664307
23,210,0.3923483036903706
23,220,0.3923483036903706
23,230,0.39255864815547475
23,240,0.39255864815547475
23,250,0.39255864815547475
23,260,0.3924486472028413
23,270,0.3924486472028413
23,280,0.3924486472028413
23,290,0.17249490455283426
23,300,0.17249490455283426
24,10,0.3088744264790238
24,20,0.3668314886439396
24,30,0.3809138353989101
24,40,0.36466025312789163
24,50,0.36466025312789163
24,60,0.36466454243641283
24,70,0.36466454243641283
24,80,0.36468259033018513
24,90,0.3567236195094439
24,100,0.34785674179054826
24,110,0.3476062211885752
24,120,0.3476062211885752
24,130,0.3476062211885752
24,140,0.125182645078251
24,150,0.125182645078251
24,160,0.10907823543971494
24,170,0.10907823543971494
24,180,0.10628585549151906
24,190,0.10628585549151906
24,200,0.104452111758572
24,210,0.11091909847353498
24,220,0.11091909847353498
24,230,0.11091909847353498
24,240,0.11091909847353498
24,250,0.13908927030240006
24,260,0.13908927030240006
24,270,0.13369331918551802
24,280,0.13369331918551802
24,290,0.13369331918551802
24,300,0.13369331918551802
25,10,0.27351044525364643
25,20,0.34013012494085076
25,30,0.3221718130763116
25,40,0.33139345241558477
25,50,0.3321278639049804
25,60,0.3321278639049804
25,70,0.32643400165607594
25,80,0.3337523167831144
25,90,0.3722204814010836
25,100,0.3659506927944566
25,110,0.3659525065202268
25,120,0.3678578373813623
25,130,0.36828731524080244
25,140,0.3685919056417513
25,150,0.3685919056417513
25,160,0.3685919056417513
25,170,0.3685919056417513
25,180,0.36836720813003127
25,190,0.3682963497041371
25,200,0.372562762661487
25,210,0.372562762661487
25,220,0.37855779018631797
25,230,0.37855779018631797
25,240,0.37855779018631797
25,250,0.37855779018631797
25,260,0.37986791583949714
25,270,0.37986791583949714
25,280,0.37986791583949714
25,290,0.37986791583949714
25,300,0.37986791583949714
26,10,0.3221489557056392
26,20,0.3606613317492626
26,30,0.36128438065294577
26,40,0.36704671730836474
26,50,0.3671090066656885
26,60,0.36726804561869175
26,70,0.3669084270049838
26,80,0.3513798347295176
26,90,0.3878694379001967
26,100,0.3878773621808383
26,110,0.36833098176467377
26,120,0.37003378558664163
26,130,0.37018770062273515
26,140,0.37018770062273515
26,150,0.3707069630547095
26,160,0.3707069630547095
26,170,0.3707069630547095
26,180,0.3707069630547095
26,190,0.3707069630547095
26,200,0.3712091558865078
26,210,0.3712091558865078
26,220,0.3712091558865078
26,230,0.36232162288898806
26,240,0.36232162288898806
26,250,0.3623203743473152
26,260,0.3624208748066725
26,270,0.3631578812461317
26,280,0.35690862567633913
26,290,0.357162867223522
26,300,0.35792101236781904
27,10,0.2892901982338342
27,20,0.3766292284234295
27,30,0.38275626947471786
27,40,0.3881436688549497
27,50,0.389777008122539
27,60,0.389777008122539
27,70,0.3960137644833134
27,80,0.403966550021835
27,90,0.38008388110031743
27,100,0.38184136397990187
27,110,0.3819368094986197
27,120,0.38182806992727064
27,130,0.38182806992727064
27,140,0.38182806992727064
27,150,0.3821571446888811
27,160,0.3821571446888811
27,170,0.38349967941177604
27,180,0.38349967941177604
27,190,0.38349967941177604
27,200,0.38349967941177604
27,210,0.3773085816571265
27,220,0.3773085816571265
27,230,0.3773085816571265
27,240,0.3773085816571265
27,250,0.3773085816571265
27,260,0.37900233300161684
27,270,0.3758803811245431
27,280,0.3758803811245431
27,290,0.3758803811245431
27,300,0.3758803811245431
28,10,0.3054430227044317
28,20,0.31730612923381407
28,30,0.3342926577701629
28,40,0.3520434139394273
28,50,0.3520434139394273
28,60,0.337508013939771
28,70,0.33796518678414367
28,80,0.33796518678414367
28,90,0.33411672469421017
28,100,0.34079820864560073
28,110,0.3344953932565749
28,120,0.3344953932565749
28,130,0.3344953932565749
28,140,0.3344953932565749
28,150,0.3302954722293822
28,160,0.33008698287275984
28,170,0.3666184884162945
28,180,0.3666184884162945
28,190,0.367386956329037
28,200,0.3671805068828816
28,210,0.3671805068828816
28,220,0.3671805068828816
28,230,0.3725489954159036
28,240,0.3725489954159036
28,250,0.3965437209193919
28,260,0.3965437209193919
28,270,0.3965437209193919
28,280,0.3965437209193919
28,290,0.3965437209193919
28,300,0.3965437209193919
29,10,0.32763672646665193
29,20,0.3383749780297651
29,30,0.34527311478297407
29,40,0.35358158949511814
29,50,0.34559585267074006
29,60,0.34532623306004795
29,70,0.33922059301505353
29,80,0.3857151947839103
29,90,0.3858293025145221
29,100,0.38753245801976033
29,110,0.3874560829909578
29,120,0.3824140560270796
29,130,0.38699152049816266
29,140,0.3827674850928369
29,150,0.3834494409255784
29,160,0.3866617434962733
29,170,0.3865932283723831
29,180,0.3865932283723831
29,190,0.38657916270025927
29,200,0.3863242413851582
29,210,0.3863242413851582
29,220,0.3863242413851582
29,230,0.3863242413851582
29,240,0.3863242413851582
29,250,0.3863242413851582
29,260,0.38954967576408106
29,270,0.38954967576408106
29,280,0.38954967576408106
29,290,0.38954967576408106
29,300,0.3906710931171806
30,10,0.27457498835352945
30,20,0.30306224342211674
30,30,0.3375074295317617
30,40,0.340149785014498
30,50,0.34194674853694634
30,60,0.3362390199344292
30,70,0.3509558326066195
30,80,0.3509558326066195
30,90,0.3509558326066195
30,100,0.3445984087440014
30,110,0.34473122357426833
30,120,0.3379947873443484
30,130,0.3482914213534328
30,140,0.3482914213534328
30,150,0.34815496796947576
30,160,0.34815496796947576
30,170,0.34815496796947576
30,180,0.377724239121922
30,190,0.3780819848264855
30,200,0.3780819848264855
30,210,0.3780819848264855
30,220,0.3780819848264855
30,230,0.3780819848264855
30,240,0.3780819848264855
30,250,0.3780819848264855
30,260,0.1477688448343502
30,270,0.1477688448343502
30,280,0.1477688448343502
30,290,0.1477688448343502
30,300,0.1477688448343502
31,10,0.4033796478289794
31,20,0.40337964782897956
31,30,0.41724107716949393
31,40,0.4175971174680405
31,50,0.4175971174680406
31,60,0.4211921538339937
31,70,0.42120206257308707
31,80,0.4214984351534868
31,90,0.4214984351534868
31,100,0.4214984351534868
31,110,0.3997504662009168
31,120,0.3997538794377538
31,130,0.4013904131905106
31,140,0.4013904131905106
31,150,0.40300985558552216
31,160,0.40300985558552216
31,170,0.40300985558552216
31,180,0.40259726832602394
31,190,0.4038528955492713
31,200,0.3937183045747078
31,210,0.3937183045747078
31,220,0.3937183045747078
31,230,0.3937183045747078
31,240,0.3978987936964479
31,250,0.3978987936964479
31,260,0.3978987936964479
31,270,0.3978987936964479
31,280,0.3978987936964479
31,290,0.3978987936964479
31,300,0.3979712722197868
32,10,0.31375263603888365
32,20,0.3479476956975862
32,30,0.3614654235241862
32,40,0.3428444046500264
32,50,0.3342943960296867
32,60,0.33597791948540756
32,70,0.35032580866408136
32,80,0.35032580866408136
32,90,0.34974275941179933
32,100,0.34974275941179933
32,110,0.34977214655513367
32,120,0.34988761566310483
32,130,0.34988761566310483
32,140,0.34988761566310483
32,150,0.37520185776849935
32,160,0.14497803383258337
32,170,0.14497803383258337
32,180,0.15406024639813568
32,190,0.1433921850346711
32,200,0.1433921850346711
32,210,0.1433921850346711
32,220,0.14588732123850645
32,230,0.1546520422367938
32,240,0.1546520422367938
32,250,0.1546520422367938
32,260,0.14630072288650936
32,270,0.14630072288650936
32,280,0.14694539470473053
32,290,0.14694539470473053
32,300,0.14694539470473053
33,10,0.34069948680855316
33,20,0.3407887316042067
33,30,0.3484761787180159
33,40,0.34364485248531423
33,50,0.33943611335206797
33,60,0.33956157135987647
33,70,0.34041520347729115
33,80,0.3410093509471423
33,90,0.33510300986231367
33,100,0.3431909386882273
33,110,0.3431909386882273
33,120,0.39292572576764695
33,130,0.38448111019956177
33,140,0.38448111019956177
33,150,0.3847109213599442
33,160,0.3783510765464544
33,170,0.3783510765464544
33,180,0.37829108080448665
33,190,0.3783246579194218
33,200,0.3783246579194218
33,210,0.3783246579194218
33,220,0.3811702362532339
33,230,0.3811702362532339
33,240,0.3823601609780558
33,250,0.3822240022880765
33,260,0.16265486750303876
33,270,0.16265486750303876
33,280,0.16265486750303876
33,290,0.16297716982993185
33,300,0.16297716982993185
34,10,0.3307588948972311
34,20,0.3508652652974594
34,30,0.34184676196961866
34,40,0.34184676196961866
34,50,0.3549055043554399
34,60,0.3549055043554399
34,70,0.3551087771776765
34,80,0.3551087771776765
34,90,0.3551087771776765
34,100,0.3560784407015939
34,110,0.350079090163249
34,120,0.3453409748046342
34,130,0.3453409748046342
34,140,0.3453409748046342
34,150,0.3453409748046342
34,160,0.3499544253939731
34,170,0.351714402795762
34,180,0.351714402795762
34,190,0.3517296390204591
34,200,0.347711314307446
34,210,0.347711314307446
34,220,0.347711314307446
34,230,0.347711314307446
34,240,0.3479144230164524
34,250,0.3479144230164524
34,260,0.3484272370695844
34,270,0.3484272370695844
34,280,0.3525303746669274
34,290,0.3525303746669274
34,300,0.3524069513912746
35,10,0.33138663410825014
35,20,0.33187538355455737
35,30,0.349310169232821
35,40,0.3508740150452928
35,50,0.35565939163341453
35,60,0.35567517548242183
35,70,0.3559443612462603
35,80,0.3559443612462603
35,90,0.3472217784453291
35,100,0.3472217784453291
35,110,0.33236847482229154
35,120,0.3326991185957645
35,130,0.3326991185957645
35,140,0.3326991185957645
35,150,0.3326991185957645
35,160,0.33337906442795967
35,170,0.33337906442795967
35,180,0.3335526059085835
35,190,0.3335526059085835
35,200,0.3335526059085835
35,210,0.3335526059085835
35,220,0.3335526059085835
35,230,0.3333986479969927
35,240,0.10341781521358234
35,250,0.14632506240524903
35,260,0.1516228806846418
35,270,0.15105091878207275
35,280,0.3831012875954559
35,290,0.3831012875954559
35,300,0.3831012875954559
36,10,0.30178039535726436
36,20,0.3495856322102089
36,30,0.35666088027751636
36,40,0.3665978674220661
36,50,0.3698357683127502
36,60,0.37466805738729125
36,70,0.3650008871418583
36,80,0.36641786806926896
36,90,0.36641786806926896
36,100,0.36595735167874993
36,110,0.3575430074067802
36,120,0.3575430074067802
36,130,0.38370927787311526
36,140,0.39243164972270095
36,150,0.39243164972270095
36,160,0.39275913340026913
36,170,0.3844131189273183
36,180,0.3844131189273183
36,190,0.3844131189273183
36,200,0.3780652261945699
36,210,0.3780652261945699
36,220,0.378187829089967
36,230,0.37916673536241985
36,240,0.37916673536241985
36,250,0.37916673536241985
36,260,0.37916673536241985
36,270,0.37916673536241985
36,280,0.37916673536241985
36,290,0.3752608171950925
