run,budget,hv
1,10,0.09831169111899465
1,20,0.09987312270011427
1,30,0.09987312270011427
1,40,0.09987312270011425
1,50,0.09987312270011425
1,60,0.09987312270011425
1,70,0.09987312270011425
1,80,0.09987312270011425
1,90,0.09987312270011425
1,100,0.09987312270011424
1,110,0.09987312270011424
1,120,0.09987312270011424
1,130,0.09987312270011424
1,140,0.09987312270011425
1,150,0.09987312270011425
1,160,0.09987312270011425
1,170,0.09987312270011425
1,180,0.09987312270011425
1,190,0.09987312270011424
1,200,0.09987312270011424
1,210,0.09987312270011424
1,220,0.09987312270011424
1,230,0.09987312270011424
1,240,0.09987312270011424
1,250,0.09987312270011424
1,260,0.09987312270011424
1,270,0.09987312270011424
1,280,0.09987312270011424
1,290,0.0998731227001143
1,300,0.0998731227001143
2,10,0.010919611741825715
2,20,0.02391590191612788
2,30,0.04507575421085644
2,40,0.04507575421085644
2,50,0.04507575421085644
2,60,0.08615260143027559
2,70,0.08615260143027559
2,80,0.10977343681543189
2,90,0.10977343681543189
2,100,0.11070105636331223
2,110,0.11070105636331223
2,120,0.11070105636331223
2,130,0.11070105636331223
2,140,0.11070105636331223
2,150,0.11070105636331223
2,160,0.11070105636331223
2,170,0.11070105636331223
2,180,0.11070105636331223
2,190,0.11070105636331223
2,200,0.11070105636331223
2,210,0.11070105636331223
2,220,0.11070105636331223
2,230,0.11070105636331223
2,240,0.11070105636331223
2,250,0.11070105636331223
2,260,0.11070105636331223
2,270,0.11070105636331223
2,280,0.11077519770406102
2,290,0.11077519770406102
2,300,0.11077519770406102
3,10,0.024583769595229364
3,20,0.1108081742834731
3,30,0.1108081742834731
3,40,0.1108081742834731
3,50,0.11094812226606268
3,60,0.1108081742834731
3,70,0.09825103106207017
3,80,0.09825103106207017
3,90,0.09825103106207017
3,100,0.09825103106207017
3,110,0.09826000790336076
3,120,0.09826000790336076
3,130,0.09826000790336076
3,140,0.09826000790336076
3,150,0.09826000790336076
3,160,0.09826000790336076
3,170,0.10493760091105593
3,180,0.10493760091105593
3,190,0.10493760091105593
3,200,0.10493760091105593
3,210,0.10493760091105593
3,220,0.10493760091105593
3,230,0.10780984865002775
3,240,0.10780984865002775
3,250,0.10780984865002775
3,260,0.10780984865002775
3,270,0.10780984865002775
3,280,0.10780984865002775
3,290,0.10780984865002775
3,300,0.10780984865002775
4,10,0.003938671927122262
4,20,0.07087717965345623
4,30,0.07087717965345622
4,40,0.07473947938054748
4,50,0.0839767862519607
4,60,0.0839767862519607
4,70,0.08397678625196067
4,80,0.0839767862519607
4,90,0.0839767862519607
4,100,0.0839767862519607
4,110,0.0839767862519607
4,120,0.0839767862519607
4,130,0.0839767862519607
4,140,0.0839767862519607
4,150,0.0839767862519607
4,160,0.08918110020723113
4,170,0.08927130050917001
4,180,0.09412934751643451
4,190,0.09412934751643451
4,200,0.09412934751643451
4,210,0.10044414261790754
4,220,0.10207722077155365
4,230,0.10207722077155365
4,240,0.10207722077155365
4,250,0.10207722077155365
4,260,0.10207722077155365
4,270,0.10207722077155365
4,280,0.10207722077155365
4,290,0.10207722077155365
4,300,0.10255491027383273
5,10,0.11940863810890122
5,20,0.11940863810890119
5,30,0.12915578808440759
5,40,0.12915578808440759
5,50,0.1194086381089012
5,60,0.1194086381089012
5,70,0.1194086381089012
5,80,0.1194086381089012
5,90,0.11955161692523766
5,100,0.11955161692523766
5,110,0.11955161692523766
5,120,0.11955161692523766
5,130,0.11955161692523766
5,140,0.11955161692523766
5,150,0.11955161692523766
5,160,0.11955161692523766
5,170,0.11955161692523766
5,180,0.11955161692523766
5,190,0.11955161692523766
5,200,0.11955161692523766
5,210,0.11955161692523766
5,220,0.11955161692523766
5,230,0.11998527153789657
5,240,0.11998527153789657
5,250,0.11998527153789657
5,260,0.11998527153789657
5,270,0.11998527153789657
5,280,0.11998527153789657
5,290,0.11998527153789657
5,300,0.11998527153789657
6,10,0.03433189136185879
6,20,0.05530907050676043
6,30,0.0908845710092566
6,40,0.11755330395213187
6,50,0.1175770230770446
6,60,0.1175770230770446
6,70,0.1175770230770446
6,80,0.11955894228101176
6,90,0.11955894228101176
6,100,0.11955894228101176
6,110,0.11955894228101176
6,120,0.11955894228101176
6,130,0.11955894228101176
6,140,0.11955894228101176
6,150,0.11955894228101176
6,160,0.11955894228101176
6,170,0.11955894228101176
6,180,0.11955894228101174
6,190,0.11955894228101174
6,200,0.11955894228101174
6,210,0.11955894228101174
6,220,0.11955894228101174
6,230,0.12054508884385513
6,240,0.12054508884385513
6,250,0.12054508884385513
6,260,0.12054508884385513
6,270,0.12054508884385516
6,280,0.1205861019136182
6,290,0.1205861019136182
6,300,0.1205861019136182
7,10,0.03581057179856622
7,20,0.03714555648477689
7,30,0.03714555648477688
7,40,0.03776510122310475
7,50,0.05531510456843628
7,60,0.07076408656689988
7,70,0.1129894908709989
7,80,0.1129894908709989
7,90,0.1129894908709989
7,100,0.1129894908709989
7,110,0.1129894908709989
7,120,0.1129894908709989
7,130,0.1129894908709989
7,140,0.1129894908709989
7,150,0.1129894908709989
7,160,0.1129894908709989
7,170,0.1129894908709989
7,180,0.11454673257119989
7,190,0.11454673257119989
7,200,0.11454673257119989
7,210,0.11454673257119989
7,220,0.11454673257119989
7,230,0.11454673257119992
7,240,0.11462467961663826
7,250,0.11462467961663826
7,260,0.114636647133984
7,270,0.114636647133984
7,280,0.114636647133984
7,290,0.11464260163792016
7,300,0.11464260163792016
8,10,0.09970700286352156
8,20,0.09970700286352158
8,30,0.09970700286352158
8,40,0.10173506543711724
8,50,0.10173506543711719
8,60,0.10150340322647652
8,70,0.10150340322647652
8,80,0.10150340322647654
8,90,0.10150340322647654
8,100,0.10150340322647654
8,110,0.10150340322647654
8,120,0.10150340322647654
8,130,0.10150340322647654
8,140,0.10150340322647654
8,150,0.10150340322647654
8,160,0.11462467961663822
8,170,0.11483683186070343
8,180,0.11483683186070343
8,190,0.11483683186070343
8,200,0.11483683186070343
8,210,0.11483683186070343
8,220,0.11483683186070343
8,230,0.11483683186070343
8,240,0.11483683186070345
8,250,0.11483683186070345
8,260,0.11483683186070345
8,270,0.11502598992568072
8,280,0.11502598992568072
8,290,0.11598940341312733
8,300,0.11598940341312734
9,10,0.004887000000000001
9,20,0.03445299776385865
9,30,0.09034266448226187
9,40,0.09602182959890487
9,50,0.09602182959890489
9,60,0.08615260143027559
9,70,0.08615260143027559
9,80,0.08615260143027559
9,90,0.08615260143027559
9,100,0.10424011703447292
9,110,0.10424011703447292
9,120,0.10424011703447292
9,130,0.10424011703447292
9,140,0.10424011703447292
9,150,0.10424011703447292
9,160,0.10424011703447292
9,170,0.10424011703447292
9,180,0.10459139755746266
9,190,0.10459139755746266
9,200,0.10459139755746266
9,210,0.10459139755746266
9,220,0.10459139755746266
9,230,0.10459139755746266
9,240,0.10459139755746266
9,250,0.10459139755746266
9,260,0.10459139755746266
9,270,0.10459139755746266
9,280,0.10459139755746266
9,290,0.10459139755746266
9,300,0.10459139755746266
10,10,0.012248928873619317
10,20,0.08982611155591491
10,30,0.10049838496087593
10,40,0.09067287794156359
10,50,0.09067287794156359
10,60,0.09355351442350268
10,70,0.09355351442350268
10,80,0.09355351442350268
10,90,0.09355351442350268
10,100,0.09355351442350268
10,110,0.09355351442350268
10,120,0.09355351442350268
10,130,0.09417967971863486
10,140,0.09417967971863486
10,150,0.09417967971863486
10,160,0.09417967971863486
10,170,0.09417967971863486
10,180,0.09542532006796334
10,190,0.11818728292837692
10,200,0.11818728292837692
10,210,0.11818728292837692
10,220,0.11818728292837692
10,230,0.11818728292837692
10,240,0.11818728292837692
10,250,0.11818728292837692
10,260,0.11818728292837692
10,270,0.11818728292837695
10,280,0.11818728292837695
10,290,0.11818728292837695
10,300,0.11818728292837695
11,10,0.08444312448483986
11,20,0.08444312448483984
11,30,0.09200790069067497
11,40,0.08546499055401782
11,50,0.08546499055401782
11,60,0.08547081349315297
11,70,0.08547081349315297
11,80,0.08547081349315297
11,90,0.08547081349315297
11,100,0.08547081349315297
11,110,0.08798100869311196
11,120,0.08798100869311196
11,130,0.08798100869311196
11,140,0.08798100869311196
11,150,0.08798100869311196
11,160,0.08798100869311196
11,170,0.08798100869311196
11,180,0.0983279164528728
11,190,0.0983279164528728
11,200,0.0983279164528728
11,210,0.0983279164528728
11,220,0.0983279164528728
11,230,0.0983279164528728
11,240,0.11609711934848554
11,250,0.11609711934848554
11,260,0.11609711934848554
11,270,0.11609711934848554
11,280,0.11609711934848554
11,290,0.117425780369115
11,300,0.117425780369115
12,10,0.013632444021834543
12,20,0.0561357651481424
12,30,0.07131800339037145
12,40,0.08737870423441377
12,50,0.08737870423441377
12,60,0.07915527859448784
12,70,0.07915527859448784
12,80,0.07915527859448784
12,90,0.08951595413925964
12,100,0.08951595413925964
12,110,0.08951595413925964
12,120,0.08951595413925964
12,130,0.08951595413925964
12,140,0.1045941051431529
12,150,0.10474226770322345
12,160,0.11023607597865086
12,170,0.11023607597865086
12,180,0.11023607597865086
12,190,0.11023607597865086
12,200,0.11023607597865087
12,210,0.11023607597865087
12,220,0.11023607597865087
12,230,0.11023607597865087
12,240,0.11023607597865087
12,250,0.11023607597865093
12,260,0.11023607597865093
12,270,0.11023607597865093
12,280,0.11023607597865094
12,290,0.1103999931132115
12,300,0.1103999931132115
13,10,0.028935488818968555
13,20,0.12236583170472613
13,30,0.12405209681484744
13,40,0.12405209681484802
13,50,0.12587017890236304
13,60,0.1161003164143735
13,70,0.1161003164143735
13,80,0.1161003164143735
13,90,0.11610031641437352
13,100,0.11610031641437352
13,110,0.11610031641437352
13,120,0.11610031641437352
13,130,0.11610031641437352
13,140,0.11610031641437352
13,150,0.11610031641437352
13,160,0.11610031641437352
13,170,0.11610031641437352
13,180,0.11610031641437352
13,190,0.11610031641437352
13,200,0.11610031641437352
13,210,0.11610031641437352
13,220,0.11610031641437352
13,230,0.11610031641437352
13,240,0.11610031641437352
13,250,0.11610031641437352
13,260,0.11610031641437352
13,270,0.11610031641437352
13,280,0.11610031641437352
13,290,0.11610031641437352
13,300,0.11610031641437352
14,10,0.007012707661153655
14,20,0.08912547991985585
14,30,0.1114161098717996
14,40,0.1191972274006976
14,50,0.11951649897834932
14,60,0.12156088846876362
14,70,0.12156088846876359
14,80,0.11213053760796177
14,90,0.11285733169114168
14,100,0.11486393172459954
14,110,0.11486393172459954
14,120,0.11486393172459954
14,130,0.11486393172459954
14,140,0.11486393172459954
14,150,0.1150069105409361
14,160,0.11500691054093612
14,170,0.11525971392448167
14,180,0.11525971392448166
14,190,0.11525971392448166
14,200,0.11525971392448164
14,210,0.11525971392448164
14,220,0.11525971392448163
14,230,0.11525971392448163
14,240,0.11525971392448163
14,250,0.11525971392448163
14,260,0.11525971392448163
14,270,0.11525971392448163
14,280,0.11525971392448163
14,290,0.11525971392448163
14,300,0.11525971392448163
15,10,0.027799503109160496
15,20,0.027799503109160493
15,30,0.09451486585482505
15,40,0.09451486585482503
15,50,0.09769261284895293
15,60,0.08569351094805919
15,70,0.11940863810890119
15,80,0.11940863810890119
15,90,0.11940863810890127
15,100,0.1197503505167417
15,110,0.1197503505167417
15,120,0.1197503505167417
15,130,0.1197503505167417
15,140,0.1197503505167417
15,150,0.1197503505167417
15,160,0.12054246109537907
15,170,0.12054246109537907
15,180,0.12054246109537907
15,190,0.12054246109537904
15,200,0.12054246109537904
15,210,0.12054246109537904
15,220,0.12054246109537904
15,230,0.12054246109537904
15,240,0.12054246109537901
15,250,0.12054246109537903
15,260,0.12054246109537903
15,270,0.12054246109537903
15,280,0.12054246109537903
15,290,0.12054246109537903
15,300,0.12054246109537903
16,10,0.1066327106273115
16,20,0.11971191859760405
16,30,0.11978399603519241
16,40,0.1197119185976041
16,50,0.1197119185976041
16,60,0.10820541355004887
16,70,0.1089878617470525
16,80,0.1089878617470525
16,90,0.1089878617470525
16,100,0.1089878617470525
16,110,0.1089878617470525
16,120,0.1089878617470525
16,130,0.1089878617470525
16,140,0.1089878617470525
16,150,0.1089878617470525
16,160,0.11234710249068111
16,170,0.1124383418909892
16,180,0.1124383418909892
16,190,0.1124383418909892
16,200,0.1124383418909892
16,210,0.1124383418909892
16,220,0.1124383418909892
16,230,0.1124383418909892
16,240,0.1124383418909892
16,250,0.1124383418909892
16,260,0.1124383418909892
16,270,0.1124383418909892
16,280,0.1124383418909892
16,290,0.1124383418909892
16,300,0.1124383418909892
17,10,0.01149083065177313
