HV,front_sat,front_raw,front_variables
0.11818728292837695,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.7470523247639891, 0.18717382440321761, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0]]","[[61412.2, 2108.4, 26.396853], [60964.4, 2122.4, 26.137929], [60766.2, 2213.2, 26.563153], [60356.8, 2094.4, 26.711006], [60188.8, 2134.0, 26.679333], [59994.0, 2149.6, 26.718435], [59289.6, 2125.4, 26.725763], [55043.2, 1983.2, 26.972364], [46666.2, 1624.0, 27.098224], [46548.2, 1655.2, 27.014394]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0]]"
0.117425780369115,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9532664304945107, 0.6597352243737433, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.4672370345871961, 0.1571, 0.0], [0.40916901068539735, 0.11564252850627403, 0.0]]","[[61444.8, 2190.0, 26.219344], [61262.6, 2101.2, 26.361716], [60728.8, 2209.0, 26.425995], [60319.0, 2116.8, 26.511], [60297.8, 2107.2, 26.845666], [60321.4, 2086.2, 26.720333], [60040.6, 2161.4, 26.636667], [53532.8, 1993.2, 26.919776], [48104.2, 1705.2, 26.987083], [46664.2, 1644.8, 26.992294]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0]]"
0.1103999931132115,"[[0.99368753743058, 0.7398774270162547, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0]]","[[61379.4, 2140.4, 26.601978], [61328.2, 2175.2, 26.54111], [61302.6, 2175.6, 26.354754], [60188.8, 2134.0, 26.679333], [60172.8, 2085.6, 26.772], [59549.2, 2191.4, 26.340339], [59677.2, 2074.6, 26.831859], [59565.4, 2146.4, 26.719717], [59289.6, 2125.4, 26.725763], [55051.6, 1997.6, 26.833091]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0]]"
0.11610031641437352,"[[0.9688874882297062, 0.9728331516466062, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.03944745135817138, 0.0], [0.3887, 0.018448808049639144, 0.0], [0.3887, 0.02774820722913189, 0.0], [0.3887, 0.017098895265519245, 0.0]]","[[60728.8, 2209.0, 26.425995], [60726.8, 2159.8, 26.785831], [60238.4, 2213.0, 26.430274], [53532.8, 1993.2, 26.919776], [39495.2, 1455.8, 27.016756], [39414.6, 1436.6, 27.283013], [36258.4, 1543.2, 43.833784], [36234.4, 1515.2, 43.843483], [36197.8, 1527.6, 44.04949], [36209.8, 1513.4, 44.103243]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0]]"
0.11525971392448163,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.99297852895358, 0.6631310804179175, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0]]","[[61412.2, 2108.4, 26.396853], [61360.8, 2117.8, 26.320656], [60852.6, 2168.2, 26.058825], [60443.8, 2146.2, 26.314874], [60323.2, 2153.8, 26.501667], [60228.6, 2205.6, 26.627334], [60208.2, 2121.4, 26.736], [59528.0, 2149.6, 26.736667], [58967.4, 2064.6, 26.871186], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.12054246109537903,"[[1.0, 0.8539781901005083, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.968666399564835, 1.0, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.4044913087599747, 0.12344202459230035, 0.0], [0.3887, 0.10124345880899473, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.3887, 0.028348168466518664, 0.0]]","[[61545.0, 2174.0, 26.686457], [61393.0, 2146.4, 26.799471], [60723.0, 2217.0, 26.750809], [59852.4, 2051.0, 26.811333], [53532.8, 1993.2, 26.919776], [46680.8, 1641.6, 27.002831], [46548.2, 1655.2, 27.014394], [45347.2, 1625.6, 27.058899], [36240.6, 1556.8, 44.009294], [36246.2, 1528.4, 44.171216]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0]]"
0.1124383418909892,"[[0.99368753743058, 0.7398774270162547, 0.0], [0.9949378319491606, 0.6297432641045503, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.40916901068539735, 0.11564252850627403, 0.0], [0.3887, 0.10124345880899473, 0.0]]","[[61379.4, 2140.4, 26.601978], [61412.2, 2108.4, 26.396853], [61135.0, 2181.8, 26.773157], [60714.2, 2187.0, 26.374831], [60295.2, 2196.4, 26.379667], [60297.8, 2107.2, 26.845666], [53532.8, 1961.0, 26.947037], [46680.8, 1641.6, 27.002831], [46664.2, 1644.8, 26.992294], [45347.2, 1625.6, 27.058899]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0]]"
0.11981443502920458,"[[0.9934588250186445, 0.7065980377833466, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.968666399564835, 1.0, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9288018261644754, 0.4877651681718033, 0.0], [0.7473910549034164, 0.1894953568385918, 0.0], [0.5094089369458776, 0.1571, 0.0], [0.4918756197288622, 0.1571, 0.0]]","[[61373.4, 2130.6, 26.522623], [61235.8, 2166.0, 26.622453], [60766.2, 2213.2, 26.563153], [60723.0, 2217.0, 26.750809], [60323.6, 2155.2, 26.799994], [59852.4, 2051.0, 26.811333], [59677.2, 2074.6, 26.831859], [55051.6, 1997.6, 26.833091], [49150.0, 1735.0, 26.851633], [48715.2, 1701.4, 26.927432]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.10150340322647654,"[[0.987893489661547, 0.6590560531649075, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.6861454196936582, 0.18878599970556081, 0.0], [0.6861454196936582, 0.1835947952320157, 0.0], [0.40983840596093224, 0.11324268355672744, 0.0], [0.3887, 0.08414456354347566, 0.0], [0.3887, 0.0, 0.0]]","[[61227.4, 2116.6, 26.583189], [60805.0, 2168.6, 26.585126], [60266.6, 2094.8, 26.800333], [59994.0, 2149.6, 26.718435], [59289.6, 2125.4, 26.725763], [53532.8, 1993.2, 26.919776], [53532.8, 1961.0, 26.947037], [46680.8, 1641.6, 27.002831], [44976.2, 1602.8, 27.008], [40113.0, 1490.4, 27.0285]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0]]"
0.1117148495550733,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.9251500513205719, 0.7385190845985847, 0.0], [0.8944568456388262, 0.3667897491521853, 0.0], [0.4781086590621443, 0.1571, 0.0], [0.4672370345871961, 0.1571, 0.0], [0.4092496607185943, 0.10004353633422154, 0.0], [0.40305573816906914, 0.15089025120273886, 0.0]]","[[61412.2, 2108.4, 26.396853], [61373.4, 2130.6, 26.522623], [61235.8, 2166.0, 26.622453], [60978.0, 2194.2, 26.775738], [59581.4, 2140.0, 26.780627], [58776.2, 2045.8, 26.786102], [48373.8, 1713.6, 26.817883], [48104.2, 1705.2, 26.987083], [46666.2, 1624.0, 27.098224], [46512.6, 1691.8, 27.070398]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0]]"
0.11617888597994398,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9498204968213488, 0.9612872410964135, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0], [0.9245401515554106, 0.7602525632813, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.4691887653905622, 0.14174084233259263, 0.0]]","[[61444.8, 2190.0, 26.219344], [60689.2, 2204.8, 26.410497], [60323.2, 2153.8, 26.501667], [60228.6, 2205.6, 26.627334], [60208.2, 2121.4, 26.736], [59852.4, 2051.0, 26.811333], [59565.4, 2146.4, 26.719717], [59478.2, 2112.2, 26.814638], [59452.8, 2125.6, 26.814576], [48152.6, 1679.6, 27.04375]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 15.0, 3.0]]"
0.12024175915595339,"[[1.0, 0.8539781901005083, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0], [0.9490428746207681, 0.6753561621769444, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.6805160473765113, 0.17443763951470626, 0.0], [0.5024004490610632, 0.1558399314111787, 0.0], [0.40916901068539735, 0.11564252850627403, 0.0], [0.3887, 0.0, 0.0], [0.3887, 0.0, 0.0]]","[[61545.0, 2174.0, 26.686457], [60704.0, 2216.2, 26.321361], [60356.8, 2094.4, 26.711006], [60208.2, 2121.4, 26.736], [59478.2, 2112.2, 26.814638], [53393.2, 1904.2, 26.85645], [48976.2, 1698.4, 26.858325], [46664.2, 1644.8, 26.992294], [40304.2, 1482.0, 27.0045], [40113.0, 1490.4, 27.0285]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0]]"
