run,budget,hv
8,60,0.13658823463695807
8,70,0.13727314051668735
8,80,0.13727314051668735
8,90,0.1358022687454688
8,100,0.11570767976645491
8,110,0.11570767976645491
8,120,0.11570783285474023
8,130,0.11993740922582592
8,140,0.11993740922582592
8,150,0.11993740922582594
8,160,0.11993740922582594
8,170,0.11993740922582594
8,180,0.11993740922582599
8,190,0.11993740922582592
8,200,0.11993740922582592
8,210,0.11993740922582592
8,220,0.11993740922582592
8,230,0.11993740922582592
8,240,0.12061320457899719
8,250,0.12061320457899719
8,260,0.12061320457899719
8,270,0.1207517257984311
8,280,0.1207517257984311
8,290,0.1207517257984311
8,300,0.1207517257984311
9,10,0.19263692641828756
9,20,0.19266208207685007
9,30,0.1926681584826783
9,40,0.19750647766185594
9,50,0.19750647766185594
9,60,0.19750647766185592
9,70,0.21801730909643438
9,80,0.21801730909643438
9,90,0.14140073045402152
9,100,0.1391410461882866
9,110,0.13932989116007094
9,120,0.13932989116007094
9,130,0.12050421033707082
9,140,0.12050421033707083
9,150,0.12050421033707083
9,160,0.12050421033707086
9,170,0.12050421033707086
9,180,0.12050421033707087
9,190,0.1205042103370709
9,200,0.1205042103370709
9,210,0.12050421033707087
9,220,0.12050421033707087
9,230,0.12050421033707087
9,240,0.12050421033707087
9,250,0.12050421033707087
9,260,0.12050421033707087
9,270,0.12050421033707087
9,280,0.12050718088202955
9,290,0.12050718088202955
9,300,0.12050718088202955
10,10,0.1032507912395427
10,20,0.10885136279602199
10,30,0.19845001128096795
10,40,0.19845001128096795
10,50,0.19912005725412082
10,60,0.1393981906609231
10,70,0.1393981906609231
10,80,0.12010863025606608
10,90,0.12023104919877269
10,100,0.12023104919877269
10,110,0.12023104919877269
10,120,0.12086902025823842
10,130,0.12086902025823842
10,140,0.12086902025823842
10,150,0.12086902025823837
10,160,0.12086902025823837
10,170,0.12086902025823837
10,180,0.1208690202582384
10,190,0.12086902025823838
10,200,0.12086902025823838
10,210,0.12086902025823837
10,220,0.12086902025823837
10,230,0.12086934294034546
10,240,0.12086934294034546
10,250,0.12086934294034546
10,260,0.12086934294034546
10,270,0.12086934294034546
10,280,0.12086934294034546
10,290,0.12086934294034546
10,300,0.12086934294034546
11,10,0.11993740922582596
11,20,0.12048002548868136
11,30,0.17775462961046604
11,40,0.1777894101109495
11,50,0.12055148287600179
11,60,0.12055148287600179
11,70,0.12079640984291859
11,80,0.12079640984291859
11,90,0.12079640984291859
11,100,0.12079640984291865
11,110,0.12079640984291865
11,120,0.12079640984291865
11,130,0.12079640984291865
11,140,0.12079640984291865
11,150,0.12079640984291865
11,160,0.12079640984291865
11,170,0.12079640984291865
11,180,0.12079640984291867
11,190,0.12079640984291867
11,200,0.12079640984291863
11,210,0.12079640984291865
11,220,0.12079640984291865
11,230,0.1207964098429186
11,240,0.1207964098429186
11,250,0.12079640984291865
11,260,0.12079640984291865
11,270,0.12079640984291865
11,280,0.12086789951877126
11,290,0.12086789951877126
11,300,0.12086789951877126
12,10,0.13545810750993864
12,20,0.2027460772499921
12,30,0.20274607724999205
12,40,0.1390787895183192
12,50,0.1390787895183192
12,60,0.14027440697243862
12,70,0.14027440697243862
12,80,0.14027440697243862
12,90,0.11997465726044136
12,100,0.14086719566030945
12,110,0.11998120729543665
12,120,0.11998120729543664
12,130,0.12011209154036782
12,140,0.12011209154036782
12,150,0.12011209154036782
12,160,0.12011209154036782
12,170,0.12011209154036782
12,180,0.12011209154036782
12,190,0.12011209154036782
12,200,0.12011209154036782
12,210,0.12011209154036782
12,220,0.12011209154036782
12,230,0.12011209154036784
12,240,0.12011209154036784
12,250,0.12011209154036782
12,260,0.12011209154036782
12,270,0.12011209154036782
12,280,0.12011209154036782
12,290,0.12011209154036782
12,300,0.12022238882566999
13,10,0.13680112236246444
13,20,0.19655185797679486
13,30,0.19655185797679478
13,40,0.1965518579767948
13,50,0.19829244149469064
13,60,0.19889679160235332
13,70,0.19889679160235332
13,80,0.19889679160235332
13,90,0.19889679160235343
13,100,0.11885732013563446
13,110,0.11885732013563446
13,120,0.11885732013563448
13,130,0.11900383257009937
13,140,0.11900383257009937
13,150,0.11999995971142816
13,160,0.11999995971142816
13,170,0.11999995971142816
13,180,0.11999995971142814
13,190,0.11999995971142813
13,200,0.11999995971142813
13,210,0.11999995971142813
13,220,0.11999995971142814
13,230,0.11999995971142813
13,240,0.11999995971142813
13,250,0.11999995971142813
13,260,0.12000667474480493
13,270,0.12000667474480493
13,280,0.12000667474480493
13,290,0.12026567951388503
13,300,0.12026567951388503
14,10,0.07329971503295551
14,20,0.10879909587878783
14,30,0.10879909587878783
14,40,0.17759787162128188
14,50,0.17768745980228656
14,60,0.14209849077544928
14,70,0.14208740617139556
14,80,0.12038095414751515
14,90,0.12038095414751515
14,100,0.12038095414751517
14,110,0.12038095414751517
14,120,0.12038095414751517
14,130,0.12038095414751517
14,140,0.12038095414751517
14,150,0.12038095414751517
14,160,0.12048101949565979
14,170,0.12048101949565979
14,180,0.12063663897722622
14,190,0.12063663897722621
14,200,0.12063663897722625
14,210,0.12063663897722625
14,220,0.12063663897722625
14,230,0.12063663897722625
14,240,0.12063663897722625
14,250,0.12063663897722625
14,260,0.12063663897722625
14,270,0.12063663897722625
14,280,0.12063663897722625
14,290,0.12063663897722625
14,300,0.12063663897722625
15,10,0.09145561852803726
15,20,0.09154055490210328
15,30,0.21697986746724257
15,40,0.21697986746724243
15,50,0.1389024117040479
15,60,0.11906332265109677
15,70,0.11906332265109679
15,80,0.1190633226510968
15,90,0.1190633226510968
15,100,0.1190633226510968
15,110,0.1190633226510968
15,120,0.11906332265109679
15,130,0.11981008716275929
15,140,0.11981008716275929
15,150,0.11981008716275929
15,160,0.11981008716275932
15,170,0.11981008716275932
15,180,0.11981008716275932
15,190,0.11981008716275932
15,200,0.11981008716275932
15,210,0.11981008716275932
15,220,0.11981008716275929
15,230,0.11981008716275929
15,240,0.12065820713608538
15,250,0.12065820713608538
15,260,0.12065820713608538
15,270,0.12065820713608538
15,280,0.12065820713608538
15,290,0.12065820713608538
15,300,0.12065820713608538
16,10,0.17253777208766227
16,20,0.17257357887553526
16,30,0.17554486636605132
16,40,0.19609845439630055
16,50,0.11826156105862164
16,60,0.11826156105862161
16,70,0.11826156105862166
16,80,0.1193826308767416
16,90,0.1193826308767416
16,100,0.11938263087674168
16,110,0.11938263087674163
16,120,0.11973865735214663
16,130,0.11973865735214663
16,140,0.11973865735214663
16,150,0.12069511887686137
16,160,0.12069511887686137
16,170,0.12069582972131546
16,180,0.12069582972131546
16,190,0.12069582972131546
16,200,0.12069582972131546
16,210,0.12069582972131547
16,220,0.12095679446786625
16,230,0.12095679446786625
16,240,0.12095679446786625
16,250,0.12095679446786625
16,260,0.12095679446786625
16,270,0.12095679446786625
16,280,0.12095679446786625
16,290,0.12095679446786625
16,300,0.12095679446786627
17,10,0.12372932093558843
17,20,0.13519158278716023
17,30,0.21663506656167764
17,40,0.2166350665616779
17,50,0.2166350665616778
17,60,0.21664134779955185
17,70,0.1407313164312121
17,80,0.12000396539485658
17,90,0.12000396539485658
17,100,0.12000396539485657
17,110,0.12011310690388559
17,120,0.12011310690388559
17,130,0.12011310690388559
17,140,0.12011310690388559
17,150,0.12011310690388559
17,160,0.12011310690388559
17,170,0.12011310690388559
17,180,0.12011310690388559
17,190,0.12057634499258846
17,200,0.12057634499258846
17,210,0.12057634499258846
17,220,0.12057634499258843
17,230,0.12057634499258843
17,240,0.12057634499258843
17,250,0.12057634499258843
17,260,0.12057634499258843
17,270,0.12057634499258843
17,280,0.12057634499258843
17,290,0.12057634499258843
17,300,0.12057634499258843
18,10,0.10719275335783011
18,20,0.2139254232474433
18,30,0.2139254232474433
18,40,0.21660303187056323
18,50,0.21660303187056323
18,60,0.21660303187056318
18,70,0.1390947776748055
18,80,0.1390947776748055
18,90,0.14041181416391357
18,100,0.11927773881111134
18,110,0.11927773881111134
18,120,0.11927773881111135
18,130,0.11927773881111135
18,140,0.11927773881111135
18,150,0.11927773881111135
18,160,0.11927773881111135
18,170,0.11927773881111135
18,180,0.11927773881111135
18,190,0.11927773881111135
18,200,0.11927773881111135
18,210,0.11927773881111135
18,220,0.11927773881111134
18,230,0.11927773881111134
18,240,0.11927773881111137
18,250,0.11927773881111137
18,260,0.11927773881111137
18,270,0.11927773881111137
18,280,0.11927773881111137
18,290,0.11927773881111137
18,300,0.11927773881111137
19,10,0.10438935983593306
19,20,0.10438935983593306
19,30,0.1983402787792654
19,40,0.19851145484080962
19,50,0.139316684489384
19,60,0.1184241460895159
19,70,0.1184241460895159
19,80,0.1184241460895159
19,90,0.1184241460895159
19,100,0.1184241460895159
19,110,0.1184241460895159
19,120,0.1184241460895159
19,130,0.1192015318580262
19,140,0.1192015318580262
19,150,0.1192015318580262
19,160,0.12004817799991756
19,170,0.12004817799991754
19,180,0.12004817799991754
19,190,0.12004817799991752
19,200,0.12004817799991752
19,210,0.12053966816311978
19,220,0.12053966816311978
19,230,0.12053966816311978
19,240,0.12053966816311978
19,250,0.12053966816311978
19,260,0.1207057000079102
19,270,0.1207057000079102
19,280,0.12077729313125238
19,290,0.12077729313125238
19,300,0.12077729313125238
20,10,0.11777729639839406
20,20,0.17633051640587022
20,30,0.11935503605738117
20,40,0.21335027604434623
20,50,0.13581113877538184
20,60,0.11935503605738111
20,70,0.12061320457899713
20,80,0.12061320457899716
20,90,0.12061320457899716
20,100,0.12061320457899716
20,110,0.12061382556875638
20,120,0.12061382556875638
20,130,0.12061382556875641
20,140,0.12061382556875644
20,150,0.12061382556875644
20,160,0.12061382556875644
20,170,0.12061382556875644
20,180,0.12061382556875644
20,190,0.12061382556875644
20,200,0.12061382556875642
20,210,0.12061382556875642
20,220,0.12061389048451165
20,230,0.12061389048451165
20,240,0.12061389048451165
20,250,0.12061389048451165
20,260,0.12061389048451165
20,270,0.12061389048451163
20,280,0.12061389048451163
20,290,0.12061389048451161
20,300,0.12061389048451161
21,10,0.0514902208397542
21,20,0.1488505981062969
21,30,0.148858137901867
21,40,0.21526507727301508
21,50,0.13874590093017625
21,60,0.13817315762149232
21,70,0.13817315762149243
21,80,0.12007067078844538
21,90,0.12007067078844538
21,100,0.12007067078844538
21,110,0.12007067078844538
21,120,0.12007067078844538
21,130,0.1200706707884454
21,140,0.1200706707884454
21,150,0.1200706707884454
21,160,0.1200706707884454
21,170,0.12007067078844542
21,180,0.12007067078844542
21,190,0.12007748799357609
21,200,0.12007748799357609
21,210,0.12007748799357609
21,220,0.12007748799357609
21,230,0.12064402004534734
21,240,0.12079776549839175
21,250,0.12079776549839175
21,260,0.12079776549839176
21,270,0.12079776549839176
21,280,0.12079776549839176
21,290,0.12079776549839175
21,300,0.12079776549839175
22,10,0.19063239686745975
22,20,0.21081328547774142
22,30,0.21081328547774142
22,40,0.21063016083877942
22,50,0.2106331288309152
22,60,0.2106331288309152
22,70,0.21455858906004643
22,80,0.14004461409279773
22,90,0.11975587824040902
22,100,0.11975587824040905
22,110,0.11975587824040905
22,120,0.11977590212992971
22,130,0.11977590212992972
22,140,0.11977590212992972
22,150,0.1197759021299297
22,160,0.1197759021299297
22,170,0.1197759021299297
22,180,0.11977590212992968
22,190,0.11977590212992968
22,200,0.11977590212992968
22,210,0.1197759021299297
22,220,0.1201780748277245
22,230,0.1201780748277245
22,240,0.1201780748277245
22,250,0.1201780748277245
22,260,0.1201780748277245
22,270,0.1201780748277245
22,280,0.1201780748277245
22,290,0.1201780748277245
22,300,0.12017807482772452
23,10,0.12965601171347804
23,20,0.16522537049855132
23,30,0.16522537049855135
23,40,0.17504168682678792
23,50,0.17504168682678792
23,60,0.19530707235469297
23,70,0.1402498117646598
23,80,0.14024981176465978
23,90,0.14024981176465978
23,100,0.12015679509660954
23,110,0.12015679509660954
23,120,0.12015679509660954
23,130,0.12022124772871523
23,140,0.12022124772871523
23,150,0.12022124772871523
23,160,0.12022124772871523
23,170,0.12022124772871523
23,180,0.12022124772871523
23,190,0.12022124772871523
23,200,0.12022124772871526
23,210,0.12097088136352097
23,220,0.12097088136352097
23,230,0.12097088136352097
23,240,0.12097088136352097
23,250,0.12097088136352097
23,260,0.12097088136352095
23,270,0.12099525091011452
23,280,0.12099525091011452
23,290,0.12099525091011451
23,300,0.12099525091011451
24,10,0.01174837730037745
24,20,0.1345303893917958
24,30,0.13453038939179646
24,40,0.17560408691608204
24,50,0.17564243496244686
24,60,0.14180340830977106
24,70,0.11978324021650595
24,80,0.11978324021650591
24,90,0.11978324021650591
24,100,0.11978324021650591
24,110,0.12072172813519533
24,120,0.12072172813519533
24,130,0.12072172813519533
24,140,0.12072172813519533
24,150,0.12072172813519538
24,160,0.1207217281351954
24,170,0.1207217281351954
24,180,0.1207217281351954
24,190,0.1207217281351954
24,200,0.1207217281351954
24,210,0.1207217281351954
24,220,0.12072172813519542
24,230,0.12072172813519542
24,240,0.12072172813519542
24,250,0.12072172813519542
24,260,0.12072172813519542
24,270,0.12072172813519542
24,280,0.12072172813519542
24,290,0.12072172813519542
24,300,0.12072172813519542
25,10,0.0654714799726212
25,20,0.19648565251777458
25,30,0.19683430149200407
25,40,0.1968385104842368
25,50,0.2125381519665794
25,60,0.13960692261041535
25,70,0.13960692261041535
25,80,0.14001117946052982
25,90,0.13894799609469116
25,100,0.1200050159801491
25,110,0.1200050159801491
25,120,0.12000501598014915
25,130,0.1200050159801492
25,140,0.1200050159801492
25,150,0.1200050159801492
25,160,0.1200050159801492
25,170,0.12004321780852747
25,180,0.12004418728299528
25,190,0.12004418728299528
25,200,0.12004511580973361
25,210,0.12004511580973361
25,220,0.12004511580973361
25,230,0.1200451158097336
25,240,0.12079560498421582
25,250,0.12079560498421582
25,260,0.12079560498421582
25,270,0.12079560498421582
25,280,0.12079560498421582
25,290,0.12079560498421582
25,300,0.12079560498421582
26,10,0.11993740922582613
26,20,0.17689604844449702
26,30,0.21516009420368692
26,40,0.2151600942036868
26,50,0.2151600942036868
26,60,0.2151600942036868
26,70,0.2151600942036868
26,80,0.21516009420368687
26,90,0.21617134006307728
26,100,0.21516009420368687
26,110,0.2153794800744704
26,120,0.14221911365231568
26,130,0.13937773946806042
26,140,0.13937773946806042
26,150,0.13937773946806042
26,160,0.13937773946806042
26,170,0.13937773946806042
26,180,0.12015679509660952
26,190,0.12015679509660951
26,200,0.12015679509660951
26,210,0.1205237295226279
26,220,0.12052372952262783
26,230,0.12052372952262783
26,240,0.12052372952262783
26,250,0.12052372952262783
26,260,0.12052372952262783
26,270,0.12052372952262783
26,280,0.12052372952262783
26,290,0.12052372952262783
26,300,0.12052372952262783
27,10,0.21320117081331041
27,20,0.21320117081331044
27,30,0.21320117081331044
27,40,0.21320117081331044
27,50,0.21320117081331055
27,60,0.13910155298043297
27,70,0.13910155298043297
27,80,0.11826156105862162
27,90,0.1182615610586216
27,100,0.11826156105862155
27,110,0.11826156105862154
27,120,0.11826156105862155
27,130,0.142300079389244
27,140,0.1199909558187123
27,150,0.1199909558187123
27,160,0.1199909558187123
27,170,0.1199909558187123
27,180,0.1199909558187123
27,190,0.12015219329937547
27,200,0.12015219329937545
27,210,0.12015219329937545
27,220,0.12015219329937545
27,230,0.1201521932993755
27,240,0.1201521932993755
27,250,0.1201521932993755
27,260,0.1201521932993755
27,270,0.1201521932993755
27,280,0.1201521932993755
27,290,0.1201521932993755
27,300,0.12015219329937556
28,10,0.13978556645022797
28,20,0.21531553776273069
28,30,0.21534385576533277
28,40,0.2153438557653327
28,50,0.21534385576533263
28,60,0.13981388445282994
28,70,0.13981388445282994
28,80,0.13981388445282994
28,90,0.11947906302582868
28,100,0.11947906302582868
28,110,0.12010213670395632
28,120,0.12010213670395632
28,130,0.12010213670395632
28,140,0.12010213670395632
28,150,0.12010213670395631
28,160,0.12010213670395628
28,170,0.12010213670395631
28,180,0.12010213670395631
28,190,0.12010213670395632
28,200,0.12010213670395632
28,210,0.12010213670395632
28,220,0.12010213670395632
28,230,0.12010213670395632
28,240,0.12010213670395634
28,250,0.12021696515985693
28,260,0.12022441624148987
28,270,0.12022441624148987
28,280,0.12022441624148987
28,290,0.12022441624148987
28,300,0.12022441624148988
29,10,0.06454148633762077
29,20,0.21237192718722064
29,30,0.21598666722895044
29,40,0.21598666722895038
29,50,0.2168787317798397
29,60,0.2168787317798396
29,70,0.2172862064901295
29,80,0.2172862064901295
29,90,0.2159309608032526
29,100,0.14031874411172285
29,110,0.12092548687611629
29,120,0.12092548687611629
29,130,0.12092548687611629
29,140,0.12092548687611623
29,150,0.12092548687611623
29,160,0.12092548687611623
29,170,0.12092548687611625
29,180,0.12092548687611625
29,190,0.12092548687611625
29,200,0.12092548687611625
29,210,0.12092548687611625
29,220,0.12092548687611625
29,230,0.12092548687611625
29,240,0.12092548687611625
29,250,0.12092548687611625
29,260,0.12092548687611625
29,270,0.12092548687611625
29,280,0.12092548687611625
29,290,0.12092548687611625
29,300,0.12092548687611625
30,10,0.14261014446004722
30,20,0.14830679227442073
30,30,0.21575783690853859
30,40,0.13858339285416543
30,50,0.21578999719201114
30,60,0.14178818659636044
30,70,0.11947906302582867
30,80,0.11947906302582867
30,90,0.11947906302582867
30,100,0.11947906302582867
30,110,0.11947906302582868
30,120,0.11947906302582867
30,130,0.11947906302582867
30,140,0.11947906302582867
30,150,0.11947906302582872
30,160,0.11947906302582872
30,170,0.11947906302582872
30,180,0.11947906302582872
30,190,0.11947906302582872
30,200,0.11947906302582866
30,210,0.11947906302582866
30,220,0.11947906302582868
30,230,0.11947906302582868
30,240,0.11947906302582868
30,250,0.11947906302582868
30,260,0.11947906302582868
30,270,0.11947906302582868
30,280,0.11947906302582868
30,290,0.12024259221933815
30,300,0.12024259221933815
31,10,0.06454153366049473
31,20,0.19137542610674568
31,30,0.19455839168139777
31,40,0.13952959137801943
31,50,0.14158126797828727
31,60,0.14158126797828727
31,70,0.11987481595440688
31,80,0.11987481595440685
31,90,0.11987481595440685
31,100,0.11987481595440685
31,110,0.11987481595440685
31,120,0.11987481595440685
31,130,0.11987481595440685
31,140,0.11987481595440685
31,150,0.11987481595440685
31,160,0.11987481595440685
31,170,0.11987481595440685
31,180,0.11987481595440685
31,190,0.11987481595440687
31,200,0.11987481595440687
31,210,0.11987481595440687
31,220,0.11987481595440687
31,230,0.11987481595440687
31,240,0.12083486727567191
31,250,0.12083486727567191
31,260,0.12083584033461833
31,270,0.12083584033461833
31,280,0.12083584033461833
31,290,0.12083584033461833
31,300,0.12083586829355189
32,10,0.19370904690690882
32,20,0.19371315796317362
32,30,0.19420647091822246
32,40,0.13926681444900774
32,50,0.14046327559122868
32,60,0.14046327559122868
32,70,0.14046327559122868
32,80,0.14046327559122868
32,90,0.14046327559122868
32,100,0.12004817799991754
32,110,0.12004817799991754
32,120,0.12004817799991749
32,130,0.12004817799991749
32,140,0.12004817799991749
32,150,0.12004817799991752
32,160,0.12004817799991752
32,170,0.12028061127735212
32,180,0.12028061127735212
32,190,0.12028061127735212
32,200,0.12028061127735214
32,210,0.12028061127735214
32,220,0.12069168586413032
32,230,0.12069217155252117
32,240,0.12069217155252117
32,250,0.12069217155252117
32,260,0.12069217155252117
32,270,0.12069217155252117
32,280,0.12069217155252117
32,290,0.12069217155252117
32,300,0.12069217155252117
33,10,0.09785390388884872
33,20,0.11966047631554318
33,30,0.17699440836438673
33,40,0.17699440836438682
33,50,0.11966047631554322
33,60,0.12029796555664188
33,70,0.12029796555664184
33,80,0.12034857313341091
33,90,0.12034857313341091
33,100,0.12034857313341091
33,110,0.12034857313341091
33,120,0.12034857313341091
33,130,0.12034857313341091
33,140,0.12034857313341091
33,150,0.12034857313341096
33,160,0.12034857313341096
33,170,0.12034857313341096
33,180,0.12034857313341096
33,190,0.12034857313341091
33,200,0.12034857313341091
33,210,0.12034857313341091
33,220,0.12034857313341091
33,230,0.12034857313341091
33,240,0.12034857313341091
33,250,0.1203485731334109
33,260,0.1203485731334109
33,270,0.1203485731334109
33,280,0.1203485731334109
33,290,0.1203485731334109
33,300,0.12035212107861036
34,10,0.14183629871341463
34,20,0.1775230677429156
34,30,0.19805817752657445
34,40,0.2167895474706152
34,50,0.14216036254147604
34,60,0.142160362541476
34,70,0.142160362541476
34,80,0.142160362541476
34,90,0.13909754885358472
34,100,0.1207633338861142
34,110,0.1207633338861142
34,120,0.12076333388611413
34,130,0.12076333388611413
34,140,0.12076333388611406
34,150,0.12076333388611396
34,160,0.12076333388611407
34,170,0.1207633338861141
34,180,0.12076538990920305
34,190,0.12076538990920305
34,200,0.12076538990920305
34,210,0.12076538990920305
34,220,0.12076538990920305
34,230,0.12076538990920305
34,240,0.12076542453470246
34,250,0.12076542453470246
34,260,0.12076542453470246
34,270,0.12076542453470246
34,280,0.12076542453470246
34,290,0.12090826728107934
34,300,0.12090826728107934
35,10,0.17658509499310227
35,20,0.21100173351923512
35,30,0.21168247434760487
35,40,0.2116824743476049
35,50,0.2116824743476049
35,60,0.2116824743476049
35,70,0.2116824743476049
35,80,0.2116824743476049
35,90,0.2116824743476049
35,100,0.14099519947797715
35,110,0.1408502261052794
35,120,0.1199576877054113
35,130,0.11995768770541129
35,140,0.11995768770541129
35,150,0.11995768770541133
35,160,0.11995768770541133
35,170,0.11995768770541133
35,180,0.11995768770541135
35,190,0.11995768770541135
35,200,0.11995768770541129
35,210,0.11995768770541129
35,220,0.11995771428700183
35,230,0.11995771428700183
35,240,0.11995771428700182
35,250,0.11995771428700182
35,260,0.11995771428700182
35,270,0.11995771428700182
35,280,0.11995771428700182
35,290,0.11995771428700183
35,300,0.11995771428700183
36,10,0.17215253614671017
36,20,0.17224714375291827
36,30,0.17608352291246612
36,40,0.20035123949708486
36,50,0.20035123949708486
36,60,0.21537274524855346
36,70,0.2154119669575435
36,80,0.2154119669575435
36,90,0.21541196695754344
36,100,0.21315716034056775
36,110,0.13996330784969033
36,120,0.11982211526444009
36,130,0.11982211526444006
36,140,0.11982211526444006
36,150,0.11982211526444006
36,160,0.11982211526444006
36,170,0.11982211526444006
36,180,0.11982211526444006
36,190,0.11982211526444006
36,200,0.11982211526444006
36,210,0.11982211526444006
36,220,0.11982211526444006
36,230,0.11982211526444006
36,240,0.11982211526444006
36,250,0.11982211526444006
36,260,0.11982211526444006
