run,budget,hv
6,220,0.11083385132981177
6,230,0.11083385132981177
6,240,0.11083385132981177
6,250,0.11083385132981177
6,260,0.11083385132981177
6,270,0.11289281913858618
6,280,0.11289281913858618
6,290,0.11289281913858618
6,300,0.11289281913858618
7,10,0.0855111957500062
7,20,0.0855111957500062
7,30,0.08611366969212686
7,40,0.10134959037923644
7,50,0.10134959037923644
7,60,0.10134959037923644
7,70,0.10134959037923644
7,80,0.10134959037923644
7,90,0.10134959037923644
7,100,0.10134959037923644
7,110,0.10134959037923644
7,120,0.10134959037923644
7,130,0.10134959037923644
7,140,0.10134959037923644
7,150,0.10134959037923644
7,160,0.10134959037923644
7,170,0.10134959037923644
7,180,0.10134959037923644
7,190,0.10134959037923644
7,200,0.10134959037923644
7,210,0.10134959037923644
7,220,0.10134959037923644
7,230,0.10134959037923644
7,240,0.10134959037923644
7,250,0.10134959037923644
7,260,0.10134959037923644
7,270,0.10134959037923644
7,280,0.10134959037923644
7,290,0.10134959037923644
7,300,0.10134959037923644
8,10,0.09368594527597635
8,20,0.10272405656115337
8,30,0.10272405656115337
8,40,0.09368594527597636
8,50,0.09368594527597636
8,60,0.09411027751680962
8,70,0.09411027751680962
8,80,0.09411027751680959
8,90,0.1023193129920287
8,100,0.1023193129920287
8,110,0.10232399464609157
8,120,0.10873578372083262
8,130,0.10873578372083262
8,140,0.10873578372083262
8,150,0.10873578372083262
8,160,0.10873578372083259
8,170,0.10873578372083259
8,180,0.10873578372083259
8,190,0.10873578372083259
8,200,0.10873578372083259
8,210,0.10873578372083259
8,220,0.10873578372083254
8,230,0.10873578372083254
8,240,0.10873578372083254
8,250,0.10873578372083254
8,260,0.10873578372083254
8,270,0.10873578372083254
8,280,0.10873578372083254
8,290,0.10873578372083254
8,300,0.10873578372083254
9,10,0.014977204669375837
9,20,0.02484794587510559
9,30,0.08873994213359877
9,40,0.08873994213359876
9,50,0.09082065649162695
9,60,0.09078655554418741
9,70,0.08091581433845768
9,80,0.08095620843520901
9,90,0.08095620843520901
9,100,0.0856350179451742
9,110,0.0856350179451742
9,120,0.0856350179451742
9,130,0.0856350179451742
9,140,0.0856350179451742
9,150,0.0856350179451742
9,160,0.09370214615336614
9,170,0.11803358727164147
9,180,0.1181270916131304
9,190,0.1181270916131304
9,200,0.1181270916131304
9,210,0.1181270916131304
9,220,0.1181270916131304
9,230,0.1181270916131304
9,240,0.1181270916131304
9,250,0.1181270916131304
9,260,0.11812709161313037
9,270,0.11812709161313038
9,280,0.11812709161313038
9,290,0.11812709161313037
9,300,0.11812709161313037
10,10,0.019032394176496138
10,20,0.09076449004582693
10,30,0.09076449004582693
10,40,0.0907644900458269
10,50,0.08180267119483481
10,60,0.08180267119483481
10,70,0.08180267119483481
10,80,0.08183703159587305
10,90,0.08183703159587305
10,100,0.08183703159587305
10,110,0.08183703159587305
10,120,0.08401776256684579
10,130,0.08401776256684579
10,140,0.08401776256684579
10,150,0.08401776256684579
10,160,0.08558694578227721
10,170,0.08558694578227721
10,180,0.08558694578227721
10,190,0.11289281913858618
10,200,0.11289281913858618
10,210,0.11289281913858618
10,220,0.11289281913858618
10,230,0.11289281913858615
10,240,0.11289281913858615
10,250,0.11289281913858615
10,260,0.11289281913858615
10,270,0.11289281913858618
10,280,0.11289281913858618
10,290,0.11289281913858618
10,300,0.11289281913858616
11,10,0.07903484242031993
11,20,0.09692250394386358
11,30,0.09692250394386358
11,40,0.09692250394386356
11,50,0.1115096822161698
11,60,0.1115096822161698
11,70,0.1115096822161698
11,80,0.1115096822161698
11,90,0.10166758654281091
11,100,0.10166758654281094
11,110,0.10166758654281094
11,120,0.10166758654281091
11,130,0.10166758654281091
11,140,0.10166758654281091
11,150,0.10166758654281091
11,160,0.10166758654281091
11,170,0.10166758654281091
11,180,0.10186694329033913
11,190,0.10186694329033913
11,200,0.10186694329033913
11,210,0.10186694329033913
11,220,0.1018669432903391
11,230,0.1018669432903391
11,240,0.1018669432903391
11,250,0.1018669432903391
11,260,0.1018669432903391
11,270,0.1018669432903391
11,280,0.1018669432903391
11,290,0.10186694329033907
11,300,0.10186694329033907
12,10,0.01037486481953531
12,20,0.05902696220447458
12,30,0.09592107747778238
12,40,0.09609384480916067
12,50,0.08947890888121361
12,60,0.08947890888121364
12,70,0.08947890888121364
12,80,0.08947890888121364
12,90,0.08947890888121361
12,100,0.08947890888121361
12,110,0.08947890888121361
12,120,0.08947890888121364
12,130,0.08947890888121363
12,140,0.08947890888121363
12,150,0.09307253568512139
12,160,0.09307253568512139
12,170,0.09307253568512139
12,180,0.09307253568512139
12,190,0.10317737924750006
12,200,0.10317737924750006
12,210,0.10317737924750006
12,220,0.10317737924750006
12,230,0.10317737924750006
12,240,0.10317737924750006
12,250,0.10317737924750006
12,260,0.10317737924750008
12,270,0.10500160935310436
12,280,0.1050016093531043
12,290,0.10500160935310429
12,300,0.10500160935310429
13,10,0.062279155930007934
13,20,0.06331633825180952
13,30,0.07101151457050403
13,40,0.10368594159336864
13,50,0.09368594527597637
13,60,0.09368594527597635
13,70,0.09368594527597635
13,80,0.09368594527597635
13,90,0.09368594527597635
13,100,0.09368594527597635
13,110,0.09368594527597635
13,120,0.09368594527597635
13,130,0.09916306638607114
13,140,0.09916306638607114
13,150,0.09916306638607114
13,160,0.09916306638607114
13,170,0.09916306638607114
13,180,0.0995396276114009
13,190,0.0995396276114009
13,200,0.0995396276114009
13,210,0.10134959037923646
13,220,0.10134959037923646
13,230,0.10134959037923646
13,240,0.10134959037923646
13,250,0.10134959037923646
13,260,0.10134959037923646
13,270,0.10134959037923646
13,280,0.10134959037923646
13,290,0.10134959037923646
13,300,0.10134959037923646
14,10,0.0862491686336371
14,20,0.08815306857022925
14,30,0.08815306857022925
14,40,0.08815306857022925
14,50,0.09757765558958059
14,60,0.11363810352659295
14,70,0.11363810352659295
14,80,0.11363810352659295
14,90,0.11363810352659295
14,100,0.11363810352659295
14,110,0.11363810352659297
14,120,0.11363810352659297
14,130,0.11363810352659297
14,140,0.11363961567829454
14,150,0.11363961567829454
14,160,0.11363961567829457
14,170,0.11363961567829457
14,180,0.11363961567829457
14,190,0.11363961567829457
14,200,0.11363961567829457
14,210,0.11363961567829457
14,220,0.11363961567829461
14,230,0.11363961567829461
14,240,0.11363961567829463
14,250,0.11551693310367113
14,260,0.11551693310367117
14,270,0.11551693310367117
14,280,0.11551693310367117
14,290,0.11551693310367117
14,300,0.11551758046415728
15,10,0.02749838039736671
15,20,0.09237101688896812
15,30,0.09237101688896812
15,40,0.09237101688896812
15,50,0.09237101688896812
15,60,0.11500462227223424
15,70,0.11091017529562072
15,80,0.11091017529562072
15,90,0.11091017529562072
15,100,0.12002260088262962
15,110,0.12002260088262962
15,120,0.12002260088262962
15,130,0.12002260088262962
15,140,0.12002260088262962
15,150,0.12002260088262962
15,160,0.12002260088262962
15,170,0.12002260088262962
15,180,0.12002260088262962
15,190,0.12002260088262962
15,200,0.12002260088262962
15,210,0.12002260088262962
15,220,0.12002260088262962
15,230,0.12002260088262962
15,240,0.12002260088262962
15,250,0.12002260088262963
15,260,0.12002260088262963
15,270,0.12004388731877504
15,280,0.12004388731877504
15,290,0.12004388731877504
15,300,0.12004388731877504
16,10,0.08847037810023547
16,20,0.11771452022044937
16,30,0.11771452022044937
16,40,0.11771452022044938
16,50,0.108706196916079
16,60,0.108706196916079
16,70,0.108706196916079
16,80,0.11289281913858615
16,90,0.11544807275037566
16,100,0.11860976834446563
16,110,0.11860976834446563
16,120,0.11860976834446563
16,130,0.11860976834446563
16,140,0.11860976834446563
16,150,0.11860976834446563
16,160,0.11860976834446563
16,170,0.11860976834446561
16,180,0.11860976834446561
16,190,0.11860976834446561
16,200,0.11860976834446563
16,210,0.11860976834446563
16,220,0.11860976834446563
16,230,0.11860976834446563
16,240,0.11860976834446563
16,250,0.11860976834446563
16,260,0.11860976834446557
16,270,0.11860976834446557
16,280,0.11888294598941523
16,290,0.11888294598941523
16,300,0.11888294598941523
17,10,0.027632287843088466
17,20,0.08059579383347681
17,30,0.0765287640368019
17,40,0.0765287640368019
17,50,0.09552294058085992
17,60,0.09552294058085989
17,70,0.09552294058085989
17,80,0.09552294058085989
17,90,0.09552294058085989
17,100,0.09552294058085989
17,110,0.09552294058085989
17,120,0.09552294058085989
17,130,0.09552294058085989
17,140,0.11156856659386201
17,150,0.11156856659386201
17,160,0.11156856659386201
17,170,0.11156856659386204
17,180,0.11441796002057257
17,190,0.11441796002057257
17,200,0.11441796002057257
17,210,0.11441796002057257
17,220,0.11441796002057257
17,230,0.11441796002057257
17,240,0.11441796002057257
17,250,0.11441796002057257
17,260,0.11441796002057257
17,270,0.1144179600205725
17,280,0.1144179600205725
17,290,0.11441796002057256
17,300,0.11441796002057256
18,10,0.01830284326648352
18,20,0.05263366490895566
18,30,0.05263366490895566
18,40,0.05263366490895565
18,50,0.11289281913858618
18,60,0.11289281913858618
18,70,0.11502498361258118
18,80,0.11502498361258118
18,90,0.11502498361258118
18,100,0.11502498361258118
18,110,0.11502498361258118
18,120,0.11502498361258116
18,130,0.11650871799369127
18,140,0.11650871799369124
18,150,0.11650871799369128
18,160,0.11650871799369128
18,170,0.11650871799369128
18,180,0.11650871799369128
18,190,0.11650871799369128
18,200,0.11650871799369128
18,210,0.1169806916857733
18,220,0.11698069168577327
18,230,0.11698069168577327
18,240,0.11698069168577327
18,250,0.11698069168577327
18,260,0.11698069168577327
18,270,0.11698069168577327
18,280,0.11698069168577327
18,290,0.1169806916857733
18,300,0.1169806916857733
19,10,0.08036233832946688
19,20,0.08036233832946688
19,30,0.08036233832946688
19,40,0.08036233832946688
19,50,0.0704900541111046
19,60,0.0704900541111046
19,70,0.08654621265824708
19,80,0.08654621265824708
19,90,0.08654621265824708
19,100,0.09552294058085992
19,110,0.09552294058085989
19,120,0.11697190339059012
19,130,0.11697190339059012
19,140,0.11697190339059012
19,150,0.11697190339059012
19,160,0.11697190339059012
19,170,0.11697190339059012
19,180,0.11697190339059012
19,190,0.11697190339059012
19,200,0.11697190339059012
19,210,0.11697190339059012
19,220,0.11697190339059009
19,230,0.11697190339059009
19,240,0.11697190339059009
19,250,0.11697190339059009
19,260,0.11697190339059009
19,270,0.11697190339059009
19,280,0.11697190339059009
19,290,0.11697190339059009
19,300,0.11697190339059009
20,10,0.009976470382570355
20,20,0.09126976773525346
20,30,0.09124379805557509
20,40,0.1019854376174259
20,50,0.0930725356851214
20,60,0.0930725356851214
20,70,0.11289281913858616
20,80,0.11289281913858616
20,90,0.11504349920262434
20,100,0.11504349920262434
20,110,0.11504349920262434
20,120,0.11504349920262433
20,130,0.11504349920262433
20,140,0.11504349920262433
20,150,0.11504349920262436
20,160,0.11504349920262436
20,170,0.11504349920262436
20,180,0.11504349920262436
20,190,0.11504349920262436
20,200,0.11504349920262436
20,210,0.11504349920262436
20,220,0.11504349920262436
20,230,0.11504349920262436
20,240,0.11504349920262436
20,250,0.11504349920262436
20,260,0.11504349920262436
20,270,0.11504349920262436
20,280,0.11676044149999026
20,290,0.11676044149999026
20,300,0.11676044149999026
21,10,0.004851035271695364
21,20,0.026956700301275845
21,30,0.06398201347987013
21,40,0.09552294058085992
21,50,0.10378255184054341
21,60,0.10378255184054341
21,70,0.10378255184054341
21,80,0.10378255184054341
21,90,0.10378255184054341
21,100,0.10378255184054341
21,110,0.10378255184054343
21,120,0.10378255184054339
21,130,0.10378255184054339
21,140,0.11635962999124697
21,150,0.11635962999124697
21,160,0.11635962999124697
21,170,0.1168693043765631
21,180,0.1168693043765631
21,190,0.1168693043765631
21,200,0.1168693043765631
21,210,0.1168693043765631
21,220,0.1168693043765631
21,230,0.1168693043765631
21,240,0.1168693043765631
21,250,0.1173324829362101
21,260,0.1173324829362101
21,270,0.1173324829362101
21,280,0.1173324829362101
21,290,0.1173324829362101
21,300,0.1173324829362101
22,10,0.003750630172637691
22,20,0.004272045510804707
22,30,0.016247200431429194
22,40,0.016247200431429194
22,50,0.08791565042582597
22,60,0.08791565042582597
22,70,0.08791565042582597
22,80,0.09759810063561622
22,90,0.09763221705000827
22,100,0.09763221705000827
22,110,0.09763221705000827
22,120,0.087915650425826
22,130,0.087915650425826
22,140,0.087915650425826
22,150,0.087915650425826
22,160,0.08791565042582597
22,170,0.08791565042582597
22,180,0.08791565042582597
22,190,0.08791565042582597
22,200,0.08791565042582597
22,210,0.08791565042582597
22,220,0.08791565042582597
22,230,0.08791565042582597
22,240,0.08791565042582597
22,250,0.08791565042582597
22,260,0.08814513279045247
22,270,0.11637741122674289
22,280,0.11637741122674289
22,290,0.11637741122674289
22,300,0.11637741122674289
23,10,0.08615752704031093
23,20,0.08615752704031093
23,30,0.10128499938882929
23,40,0.10128499938882929
23,50,0.10128499938882926
23,60,0.11626855530810001
23,70,0.11626855530810001
23,80,0.11626855530810001
23,90,0.11626855530810001
23,100,0.11626855530810001
23,110,0.11626855530810001
23,120,0.11626855530810001
23,130,0.11943025090218996
23,140,0.11943025090218996
23,150,0.11943025090218996
23,160,0.11943025090218996
23,170,0.11943025090218996
23,180,0.11943025090218996
23,190,0.11943025090218996
23,200,0.11943025090218996
23,210,0.11943025090218996
23,220,0.11943025090218996
23,230,0.11943025090218996
23,240,0.11943025090218998
23,250,0.11943025090219003
23,260,0.11943025090219003
23,270,0.11943025090219003
23,280,0.11943025090219003
23,290,0.11943025090219003
23,300,0.11943025090219003
24,10,0.09741548879097588
24,20,0.10108766396856067
24,30,0.10108766396856067
24,40,0.1010876639685607
24,50,0.1010876639685607
24,60,0.09125316698796068
24,70,0.09125316698796068
24,80,0.11099961936953304
24,90,0.11099961936953304
24,100,0.11099961936953304
24,110,0.11099961936953304
24,120,0.11099961936953304
24,130,0.11099961936953304
24,140,0.11099961936953304
24,150,0.11099961936953304
24,160,0.11099961936953304
24,170,0.11099961936953304
24,180,0.11374400400885495
24,190,0.11374400400885495
24,200,0.11374400400885495
24,210,0.11374400400885495
24,220,0.11374400400885495
24,230,0.11374400400885495
24,240,0.11374400400885495
24,250,0.11374400400885495
24,260,0.11374400400885495
24,270,0.11374400400885495
24,280,0.11374400400885495
24,290,0.11374400400885495
24,300,0.11374400400885495
25,10,0.10799317558018519
25,20,0.10799317558018519
25,30,0.10093075046347899
25,40,0.10093075046347899
25,50,0.11912720661763532
25,60,0.11912720661763532
25,70,0.11912720661763532
25,80,0.11912720661763532
25,90,0.11912720661763532
25,100,0.11912720661763532
25,110,0.11912720661763532
25,120,0.11912720661763532
25,130,0.11912720661763532
25,140,0.11912720661763532
25,150,0.11912720661763532
25,160,0.11912720661763532
25,170,0.11912720661763532
25,180,0.11912720661763532
25,190,0.11912720661763532
25,200,0.11912720661763532
25,210,0.11912720661763532
25,220,0.11912720661763532
25,230,0.11912720661763532
25,240,0.11912720661763532
25,250,0.11912720661763532
25,260,0.1191272066176353
25,270,0.1191272066176353
25,280,0.1191272066176353
25,290,0.1191272066176353
25,300,0.1191272066176353
26,10,0.06884483528582794
26,20,0.09479704288521476
26,30,0.10469773989514033
26,40,0.12690881586435981
26,50,0.11700811885443432
26,60,0.12690881586435981
26,70,0.1170081188544343
26,80,0.11702123429256397
26,90,0.11702123429256396
26,100,0.11702123429256396
26,110,0.11702123429256396
26,120,0.11702123429256396
26,130,0.11704507347655556
26,140,0.11946854825194474
26,150,0.1197139048470698
26,160,0.1197139048470698
26,170,0.11986663349721559
26,180,0.11987689477024645
26,190,0.11987689477024645
26,200,0.11987689477024645
26,210,0.11987689477024645
26,220,0.11987689477024645
26,230,0.11987689477024645
26,240,0.11987689477024645
26,250,0.11987689477024645
26,260,0.11987689477024645
26,270,0.11987689477024645
26,280,0.11987689477024645
26,290,0.11987689477024645
26,300,0.1199835016669034
27,10,0.028422798868765493
27,20,0.028422798868765496
27,30,0.05854409025552093
27,40,0.10618361666469489
27,50,0.09743710760161853
27,60,0.09743710760161853
27,70,0.09743710760161853
27,80,0.09743710760161853
27,90,0.09743710760161853
27,100,0.09808590598419173
27,110,0.09808590598419174
27,120,0.09808590598419174
27,130,0.09808590598419173
27,140,0.09808590598419173
27,150,0.09808590598419173
27,160,0.09816300327168478
27,170,0.09816300327168478
27,180,0.09816300327168478
27,190,0.09816300327168478
27,200,0.09816300327168478
27,210,0.09816300327168478
27,220,0.09816300327168478
27,230,0.09816300327168478
27,240,0.09816300327168478
27,250,0.09816300327168478
27,260,0.09816300327168478
27,270,0.09816300327168478
27,280,0.09816300327168478
27,290,0.11592490818934438
27,300,0.11592490818934438
28,10,0.01424868894547478
28,20,0.025638381022794518
28,30,0.08008848400125954
28,40,0.09299991795661172
28,50,0.09299991795661172
28,60,0.09299991795661172
28,70,0.09299991795661172
28,80,0.09299991795661172
28,90,0.10134959037923644
28,100,0.10134959037923644
28,110,0.10134959037923644
28,120,0.10134959037923644
28,130,0.10134959037923644
28,140,0.10134959037923644
28,150,0.10134959037923644
28,160,0.10134959037923644
28,170,0.10134959037923644
28,180,0.10134959037923644
28,190,0.10856359125139864
28,200,0.10856359125139864
28,210,0.10856359125139864
28,220,0.10856359125139864
28,230,0.10856359125139864
28,240,0.10856359125139864
28,250,0.10856359125139864
28,260,0.10856359125139864
28,270,0.10856359125139864
28,280,0.10856359125139864
28,290,0.10856359125139864
28,300,0.10856359125139864
29,10,0.09127269589865003
29,20,0.09367904217088237
29,30,0.09367904217088237
29,40,0.09374127161256972
29,50,0.09367904217088237
29,60,0.09138430237890371
29,70,0.09138430237890371
29,80,0.11940793395650406
29,90,0.11940793395650406
29,100,0.11940793395650406
29,110,0.11940793395650406
29,120,0.11940793395650406
29,130,0.11940793395650406
29,140,0.11940793395650406
29,150,0.11940793395650404
29,160,0.11940793395650402
29,170,0.11940793395650402
29,180,0.11940793395650402
29,190,0.11940793395650402
29,200,0.11940793395650402
29,210,0.11940793395650402
29,220,0.11940793395650402
29,230,0.11940793395650402
29,240,0.11940793395650402
29,250,0.11940793395650402
29,260,0.11940793395650402
29,270,0.11940793395650402
29,280,0.11940793395650402
29,290,0.11940793395650402
29,300,0.11940793395650402
30,10,0.0010000000000000002
30,20,0.02806089373005221
30,30,0.07928465552404126
30,40,0.07928465552404126
30,50,0.06952660506047258
30,60,0.07928465552404126
30,70,0.06952660506047258
30,80,0.06952660506047258
30,90,0.07174368649499657
30,100,0.07174368649499657
30,110,0.08401776256684579
30,120,0.10528159448444296
30,130,0.10528159448444296
30,140,0.11591926355729582
30,150,0.11591926355729582
30,160,0.11591926355729582
30,170,0.11988063955570855
30,180,0.11988063955570855
30,190,0.11988063955570855
30,200,0.11988063955570855
30,210,0.11988063955570855
30,220,0.11988063955570855
30,230,0.11988063955570855
30,240,0.11988063955570856
30,250,0.1198806395557085
30,260,0.11989907488714031
30,270,0.11989907488714031
30,280,0.1198990748871403
30,290,0.11989907488714037
30,300,0.11989907488714037
31,10,0.10087125183014262
31,20,0.10814771032711976
31,30,0.11046691621801516
31,40,0.11046691621801515
31,50,0.11046691621801516
31,60,0.11046691621801516
31,70,0.10150410222242442
31,80,0.10150410222242442
31,90,0.10150410222242442
31,100,0.10150410222242445
31,110,0.10150410222242445
31,120,0.10150410222242445
31,130,0.10150410222242445
31,140,0.10150410222242445
31,150,0.10150410222242445
31,160,0.10150410222242445
31,170,0.10150410222242445
31,180,0.1177292069325323
31,190,0.1177292069325323
31,200,0.11802766390420638
31,210,0.11802766390420638
31,220,0.11802766390420638
31,230,0.11802766390420638
31,240,0.11802766390420638
31,250,0.11802766390420638
31,260,0.11802766390420638
31,270,0.1180276639042064
31,280,0.1180276639042064
31,290,0.1180276639042064
31,300,0.1180276639042064
32,10,0.07362155891513837
32,20,0.07479785585226084
32,30,0.07479785585226084
32,40,0.07479785585226083
32,50,0.06512643726214126
32,60,0.06512643726214126
32,70,0.07195016125534698
32,80,0.07195016125534698
32,90,0.07195016125534698
32,100,0.07195016125534698
32,110,0.07195016125534698
32,120,0.07195016125534698
32,130,0.0719998168080781
32,140,0.09628980686771765
32,150,0.10682058975006933
32,160,0.10682058975006933
32,170,0.10682058975006933
32,180,0.10682058975006933
32,190,0.10682058975006933
32,200,0.10682058975006925
32,210,0.10777031267061421
32,220,0.10777031267061421
32,230,0.10777031267061421
32,240,0.10778708179507446
32,250,0.10778708179507446
32,260,0.10778708179507446
32,270,0.10778708179507446
32,280,0.10778708179507446
32,290,0.10778708179507446
32,300,0.10778708179507446
33,10,0.01308314675912799
33,20,0.09131007201419292
33,30,0.08236325285714456
33,40,0.08236325285714456
33,50,0.08308777923108955
33,60,0.08308777923108955
33,70,0.08308777923108956
33,80,0.08308777923108956
33,90,0.11083385132981177
33,100,0.11083385132981177
33,110,0.11083385132981177
33,120,0.11637741122674289
33,130,0.11637741122674289
33,140,0.11637741122674289
33,150,0.11637741122674289
33,160,0.11637741122674289
33,170,0.11675425259468525
33,180,0.11675425259468525
33,190,0.11675425259468525
33,200,0.11675425259468525
33,210,0.11675425259468525
33,220,0.11675425259468525
33,230,0.11675425259468525
33,240,0.11675425259468525
33,250,0.11675425259468525
33,260,0.11675425259468525
33,270,0.12002260088262962
33,280,0.12002260088262962
33,290,0.12002260088262962
33,300,0.12049457457471158
34,10,0.022477345882911778
34,20,0.0912935394583162
34,30,0.09860778246978795
34,40,0.09860778246978795
34,50,0.09860778246978795
34,60,0.09860778246978795
34,70,0.12003728282916239
34,80,0.12003728282916239
34,90,0.12003728282916239
34,100,0.12003728282916239
34,110,0.11033745586660876
34,120,0.11033745586660876
34,130,0.11033745586660876
34,140,0.11033745586660876
34,150,0.11033745586660876
34,160,0.11033745586660876
34,170,0.11033745586660876
34,180,0.11033745586660876
34,190,0.11033745586660876
34,200,0.11033745586660876
34,210,0.11033745586660876
34,220,0.11033745586660876
34,230,0.11033745586660876
34,240,0.11033745586660876
34,250,0.11033745586660876
34,260,0.11033745586660876
34,270,0.11033745586660876
34,280,0.11033745586660876
34,290,0.11034848648150791
34,300,0.11034848648150791
35,10,0.023425194383713592
35,20,0.08945277529393697
35,30,0.09026402311131658
35,40,0.09475267280765105
35,50,0.09475267280765107
35,60,0.09475267280765104
35,70,0.08481980748281459
35,80,0.08481980748281459
35,90,0.08481980748281459
35,100,0.08481980748281459
35,110,0.08481980748281459
35,120,0.08481980748281459
35,130,0.08481980748281459
35,140,0.08481980748281459
35,150,0.08481980748281459
35,160,0.08760875359264436
35,170,0.08760875359264436
35,180,0.08760875359264436
35,190,0.09370570519619292
35,200,0.09370570519619292
35,210,0.09370570519619292
35,220,0.09370570519619292
35,230,0.09370570519619292
35,240,0.09370570519619292
35,250,0.09370570519619292
35,260,0.09757765558958059
35,270,0.10382786886024453
35,280,0.10382786886024453
35,290,0.10382786886024453
35,300,0.10382786886024453
36,10,0.017877509607090482
36,20,0.09489732445575323
36,30,0.09489732445575325
36,40,0.09489732445575325
36,50,0.09489732445575325
36,60,0.09993916581909959
36,70,0.10941022956395985
36,80,0.10941022956395985
36,90,0.10941022956395985
36,100,0.10941022956395985
36,110,0.10941022956395985
36,120,0.10941022956395985
36,130,0.10941022956395985
36,140,0.10941022956395985
36,150,0.10941022956395985
36,160,0.10941022956395985
36,170,0.10941022956395985
36,180,0.10941022956395985
36,190,0.10941022956395985
36,200,0.10941022956395985
36,210,0.10941022956395985
36,220,0.10941022956395985
36,230,0.10941022956395985
36,240,0.10941022956395985
36,250,0.11002411098028514
36,260,0.11002411098028514
