run,budget,hv
5,160,0.05630235137581581
5,170,0.05630235137581581
5,180,0.056302351375815796
5,190,0.056302351375815796
5,200,0.056302351375815796
5,210,0.056302351375815796
5,220,0.056302351375815796
5,230,0.056302351375815796
5,240,0.056302351375815796
5,250,0.056302351375815796
5,260,0.05630235137581581
5,270,0.05630235137581581
5,280,0.06327849318263043
5,290,0.06327849318263043
5,300,0.06327849318263043
6,10,0.05474485216446711
6,20,0.05486059635719971
6,30,0.05486059635719971
6,40,0.05486059635719971
6,50,0.05486059635719971
6,60,0.05474485216446711
6,70,0.06081755355800562
6,80,0.06081755355800562
6,90,0.06081755355800562
6,100,0.06524409346436086
6,110,0.06524409346436086
6,120,0.06524409346436086
6,130,0.06524409346436086
6,140,0.06524409346436086
6,150,0.06524409346436086
6,160,0.06524409346436086
6,170,0.06524409346436086
6,180,0.07036269213843915
6,190,0.07036269213843915
6,200,0.07036269213843915
6,210,0.07036269213843915
6,220,0.07036269213843915
6,230,0.07036269213843915
6,240,0.07036269213843915
6,250,0.07036269213843915
6,260,0.07036269213843915
6,270,0.07036269213843915
6,280,0.07036269213843915
6,290,0.07036269213843915
6,300,0.07036269213843915
7,10,0.03986242847071674
7,20,0.03986242847071674
7,30,0.03986242847071675
7,40,0.0422526305502265
7,50,0.056735148223868714
7,60,0.056735148223868714
7,70,0.04739961373616575
7,80,0.04739961373616575
7,90,0.04739961373616575
7,100,0.04739961373616575
7,110,0.04739961373616575
7,120,0.04739961373616575
7,130,0.04779959230636742
7,140,0.04779959230636742
7,150,0.04779959230636742
7,160,0.04779959230636742
7,170,0.04779959230636742
7,180,0.04779959230636742
7,190,0.04779959230636742
7,200,0.04779959230636742
7,210,0.04779959230636742
7,220,0.04779959230636742
7,230,0.04779959230636742
7,240,0.04779959230636742
7,250,0.04779959230636742
7,260,0.04779959230636742
7,270,0.05890983197798469
7,280,0.05890983197798469
7,290,0.05890983197798469
7,300,0.05890983197798469
8,10,0.008095174406440574
8,20,0.008134580294765445
8,30,0.008134580294765447
8,40,0.048451946425453425
8,50,0.052988736463928904
8,60,0.052988736463928904
8,70,0.04657852261273064
8,80,0.05920043091935582
8,90,0.05920043091935582
8,100,0.05920043091935582
8,110,0.106667404000944
8,120,0.106667404000944
8,130,0.106667404000944
8,140,0.106667404000944
8,150,0.106667404000944
8,160,0.106667404000944
8,170,0.106667404000944
8,180,0.106667404000944
8,190,0.106667404000944
8,200,0.106667404000944
8,210,0.10666740400094402
8,220,0.10666740400094402
8,230,0.10666740400094402
8,240,0.10666740400094399
8,250,0.10666740400094399
8,260,0.10666740400094399
8,270,0.10666740400094399
8,280,0.10666740400094399
8,290,0.10666740400094399
8,300,0.10666740400094399
9,10,0.03656348151632889
9,20,0.04238666229109097
9,30,0.05947829458295619
9,40,0.059478294582956184
9,50,0.04989710389213859
9,60,0.04989710389213859
9,70,0.10463950398302996
9,80,0.10463950398302996
9,90,0.10463950398302996
9,100,0.10463950398302996
9,110,0.10463950398302996
9,120,0.10463950398302996
9,130,0.10463950398302996
9,140,0.10463950398302996
9,150,0.10463950398302996
9,160,0.10463950398302996
9,170,0.10463950398302996
9,180,0.10463950398302996
9,190,0.10463950398302996
9,200,0.10463950398302996
9,210,0.10463950398302996
9,220,0.10463950398302996
9,230,0.10463950398302996
9,240,0.10463950398302996
9,250,0.10533677668501373
9,260,0.10533677668501373
9,270,0.10533677668501373
9,280,0.10533677668501376
9,290,0.10533677668501376
9,300,0.10533677668501376
10,10,0.06375871862054716
10,20,0.06375871862054716
10,30,0.06377780017723075
10,40,0.06377780017723075
10,50,0.06377780017723075
10,60,0.05693574948349132
10,70,0.05693574948349132
10,80,0.05693574948349132
10,90,0.05693574948349132
10,100,0.05693574948349132
10,110,0.05693574948349132
10,120,0.05693574948349132
10,130,0.05693574948349132
10,140,0.05693574948349132
10,150,0.05693574948349132
10,160,0.056935749483491324
10,170,0.056935749483491324
10,180,0.056935749483491324
10,190,0.056935749483491324
10,200,0.05693574948349131
10,210,0.05693574948349131
10,220,0.05693574948349131
10,230,0.05693574948349131
10,240,0.05693574948349131
10,250,0.05693574948349131
10,260,0.05693574948349131
10,270,0.05693574948349131
10,280,0.05693574948349131
10,290,0.05693574948349131
10,300,0.05693574948349131
11,10,0.0010000000000000002
11,20,0.03556618644904864
11,30,0.0447848556969833
11,40,0.0447848556969833
11,50,0.03556618644904864
11,60,0.036451778230595464
11,70,0.036451778230595464
11,80,0.04287277394716124
11,90,0.04287277394716124
11,100,0.047589826050363215
11,110,0.047589826050363215
11,120,0.047589826050363215
11,130,0.047589826050363215
11,140,0.04941093069168422
11,150,0.04941093069168422
11,160,0.04941093069168422
11,170,0.04941093069168422
11,180,0.04941093069168422
11,190,0.04941093069168422
11,200,0.04941093069168422
11,210,0.04941093069168422
11,220,0.04941093069168422
11,230,0.04941093069168422
11,240,0.04941093069168422
11,250,0.05024777344894146
11,260,0.05024777344894146
11,270,0.05024777344894146
11,280,0.05024777344894146
11,290,0.058765374103780826
11,300,0.058765374103780826
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.010872597168834876
12,50,0.010872597168834876
12,60,0.010872597168834876
12,70,0.03334053316527878
12,80,0.047634841265528034
12,90,0.047634841265528034
12,100,0.056353581031286244
12,110,0.056353581031286244
12,120,0.056353581031286244
12,130,0.056353581031286244
12,140,0.056353581031286244
12,150,0.056353581031286244
12,160,0.060788083220482216
12,170,0.060788083220482216
12,180,0.060788083220482216
12,190,0.060788083220482216
12,200,0.060788083220482216
12,210,0.060788083220482216
12,220,0.060788083220482216
12,230,0.060788083220482216
12,240,0.060788083220482216
12,250,0.060788083220482216
12,260,0.0609394808621663
12,270,0.0609394808621663
12,280,0.0609394808621663
12,290,0.0609394808621663
12,300,0.0609394808621663
13,10,0.010665315671351245
13,20,0.051704947093412314
13,30,0.05283371086708305
13,40,0.04316839519573182
13,50,0.04316839519573182
13,60,0.04806032796376387
13,70,0.04806032796376387
13,80,0.04806032796376387
13,90,0.04806032796376387
13,100,0.048233517044447276
13,110,0.048233517044447276
13,120,0.048233517044447276
13,130,0.048233517044447276
13,140,0.048233517044447276
13,150,0.048233517044447276
13,160,0.048233517044447276
13,170,0.048233517044447276
13,180,0.048233517044447276
13,190,0.048233517044447276
13,200,0.048233517044447276
13,210,0.048233517044447276
13,220,0.048233517044447276
13,230,0.048233517044447276
13,240,0.048233517044447276
13,250,0.048233517044447276
13,260,0.05409771320492152
13,270,0.060986254791261144
13,280,0.061873351734043666
13,290,0.061873351734043666
13,300,0.061873351734043666
14,10,0.0010000000000000002
14,20,0.003049538306460418
14,30,0.03660037360599033
14,40,0.03660037360599033
14,50,0.06726330131905174
14,60,0.05872943734203884
14,70,0.05872943734203884
14,80,0.06435551968474815
14,90,0.06435551968474815
14,100,0.06435551968474815
14,110,0.06435551968474815
14,120,0.06435551968474815
14,130,0.06435551968474815
14,140,0.06435551968474815
14,150,0.06435551968474815
14,160,0.06435551968474815
14,170,0.06435551968474815
14,180,0.06435551968474815
14,190,0.06435551968474815
14,200,0.06435551968474815
14,210,0.06435551968474815
14,220,0.06435551968474815
14,230,0.06435551968474815
14,240,0.06435551968474815
14,250,0.06435551968474815
14,260,0.06435551968474815
14,270,0.06435551968474815
14,280,0.06435551968474815
14,290,0.06435551968474815
14,300,0.06435551968474815
15,10,0.010426833966859747
15,20,0.011541906375540777
15,30,0.049480215095428604
15,40,0.04971869679992011
15,50,0.057405067767057075
15,60,0.057405067767057075
15,70,0.04975977837385395
15,80,0.05172520770811437
15,90,0.05172520770811437
15,100,0.05172520770811437
15,110,0.05172520770811437
15,120,0.06242921301823884
15,130,0.06242921301823884
15,140,0.06242921301823884
15,150,0.06242921301823884
15,160,0.06242921301823884
15,170,0.06242921301823884
15,180,0.06242921301823884
15,190,0.06242921301823884
15,200,0.0640889028760181
15,210,0.0640889028760181
15,220,0.0640889028760181
15,230,0.0640889028760181
15,240,0.0640889028760181
15,250,0.0640889028760181
15,260,0.0640889028760181
15,270,0.0640889028760181
15,280,0.0640889028760181
15,290,0.0640889028760181
15,300,0.06408890287601812
16,10,0.009793961054297867
16,20,0.019312829972179743
16,30,0.019312829972179743
16,40,0.019312829972179743
16,50,0.03145927661009276
16,60,0.03224596950398602
16,70,0.03224596950398602
16,80,0.03369511656538567
16,90,0.03369511656538567
16,100,0.03369511656538567
16,110,0.03369511656538567
16,120,0.03369511656538567
16,130,0.03369511656538567
16,140,0.03369511656538567
16,150,0.03369511656538567
16,160,0.03684770181009711
16,170,0.03982398852615068
16,180,0.03982398852615068
16,190,0.03982398852615068
16,200,0.03982398852615068
16,210,0.08311479477335451
16,220,0.08311479477335451
16,230,0.08311479477335451
16,240,0.08311479477335451
16,250,0.08311479477335451
16,260,0.09409590954553038
16,270,0.09409590954553038
16,280,0.09429698255608268
16,290,0.09429698255608268
16,300,0.09429698255608268
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0395604941732282
17,80,0.0395604941732282
17,90,0.0395604941732282
17,100,0.05172520770811437
17,110,0.05172520770811436
17,120,0.05172520770811437
17,130,0.05172520770811437
17,140,0.05172520770811437
17,150,0.05172520770811437
17,160,0.05172520770811437
17,170,0.05172520770811437
17,180,0.05407399922219745
17,190,0.05407399922219745
17,200,0.05407399922219745
17,210,0.05407399922219745
17,220,0.05407399922219745
17,230,0.05407399922219745
17,240,0.05407399922219745
17,250,0.05407399922219745
17,260,0.05407399922219745
17,270,0.05407399922219745
17,280,0.05407399922219745
17,290,0.05407399922219745
17,300,0.05407399922219745
18,10,0.010723478707625104
18,20,0.07237279959833418
18,30,0.07237279959833418
18,40,0.07209163729750805
18,50,0.06264932089070907
18,60,0.06264932089070907
18,70,0.06264932089070907
18,80,0.06264932089070907
18,90,0.06264932089070907
18,100,0.06264932089070907
18,110,0.06264932089070907
18,120,0.06264932089070907
18,130,0.06264932089070907
18,140,0.06264932089070907
18,150,0.06264932089070907
18,160,0.06264932089070907
18,170,0.06264932089070907
18,180,0.06264932089070907
18,190,0.06264932089070907
18,200,0.06264932089070907
18,210,0.06264932089070907
18,220,0.06264932089070907
18,230,0.06264932089070907
18,240,0.06264932089070907
18,250,0.06264932089070907
18,260,0.0627066610300745
18,270,0.0627066610300745
18,280,0.0627066610300745
18,290,0.0627066610300745
18,300,0.0627066610300745
19,10,0.0010049652067576863
19,20,0.04355878956032971
19,30,0.047254160886272906
19,40,0.10731820780056925
19,50,0.10731820780056923
19,60,0.10731820780056923
19,70,0.10744071642320716
19,80,0.11096154997656298
19,90,0.10109731138905939
19,100,0.10109731138905939
19,110,0.10109731138905939
19,120,0.10109731138905939
19,130,0.10109731138905939
19,140,0.10109731138905939
19,150,0.10109731138905939
19,160,0.10109731138905939
19,170,0.10109731138905939
19,180,0.10109731138905939
19,190,0.10109731138905939
19,200,0.10109731138905939
19,210,0.10109731138905939
19,220,0.10109731138905939
19,230,0.10109731138905939
19,240,0.10109731138905939
19,250,0.10109731138905939
19,260,0.10109731138905939
19,270,0.10109731138905939
19,280,0.10109731138905939
19,290,0.10109731138905939
19,300,0.10109731138905939
20,10,0.007854514450084605
20,20,0.0480937383356653
20,30,0.0506904305938705
20,40,0.0412392238855807
20,50,0.0412392238855807
20,60,0.0412392238855807
20,70,0.0412392238855807
20,80,0.0412392238855807
20,90,0.0412392238855807
20,100,0.0412392238855807
20,110,0.0412392238855807
20,120,0.0412392238855807
20,130,0.0412392238855807
20,140,0.0412392238855807
20,150,0.0412392238855807
20,160,0.0412392238855807
20,170,0.0412392238855807
20,180,0.05096534345145192
20,190,0.05160477646906971
20,200,0.052593841945089835
20,210,0.052593841945089835
20,220,0.052593841945089835
20,230,0.052593841945089835
20,240,0.052593841945089835
20,250,0.052593841945089835
20,260,0.052593841945089835
20,270,0.052593841945089835
20,280,0.052593841945089835
20,290,0.054477431307409
20,300,0.054477431307409
21,10,0.010218669247934666
21,20,0.010218669247934666
21,30,0.06151234454407774
21,40,0.06151234454407774
21,50,0.061512344544077724
21,60,0.06112138873266381
21,70,0.051902719484729146
21,80,0.051902719484729146
21,90,0.051902719484729146
21,100,0.051902719484729146
21,110,0.051902719484729146
21,120,0.051902719484729146
21,130,0.051902719484729146
21,140,0.051902719484729146
21,150,0.051902719484729146
21,160,0.051902719484729146
21,170,0.051902719484729146
21,180,0.051902719484729146
21,190,0.051902719484729146
21,200,0.051902719484729146
21,210,0.052662895205709326
21,220,0.052662895205709326
21,230,0.052662895205709326
21,240,0.052662895205709326
21,250,0.052662895205709326
21,260,0.052662895205709326
21,270,0.052662895205709326
21,280,0.052662895205709326
21,290,0.052662895205709326
21,300,0.052662895205709326
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.007833111133671744
22,40,0.007833111133671744
22,50,0.010785259526160867
22,60,0.010785259526160867
22,70,0.010785259526160867
22,80,0.05475675064726655
22,90,0.05475675064726655
22,100,0.04497149112110568
22,110,0.04497149112110568
22,120,0.04497149112110568
22,130,0.04728269766589215
22,140,0.04728269766589215
22,150,0.04728269766589215
22,160,0.047282697665892146
22,170,0.047282697665892146
22,180,0.047282697665892146
22,190,0.047282697665892146
22,200,0.047282697665892146
22,210,0.047282697665892146
22,220,0.05635358103128622
22,230,0.05635358103128622
22,240,0.05635358103128622
22,250,0.05635358103128622
22,260,0.05635358103128622
22,270,0.05635358103128622
22,280,0.05635358103128622
22,290,0.05635358103128622
22,300,0.05635358103128622
23,10,0.0010000000000000002
23,20,0.023050935922827073
23,30,0.032717751432275365
23,40,0.032717751432275365
23,50,0.032717751432275365
23,60,0.032717751432275365
23,70,0.023050935922827073
23,80,0.04817294671669175
23,90,0.04817294671669175
23,100,0.04817294671669175
23,110,0.05395841591233738
23,120,0.05395841591233738
23,130,0.05396334322150791
23,140,0.05396334322150791
23,150,0.05396334322150791
23,160,0.05396334322150791
23,170,0.05396334322150791
23,180,0.05396334322150791
23,190,0.05396334322150791
23,200,0.05396334322150791
23,210,0.05396334322150791
23,220,0.05396334322150791
23,230,0.05923862292106844
23,240,0.05923862292106844
23,250,0.05923862292106844
23,260,0.05923862292106844
23,270,0.05923862292106844
23,280,0.061471203193804655
23,290,0.061471203193804655
23,300,0.061471203193804655
24,10,0.05288994573677929
24,20,0.053804209546529105
24,30,0.0538042095465291
24,40,0.0538042095465291
24,50,0.046957460646359896
24,60,0.056353581031286244
24,70,0.056353581031286244
24,80,0.056353581031286244
24,90,0.056353581031286244
24,100,0.05635358103128624
24,110,0.05635358103128624
24,120,0.05635358103128624
24,130,0.05635358103128624
24,140,0.05635358103128624
24,150,0.05635358103128624
24,160,0.05635358103128624
24,170,0.05635358103128624
24,180,0.05635358103128624
24,190,0.05635358103128624
24,200,0.05635358103128624
24,210,0.05635358103128624
24,220,0.05635358103128624
24,230,0.05635358103128624
24,240,0.05635358103128624
24,250,0.05635358103128624
24,260,0.09149027662568271
24,270,0.09149027662568271
24,280,0.09149027662568271
24,290,0.09149027662568271
24,300,0.09149027662568271
25,10,0.0010000000000000002
25,20,0.0010000000000000002
25,30,0.0010000000000000002
25,40,0.02346793599644391
25,50,0.02346793599644391
25,60,0.035230264849681635
25,70,0.035230264849681635
25,80,0.035230264849681635
25,90,0.035230264849681635
25,100,0.06064602538858989
25,110,0.05096534345145193
25,120,0.05096534345145193
25,130,0.05096534345145193
25,140,0.05096534345145193
25,150,0.05096534345145193
25,160,0.05096534345145193
25,170,0.05096534345145193
25,180,0.05096534345145193
25,190,0.05096534345145193
25,200,0.05096534345145193
25,210,0.05096534345145193
25,220,0.05096534345145193
25,230,0.05096534345145193
25,240,0.05096534345145193
25,250,0.05096534345145193
25,260,0.05096534345145193
25,270,0.05284571712485997
25,280,0.05284571712485997
25,290,0.05284571712485997
25,300,0.05284571712485997
26,10,0.0010000000000000002
26,20,0.007091160899576752
26,30,0.007091160899576752
26,40,0.10366763873528036
26,50,0.10366763873528034
26,60,0.10366763873528034
26,70,0.10366763873528036
26,80,0.0976732110201887
26,90,0.0976732110201887
26,100,0.0976732110201887
26,110,0.0976732110201887
26,120,0.10463950398302996
26,130,0.10463950398302996
26,140,0.10463950398302996
26,150,0.10463950398302996
26,160,0.10463950398302996
26,170,0.10463950398302996
26,180,0.10463950398302996
26,190,0.10463950398302996
26,200,0.10463950398302996
26,210,0.10463950398302996
26,220,0.10463950398302996
26,230,0.10463950398302996
26,240,0.10463950398302996
26,250,0.10483171367089125
26,260,0.10523550462209955
26,270,0.10523550462209955
26,280,0.10523550462209955
26,290,0.10523550462209955
26,300,0.10523550462209955
27,10,0.030683520199946454
27,20,0.0406835127528854
27,30,0.05702264553027825
27,40,0.05702264553027825
27,50,0.05702264553027825
27,60,0.05702264553027825
27,70,0.047022652977339305
27,80,0.0720750346452147
27,90,0.0720750346452147
27,100,0.0720750346452147
27,110,0.0720750346452147
27,120,0.0720750346452147
27,130,0.0720750346452147
27,140,0.07207503464521468
27,150,0.06207504209227574
27,160,0.06207504209227574
27,170,0.06207504209227574
27,180,0.06207504209227574
27,190,0.06207504209227575
27,200,0.06207504209227575
27,210,0.06207504209227575
27,220,0.06207504209227575
27,230,0.06207504209227577
27,240,0.06207504209227577
27,250,0.06207504209227577
27,260,0.06207504209227577
27,270,0.06207504209227577
27,280,0.06223270846490642
27,290,0.06223270846490642
27,300,0.06223270846490642
28,10,0.03993472437643992
28,20,0.04879335624224102
28,30,0.04879335624224102
28,40,0.04879335624224102
28,50,0.04879335624224102
28,60,0.046957460646359896
28,70,0.046957460646359896
28,80,0.046957460646359896
28,90,0.046957460646359896
28,100,0.046957460646359896
28,110,0.046957460646359896
28,120,0.046957460646359896
28,130,0.047000871106846705
28,140,0.047000871106846705
28,150,0.047000871106846705
28,160,0.05028841712791371
28,170,0.0583272286847952
28,180,0.0583272286847952
28,190,0.0583272286847952
28,200,0.0583272286847952
28,210,0.0583272286847952
28,220,0.0583272286847952
28,230,0.0583272286847952
28,240,0.0583272286847952
28,250,0.0583272286847952
28,260,0.0583272286847952
28,270,0.0583272286847952
28,280,0.0583272286847952
28,290,0.0583272286847952
28,300,0.0583272286847952
29,10,0.0010000000000000002
29,20,0.010654307425695564
29,30,0.010654307425695564
29,40,0.010654307425695564
29,50,0.010510723620263989
29,60,0.02056478021029401
29,70,0.02228560826443234
29,80,0.02228560826443234
29,90,0.030587251350253232
29,100,0.030587251350253232
29,110,0.05190271948472916
29,120,0.05190271948472916
29,130,0.05190271948472916
29,140,0.05190271948472916
29,150,0.05190271948472916
29,160,0.05190271948472916
29,170,0.05190271948472916
29,180,0.05190271948472916
29,190,0.05190271948472916
29,200,0.058848894300009086
29,210,0.058848894300009086
29,220,0.058848894300009086
29,230,0.059380640676507807
29,240,0.059380640676507807
29,250,0.059380640676507807
29,260,0.059380640676507807
29,270,0.059380640676507807
29,280,0.059380640676507807
29,290,0.059380640676507807
29,300,0.059380640676507807
30,10,0.007994205802285959
30,20,0.04805348595338618
30,30,0.048059486291795656
30,40,0.05088213672933556
30,50,0.06493758831078653
30,60,0.06493758831078653
30,70,0.05795827575032904
30,80,0.05795827575032904
30,90,0.05795827575032904
30,100,0.05795827575032904
30,110,0.05795827575032904
30,120,0.05795827575032904
30,130,0.05795827575032904
30,140,0.05795827575032904
30,150,0.05795827575032904
30,160,0.05795827575032904
30,170,0.05795827575032904
30,180,0.0594233243263242
30,190,0.0594233243263242
30,200,0.0594233243263242
30,210,0.0594233243263242
30,220,0.0594233243263242
30,230,0.0594233243263242
30,240,0.0594233243263242
30,250,0.0594233243263242
30,260,0.0594233243263242
30,270,0.0594233243263242
30,280,0.0594233243263242
30,290,0.0594233243263242
30,300,0.0594233243263242
31,10,0.0013154411514012582
31,20,0.05474485216446711
31,30,0.06378314912534452
31,40,0.06378314912534452
31,50,0.07021084100133095
31,60,0.07021084100133095
31,70,0.07021084100133095
31,80,0.07021084100133095
31,90,0.07021084100133095
31,100,0.07021084100133095
31,110,0.07021084100133095
31,120,0.07021084100133095
31,130,0.07021084100133095
31,140,0.07021084100133095
31,150,0.07021084100133095
31,160,0.07021084100133095
31,170,0.07049133236941929
31,180,0.07049133236941929
31,190,0.07049133236941929
31,200,0.07049133236941929
31,210,0.07049133236941929
31,220,0.07049133236941929
31,230,0.07049133236941929
31,240,0.07049133236941929
31,250,0.07049133236941929
31,260,0.07049133236941929
31,270,0.07049133236941929
31,280,0.07050869526840113
31,290,0.07050869526840113
31,300,0.07050869526840113
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.01040964317111387
32,40,0.01040964317111387
32,50,0.029273095665656806
32,60,0.0603130538957587
32,70,0.0603130538957587
32,80,0.0603130538957587
32,90,0.0603130538957587
32,100,0.0603130538957587
32,110,0.0606117167107517
32,120,0.0606117167107517
32,130,0.0606117167107517
32,140,0.0606117167107517
32,150,0.0606117167107517
32,160,0.0606117167107517
32,170,0.0606117167107517
32,180,0.0606117167107517
32,190,0.0606117167107517
32,200,0.0606117167107517
32,210,0.0606117167107517
32,220,0.06061171671075171
32,230,0.06061171671075171
32,240,0.06061171671075171
32,250,0.06270632248029023
32,260,0.06270632248029023
32,270,0.06270632248029023
32,280,0.06270632248029023
32,290,0.06270632248029023
32,300,0.06332725181338525
33,10,0.0010000000000000002
33,20,0.007842050693739427
33,30,0.06400683843223581
33,40,0.06400683843223581
33,50,0.06703738490733126
33,60,0.057164787738496384
33,70,0.057164787738496384
33,80,0.057164787738496384
33,90,0.057164787738496384
33,100,0.057164787738496384
33,110,0.05716478773849638
33,120,0.06100910927581707
33,130,0.06100910927581707
33,140,0.06100910927581707
33,150,0.06100910927581707
33,160,0.06100910927581707
33,170,0.06100910927581707
33,180,0.06100910927581707
33,190,0.06100910927581707
33,200,0.06100910927581707
33,210,0.06100910927581707
33,220,0.06100910927581707
33,230,0.06100910927581707
33,240,0.06100910927581707
33,250,0.06100910927581707
33,260,0.06100910927581707
33,270,0.06100910927581707
33,280,0.06100910927581707
33,290,0.06100910927581707
33,300,0.06100910927581707
34,10,0.057164787738496384
34,20,0.057164787738496384
34,30,0.06399019504814105
34,40,0.06590062380392228
34,50,0.06651561997902435
34,60,0.06651561997902435
34,70,0.05716478773849639
34,80,0.05735804221751994
34,90,0.05735804221751994
34,100,0.05764120297319346
34,110,0.05764120297319346
34,120,0.05764120297319346
34,130,0.05764120297319346
34,140,0.05943603446888186
34,150,0.05943603446888186
34,160,0.05943603446888186
34,170,0.05943603446888186
34,180,0.06270632248029023
34,190,0.06270632248029023
34,200,0.06270632248029023
34,210,0.06270632248029023
34,220,0.06270632248029023
34,230,0.06270632248029023
34,240,0.06270632248029023
34,250,0.06270632248029023
34,260,0.06270632248029023
34,270,0.06270632248029023
34,280,0.06270632248029023
34,290,0.06270632248029023
34,300,0.06270632248029023
35,10,0.0010000000000000002
35,20,0.008096219180811947
35,30,0.03468894149653212
35,40,0.03468894149653213
35,50,0.027841622647124344
35,60,0.027841622647124344
35,70,0.0514981924005543
35,80,0.0514981924005543
35,90,0.051498192400554296
35,100,0.051498192400554296
35,110,0.051498192400554296
35,120,0.05661421836156233
35,130,0.05661421836156233
35,140,0.05661421836156233
35,150,0.05661421836156233
35,160,0.05661421836156233
35,170,0.05661421836156233
35,180,0.05661421836156233
35,190,0.09175091395595883
35,200,0.09175091395595883
35,210,0.09175091395595883
35,220,0.09175091395595883
35,230,0.09175091395595883
35,240,0.09386613293643528
35,250,0.09386613293643528
35,260,0.09386613293643528
35,270,0.09414518176359096
35,280,0.09414518176359096
35,290,0.09414518176359096
35,300,0.09414518176359096
36,10,0.037639573454739964
36,20,0.037639573454739964
36,30,0.05115006461291761
36,40,0.0511500646129176
36,50,0.05259457044076415
36,60,0.05259457044076415
36,70,0.04279661963314853
36,80,0.04279661963314853
36,90,0.049952065851184294
36,100,0.049952065851184294
36,110,0.049952065851184294
36,120,0.049952065851184294
36,130,0.049952065851184294
36,140,0.049952065851184294
36,150,0.049952065851184294
36,160,0.049952065851184294
36,170,0.049952065851184294
36,180,0.049952065851184294
36,190,0.052600987785760195
36,200,0.052600987785760195
36,210,0.0572769725377297
36,220,0.0572769725377297
36,230,0.0572769725377297
36,240,0.0572769725377297
