HV,front_sat,front_raw,front_variables
mean:0.12220260041043997,,,
0.11120854878031694,"[[0.993210796404683, 0.6854474107409397, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9999996317392283], [0.900043291644854, 0.7590436029589245, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9348890835919015, 0.6972953328436052, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.9748131727949467], [0.9347357130287544, 0.6945346519653142, 0.0]]","[[61412.2, 2108.4, 26.396853], [61328.2, 2175.2, 26.54111], [22344.2, 1309.2, 84.642095], [59589.8, 2159.0, 26.760153], [60722.2, 2131.8, 25.855442], [21633.8, 1214.8, 84.512901], [60271.4, 2129.0, 26.493463], [60330.6, 2098.2, 26.594956], [21269.8, 1283.4, 84.30013], [60268.4, 2124.2, 26.684333]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 3.0]]"
0.12828640043856415,"[[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9344187471982499, 0.749903877553919, 0.0]]","[[60723.0, 2217.0, 26.750809], [22311.2, 1296.6, 84.506443], [61135.0, 2181.8, 26.773157], [60722.2, 2131.8, 25.855442], [21675.0, 1299.8, 84.414199], [60704.0, 2216.2, 26.321361], [60323.2, 2153.8, 26.501667], [60443.8, 2146.2, 26.314874], [21594.4, 1317.8, 84.395455], [60262.2, 2156.8, 26.619667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 0.0]]"
0.12015579651064225,"[[1.0, 0.8213599125385129, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9207074188528888, 0.7199920489557153, 0.0]]","[[61545.0, 2174.0, 26.686457], [60978.0, 2194.2, 26.775738], [21594.4, 1317.8, 84.395455], [61484.0, 2124.2, 26.654669], [60714.2, 2187.0, 26.374831], [22004.0, 1324.6, 84.362727], [61393.0, 2146.4, 26.799471], [61373.4, 2130.6, 26.522623], [22356.2, 1348.4, 84.267668], [59994.0, 2149.6, 26.718435]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0]]"
0.1295780672743107,"[[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9748131727949467], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9724222765621476]]","[[60723.0, 2217.0, 26.750809], [21692.8, 1258.8, 84.391818], [60978.0, 2194.2, 26.775738], [61484.0, 2124.2, 26.654669], [61379.4, 2140.4, 26.601978], [60295.2, 2196.4, 26.379667], [61227.4, 2116.6, 26.583189], [21269.8, 1283.4, 84.30013], [60223.0, 2169.0, 26.512333], [22356.2, 1348.4, 84.267668]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 0.0]]"
0.11505996079542563,"[[0.0, 0.0, 0.9834496980600043], [0.9575265787124305, 0.875367380840823, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9701836193322808], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.921024384683393, 0.6991357867624659, 0.0]]","[[22373.8, 1344.0, 84.417391], [60714.2, 2187.0, 26.374831], [61227.4, 2116.6, 26.583189], [60726.8, 2159.8, 26.785831], [22050.2, 1307.2, 84.237273], [60135.6, 2171.6, 26.168334], [60156.6, 2151.2, 26.547333], [60722.2, 2131.8, 25.855442], [60338.0, 2147.0, 26.59], [60000.2, 2132.2, 25.894017]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0]]"
0.1300046637468768,"[[0.9570051187977302, 0.9966764634890879, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9872284218362279], [0.994877423190883, 0.8878306427567407, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9805618707421608]]","[[60704.0, 2216.2, 26.321361], [61545.0, 2174.0, 26.686457], [22249.8, 1292.4, 84.468696], [61444.8, 2190.0, 26.219344], [59549.2, 2191.4, 26.340339], [61412.2, 2108.4, 26.396853], [61302.6, 2175.6, 26.354754], [21664.8, 1308.0, 84.418398], [60135.6, 2171.6, 26.168334], [21689.8, 1271.4, 84.378182]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0]]"
0.10826721840208683,"[[0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9392550322894924, 0.6773954248459242, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.9710540404917669]]","[[60369.4, 2159.8, 26.412667], [22337.0, 1316.6, 84.571502], [61261.2, 2116.6, 26.479016], [60135.6, 2171.6, 26.168334], [60188.8, 2134.0, 26.679333], [21689.8, 1271.4, 84.378182], [60356.8, 2094.4, 26.711006], [59509.0, 2161.4, 26.226102], [59476.8, 2149.0, 26.496384], [21674.6, 1247.6, 84.249091]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0]]"
0.12420084222658914,"[[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9855627176557418, 0.681306389423503, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9748131727949467], [0.9106974334314804, 0.674174630487918, 0.0]]","[[60228.6, 2205.6, 26.627334], [22249.8, 1292.4, 84.468696], [61522.8, 2152.4, 26.452344], [60724.2, 2163.8, 26.590803], [59502.6, 2152.4, 26.099684], [21652.4, 1267.6, 84.367532], [61262.6, 2101.2, 26.361716], [60443.8, 2146.2, 26.314874], [21269.8, 1283.4, 84.30013], [59798.2, 2088.8, 26.614819]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0]]"
0.12851088706340497,"[[0.9601850018069822, 0.9842132015731702, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9581707350776492, 0.7623671394698366, 0.0]]","[[60766.2, 2213.2, 26.563153], [61545.0, 2174.0, 26.686457], [22307.6, 1344.8, 84.500672], [61261.2, 2116.6, 26.479016], [60193.8, 2175.0, 26.819667], [60805.0, 2168.6, 26.585126], [21689.8, 1271.4, 84.378182], [60720.8, 2164.0, 26.604312], [21997.6, 1311.6, 84.313597], [60726.8, 2159.8, 26.785831]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
