run,budget,hv
1,10,0.0010000000000000002
1,20,0.0955536617813539
1,30,0.09555366178135391
1,40,0.09555366178135391
1,50,0.09555366178135391
1,60,0.10282181380505784
1,70,0.10282181380505784
1,80,0.10286309882791728
1,90,0.10289972707746464
1,100,0.10289972707746464
1,110,0.10289972707746471
1,120,0.10289972707746468
1,130,0.11080446949315248
1,140,0.11111339461609404
1,150,0.11111339461609404
1,160,0.11111339461609404
1,170,0.11111339461609404
1,180,0.11111339461609404
1,190,0.11111339461609404
1,200,0.11111339461609404
1,210,0.11111339461609404
1,220,0.11111339461609404
1,230,0.11111339461609404
1,240,0.11120854878031694
1,250,0.11120854878031694
1,260,0.11120854878031694
1,270,0.11120854878031694
1,280,0.11120854878031694
1,290,0.11120854878031694
1,300,0.11120854878031694
2,10,0.0161527365944952
2,20,0.06998150184187593
2,30,0.0860920262124873
2,40,0.0860920262124873
2,50,0.0860920262124873
2,60,0.08637768856179825
2,70,0.12601506472324642
2,80,0.12601506472324642
2,90,0.1262774969237878
2,100,0.1262774969237878
2,110,0.1262774969237878
2,120,0.1262774969237878
2,130,0.1262774969237878
2,140,0.1262774969237878
2,150,0.1262774969237878
2,160,0.1262774969237878
2,170,0.1262774969237878
2,180,0.1262774969237878
2,190,0.1262774969237878
2,200,0.1262774969237878
2,210,0.1262774969237878
2,220,0.1262774969237878
2,230,0.1262774969237878
2,240,0.1262774969237878
2,250,0.1262774969237878
2,260,0.1262774969237878
2,270,0.1262774969237878
2,280,0.1262774969237878
2,290,0.12828640043856415
2,300,0.12828640043856415
3,10,0.0789864641422353
3,20,0.08627907567969607
3,30,0.08868629110478889
3,40,0.08868629110478889
3,50,0.08868629110478889
3,60,0.09132306217712562
3,70,0.09132306217712562
3,80,0.09132306217712562
3,90,0.09153685855842658
3,100,0.11104941734179002
3,110,0.11104941734179001
3,120,0.11104941734179001
3,130,0.11104941734178994
3,140,0.11104941734178994
3,150,0.11104941734178993
3,160,0.11104941734178993
3,170,0.11104941734178995
3,180,0.11104941734178995
3,190,0.11104941734178995
3,200,0.11104941734178995
3,210,0.11104941734178995
3,220,0.11104941734179
3,230,0.11104941734179
3,240,0.1110738131448579
3,250,0.1110738131448579
3,260,0.1110738131448579
3,270,0.12006167863223025
3,280,0.12006167863223025
3,290,0.12013169163358375
3,300,0.12015579651064225
4,10,0.12312439539143256
4,20,0.1261016339923644
4,30,0.12619307314192446
4,40,0.12619307314192446
4,50,0.12619307314192452
4,60,0.12619307314192446
4,70,0.12619307314192446
4,80,0.12619307314192446
4,90,0.12619307314192446
4,100,0.12619307314192446
4,110,0.12619307314192446
4,120,0.12619307314192446
4,130,0.12823064456247463
4,140,0.12823064456247463
4,150,0.12823064456247463
4,160,0.12823064456247463
4,170,0.12823064456247463
4,180,0.12823064456247463
4,190,0.12851108001486145
4,200,0.12851108001486145
4,210,0.12851108001486145
4,220,0.12955894726453587
4,230,0.12955894726453587
4,240,0.12955894726453587
4,250,0.12955894726453587
4,260,0.1295780672743107
4,270,0.1295780672743107
4,280,0.1295780672743107
4,290,0.1295780672743107
4,300,0.1295780672743107
5,10,0.04222372163652721
5,20,0.05174815483188025
5,30,0.05174815483188025
5,40,0.05174815483188025
5,50,0.08126811969034961
5,60,0.08126811969034961
5,70,0.11505530975679074
5,80,0.11505530975679074
5,90,0.11505530975679075
5,100,0.11505530975679074
5,110,0.11505530975679074
5,120,0.11505996079542562
5,130,0.11505996079542556
5,140,0.11505996079542564
5,150,0.11505996079542564
5,160,0.11505996079542564
5,170,0.11505996079542564
5,180,0.11505996079542564
5,190,0.11505996079542564
5,200,0.11505996079542564
5,210,0.11505996079542564
5,220,0.11505996079542552
5,230,0.11505996079542552
5,240,0.11505996079542552
5,250,0.11505996079542552
5,260,0.11505996079542552
5,270,0.11505996079542552
5,280,0.11505996079542563
5,290,0.11505996079542563
5,300,0.11505996079542563
6,10,0.09297800976677573
6,20,0.10206917976288518
6,30,0.10206917976288518
6,40,0.12501043355340416
6,50,0.12571216032810567
6,60,0.12571216032810567
6,70,0.12571216032810567
6,80,0.12571216032810567
6,90,0.12571216032810567
6,100,0.12571216032810556
6,110,0.12571216032810556
6,120,0.12571216032810567
6,130,0.12571216032810567
6,140,0.12571216032810567
6,150,0.12571216032810567
6,160,0.12967353632651835
6,170,0.12969387805812227
6,180,0.12969387805812227
6,190,0.12969387805812227
6,200,0.12969387805812227
6,210,0.12977326550567475
6,220,0.12977326550567475
6,230,0.12977326550567475
6,240,0.1300046637468768
6,250,0.1300046637468768
6,260,0.1300046637468768
6,270,0.1300046637468768
6,280,0.1300046637468768
6,290,0.1300046637468768
6,300,0.1300046637468768
7,10,0.09227654989934483
7,20,0.09227654989934483
7,30,0.09227654989934486
7,40,0.09227654989934486
7,50,0.09280034753979653
7,60,0.09280034753979649
7,70,0.0928003475397965
7,80,0.0928003475397965
7,90,0.0928003475397965
7,100,0.0928003475397965
7,110,0.0928003475397965
7,120,0.0928003475397965
7,130,0.0928003475397965
7,140,0.0928003475397965
7,150,0.09948310757313829
7,160,0.09948310757313829
7,170,0.09948310757313829
7,180,0.09948310757313829
7,190,0.09948310757313829
7,200,0.09948310757313823
7,210,0.09962549191782583
7,220,0.10322800221292225
7,230,0.10322800221292225
7,240,0.10322800221292225
7,250,0.10388999253141432
7,260,0.10388999253141432
7,270,0.10388999253141432
7,280,0.10388999253141432
7,290,0.10826721840208683
7,300,0.10826721840208683
8,10,0.010557106867549968
8,20,0.11771452022044938
8,30,0.11771452022044937
8,40,0.11771452022044938
8,50,0.11771452022044936
8,60,0.11771452022044941
8,70,0.1177145202204494
8,80,0.11843041968170052
8,90,0.11843041968170048
8,100,0.12408084605961106
8,110,0.12408084605961106
8,120,0.12408084605961106
8,130,0.12408084605961106
8,140,0.12420084222658917
8,150,0.12420084222658917
8,160,0.12420084222658917
8,170,0.12420084222658917
8,180,0.12420084222658917
8,190,0.12420084222658917
8,200,0.12420084222658917
8,210,0.12420084222658917
8,220,0.12420084222658917
8,230,0.12420084222658917
8,240,0.12420084222658917
8,250,0.12420084222658917
8,260,0.12420084222658917
8,270,0.12420084222658914
8,280,0.12420084222658914
8,290,0.12420084222658914
8,300,0.12420084222658914
9,10,0.06264802237009412
9,20,0.09547962192877527
9,30,0.12665432243252728
9,40,0.12665432243252728
9,50,0.12665432243252728
9,60,0.12665432243252728
9,70,0.12665432243252728
9,80,0.126675896475215
9,90,0.126675896475215
9,100,0.126675896475215
9,110,0.126675896475215
9,120,0.126675896475215
9,130,0.126675896475215
9,140,0.12672588124625034
9,150,0.12837310229575327
9,160,0.12837310229575327
9,170,0.12837310229575327
9,180,0.12837310229575327
9,190,0.12837310229575327
9,200,0.12837310229575327
9,210,0.12837310229575327
9,220,0.12837310229575327
9,230,0.12837310229575327
9,240,0.12837310229575327
9,250,0.12837310229575327
9,260,0.12837310229575327
9,270,0.12837310229575327
9,280,0.1284206705396062
9,290,0.12851088706340497
9,300,0.12851088706340497
10,10,0.014106263399850959
10,20,0.022225293139977585
10,30,0.0277071503205099
10,40,0.0551650969402393
10,50,0.09449879088570201
10,60,0.10449781896160483
10,70,0.10449781896160477
10,80,0.10449781896160477
10,90,0.10466093123207627
10,100,0.10727998751438074
10,110,0.10727998751438074
10,120,0.10727998751438074
10,130,0.10727998751438078
10,140,0.12863183742849033
10,150,0.12869043876505698
10,160,0.12869043876505698
10,170,0.12869043876505698
10,180,0.12869043876505698
10,190,0.12901548902983312
10,200,0.12901548902983312
10,210,0.12929139168794263
10,220,0.12929139168794263
10,230,0.12929139168794263
10,240,0.12929139168794263
10,250,0.12929139168794263
10,260,0.12929139168794263
10,270,0.12929139168794263
10,280,0.12929139168794263
10,290,0.12929139168794263
10,300,0.12929139168794263
11,10,0.08016124372542166
11,20,0.08991600709334405
11,30,0.08991600709334405
11,40,0.08991600709334405
11,50,0.09664234938498123
11,60,0.09664234938498123
11,70,0.09664234938498123
11,80,0.09664234938498123
11,90,0.09664234938498123
11,100,0.09664234938498123
11,110,0.10523586432344907
11,120,0.10523586432344907
11,130,0.1052880586591134
11,140,0.1052880586591134
11,150,0.1052880586591134
11,160,0.12116207369871436
11,170,0.12116207369871436
11,180,0.12116207369871436
11,190,0.12116207369871436
11,200,0.12116207369871435
11,210,0.123481577112796
11,220,0.123481577112796
11,230,0.123481577112796
11,240,0.123481577112796
11,250,0.123481577112796
11,260,0.123481577112796
11,270,0.123481577112796
11,280,0.12349028132439088
11,290,0.12349028132439088
11,300,0.12349028132439088
12,10,0.0076644253697341685
12,20,0.08290749160745617
12,30,0.11005561352787585
12,40,0.11212873337923651
12,50,0.1142573570116984
12,60,0.11509309699455292
12,70,0.11509309699455296
12,80,0.11509309699455296
12,90,0.1150930969945529
12,100,0.1150930969945529
12,110,0.1150930969945529
12,120,0.11509309699455289
12,130,0.11509309699455289
12,140,0.1150930969945529
12,150,0.1150930969945529
12,160,0.1150930969945529
12,170,0.11581152236058553
12,180,0.11581152236058559
12,190,0.11581152236058553
12,200,0.11581152236058553
12,210,0.11581152236058553
12,220,0.11581152236058553
12,230,0.11581152236058553
12,240,0.11581152236058553
12,250,0.11581152236058553
12,260,0.1158115223605855
12,270,0.1158115223605855
12,280,0.1158115223605855
12,290,0.11618462270272688
12,300,0.11618462270272688
13,10,0.07174368649499657
13,20,0.08164377219204148
13,30,0.09553510364221911
13,40,0.09553510364221911
13,50,0.09603348274092095
13,60,0.09603348274092095
13,70,0.09663333404304182
13,80,0.09663333404304182
13,90,0.09663333404304181
13,100,0.09663333404304181
13,110,0.09663333404304181
13,120,0.09663333404304181
13,130,0.09725987239934802
13,140,0.11591380162752964
13,150,0.11591380162752964
13,160,0.11591380162752964
13,170,0.11716841436400527
13,180,0.11720119399179675
13,190,0.11720119399179675
13,200,0.11720119399179675
13,210,0.11720119399179675
13,220,0.11720119399179675
13,230,0.11720119399179675
13,240,0.11720119399179675
13,250,0.11720119399179675
13,260,0.11720119399179675
13,270,0.11720119399179674
13,280,0.11720119399179682
13,290,0.11720119399179682
13,300,0.11720119399179682
14,10,0.06891129391968523
14,20,0.07828615873922054
14,30,0.08156223627350731
14,40,0.08156223627350731
14,50,0.08156223627350731
14,60,0.08156223627350731
14,70,0.08156223627350731
14,80,0.08156223627350731
14,90,0.09729051524536128
14,100,0.09773399106985936
14,110,0.10173683756937618
14,120,0.10173683756937618
14,130,0.11608191976344574
14,140,0.11608191976344574
14,150,0.11608191976344573
14,160,0.11608191976344574
14,170,0.11608191976344574
14,180,0.11659761753390709
14,190,0.11659761753390709
14,200,0.11660906612959261
14,210,0.11660906612959261
14,220,0.11660906612959264
14,230,0.11660906612959264
14,240,0.11660906612959264
14,250,0.11660906612959264
14,260,0.11660906612959265
14,270,0.11660906612959265
14,280,0.11660906612959265
14,290,0.11660906612959265
14,300,0.11660906612959265
15,10,0.0788833375827451
15,20,0.0788833375827451
15,30,0.0788833375827451
15,40,0.09571955928835116
15,50,0.09571955928835116
15,60,0.09571955928835117
15,70,0.09571955928835117
15,80,0.09571955928835119
15,90,0.09571955928835119
15,100,0.09571955928835119
15,110,0.09619717168574625
15,120,0.12852278966672048
15,130,0.12852278966672048
15,140,0.12852278966672048
15,150,0.12852278966672048
15,160,0.12852278966672048
15,170,0.12852278966672048
15,180,0.12852278966672048
15,190,0.12852278966672048
15,200,0.12852278966672048
15,210,0.12852278966672048
15,220,0.12852278966672048
15,230,0.1289551605964353
15,240,0.1289551605964353
15,250,0.1289551605964353
15,260,0.1289551605964353
15,270,0.1289551605964353
15,280,0.1289551605964353
15,290,0.1289551605964353
15,300,0.1289551605964353
16,10,0.09137942460694241
16,20,0.09239644633303672
16,30,0.11124967607628129
16,40,0.11124967607628129
16,50,0.12089157556928087
16,60,0.12089157556928089
16,70,0.12089157556928089
16,80,0.12089157556928089
16,90,0.12089157556928089
16,100,0.12103069945456266
16,110,0.12103562347211926
16,120,0.12103562347211926
16,130,0.1210356234721193
16,140,0.1210356234721193
16,150,0.1210356234721193
16,160,0.1210356234721193
16,170,0.1210356234721193
16,180,0.1210356234721193
16,190,0.1210356234721193
16,200,0.1210356234721193
16,210,0.1210356234721193
16,220,0.1210356234721193
16,230,0.12103562347211928
16,240,0.12103562347211927
16,250,0.12103562347211927
16,260,0.12103562347211927
16,270,0.12103562347211927
16,280,0.12103562347211927
16,290,0.12103562347211927
16,300,0.12103562347211928
17,10,0.018767984763594217
17,20,0.0925985388292812
17,30,0.09259853882928121
17,40,0.09259853882928121
17,50,0.09259853882928121
17,60,0.09358509170255369
17,70,0.09358509170255369
17,80,0.0935850917025537
17,90,0.10407015346495357
17,100,0.10407015346495357
17,110,0.11590527630693159
17,120,0.11590527630693159
17,130,0.11590537427864872
17,140,0.11590537427864872
17,150,0.11590537427864872
17,160,0.11590537427864872
17,170,0.1159053742786487
17,180,0.1159053742786487
17,190,0.11940510793603482
17,200,0.11940510793603482
17,210,0.11940510793603482
17,220,0.11940510793603482
17,230,0.11940510793603482
17,240,0.11940510793603482
17,250,0.12089218688216154
17,260,0.12089218688216152
17,270,0.12089218688216152
17,280,0.12089218688216152
17,290,0.12089218688216152
17,300,0.12089218688216152
18,10,0.09552294058085992
18,20,0.09552294058085992
18,30,0.10134959037923644
18,40,0.10134959037923644
18,50,0.10832451731732476
18,60,0.10832451731732476
18,70,0.10832451731732476
18,80,0.12183986694737883
18,90,0.12183986694737883
18,100,0.12476563701921595
18,110,0.124765637019216
18,120,0.12476563701921597
18,130,0.12476563701921597
18,140,0.12476563701921603
18,150,0.12476563701921603
18,160,0.12476563701921609
18,170,0.12476563701921603
18,180,0.12476563701921603
18,190,0.124765637019216
18,200,0.124765637019216
18,210,0.124765637019216
18,220,0.124765637019216
18,230,0.124765637019216
18,240,0.124765637019216
18,250,0.124765637019216
18,260,0.124765637019216
18,270,0.124765637019216
18,280,0.124765637019216
18,290,0.124765637019216
18,300,0.124765637019216
19,10,0.07804889257454965
19,20,0.08747244573177479
19,30,0.08747244573177479
