run,budget,hv
1,10,0.003034043396223968
1,20,0.017815740030029857
1,30,0.02023096576728034
1,40,0.04346775399078408
1,50,0.06114646745548216
1,60,0.06137505946288885
1,70,0.06156803515608035
1,80,0.06156803515608035
1,90,0.06156803515608035
1,100,0.06156803515608035
1,110,0.06156803515608035
1,120,0.06169207489447172
1,130,0.06245225061545194
1,140,0.06245225061545194
1,150,0.062452250615451954
1,160,0.062452250615451954
1,170,0.062452250615451954
1,180,0.062452250615451954
1,190,0.062452250615451954
1,200,0.062452250615451954
1,210,0.062452250615451954
1,220,0.062452250615451954
1,230,0.062452250615451954
1,240,0.062452250615451954
1,250,0.062452250615451954
1,260,0.062452250615451954
1,270,0.062452250615451954
1,280,0.062452250615451954
1,290,0.062452250615451954
1,300,0.062452250615451954
2,10,0.04194050218989688
2,20,0.045594702155866376
2,30,0.05239681298746274
2,40,0.05239681298746274
2,50,0.10442322673587284
2,60,0.10442368974771715
2,70,0.10442368974771715
2,80,0.10461338021701344
2,90,0.10461338021701344
2,100,0.10461338021701344
2,110,0.10461338021701347
2,120,0.10461338021701347
2,130,0.10461338021701345
2,140,0.10461338021701345
2,150,0.10461338021701345
2,160,0.1066431556140824
2,170,0.1066431556140824
2,180,0.1066431556140824
2,190,0.1066431556140824
2,200,0.1066431556140824
2,210,0.1066431556140824
2,220,0.1066431556140824
2,230,0.1066431556140824
2,240,0.1066431556140824
2,250,0.10923225479883082
2,260,0.10923225479883082
2,270,0.10923225479883082
2,280,0.10945025112776442
2,290,0.10945025112776442
2,300,0.10945025112776442
3,10,0.04858026236579066
3,20,0.06097480274745237
3,30,0.0678188284665725
3,40,0.0678188284665725
3,50,0.0678188284665725
3,60,0.07042600945574218
3,70,0.07076006227361323
3,80,0.07076006227361323
3,90,0.07076006227361323
3,100,0.07077398976720359
3,110,0.07077398976720359
3,120,0.07077398976720359
3,130,0.07193499825981346
3,140,0.07193499825981346
3,150,0.07193499825981346
3,160,0.07193499825981346
3,170,0.07193499825981346
3,180,0.07193499825981346
3,190,0.07307768020238163
3,200,0.07307768020238163
3,210,0.07307768020238163
3,220,0.07307768020238163
3,230,0.07307768020238163
3,240,0.07307768020238163
3,250,0.07307768020238163
3,260,0.07307768020238165
3,270,0.07307768020238165
3,280,0.07307768020238165
3,290,0.07307768020238165
3,300,0.07307768020238165
4,10,0.05879063884044086
4,20,0.05879063884044086
4,30,0.058790638840440855
4,40,0.058790638840440855
4,50,0.05879063884044086
4,60,0.05879063884044086
4,70,0.05879063884044086
4,80,0.05879063884044086
4,90,0.06329279471959307
4,100,0.06329279471959307
4,110,0.06329279471959307
4,120,0.06329279471959307
4,130,0.06329279471959307
4,140,0.06329279471959307
4,150,0.06601450042322995
4,160,0.06601450042322995
4,170,0.06601450042322995
4,180,0.06601450042322995
4,190,0.06601450042322995
4,200,0.06601450042322993
4,210,0.07253620860941595
4,220,0.07253620860941595
4,230,0.07253620860941595
4,240,0.07274890118840535
4,250,0.07274890118840535
4,260,0.07274890118840535
4,270,0.07274890118840535
4,280,0.07274890118840535
4,290,0.07274890118840535
4,300,0.07274890118840535
5,10,0.04159137620548727
5,20,0.04159137620548727
5,30,0.04840262468105481
5,40,0.04840262468105481
5,50,0.04840262468105481
5,60,0.05685341344195212
5,70,0.05685341344195212
5,80,0.05685341344195212
5,90,0.05685341344195212
5,100,0.05685341344195212
5,110,0.071740357763627
5,120,0.07174595821512325
5,130,0.07174595821512325
5,140,0.07174595821512325
5,150,0.07174595821512325
5,160,0.07174595821512322
5,170,0.07174595821512322
5,180,0.07174595821512322
5,190,0.07174595821512322
5,200,0.0717459582151232
5,210,0.0717459582151232
5,220,0.07187575529284215
5,230,0.07187575529284215
5,240,0.07187575529284215
5,250,0.07187575529284218
5,260,0.07282017324350204
5,270,0.07282017324350204
5,280,0.07282017324350204
