run,budget,hv
23,290,0.2744872485435854
23,300,0.27566887645911864
24,10,0.1827352318609735
24,20,0.24187763389520633
24,30,0.24444959757461968
24,40,0.24444959757462004
24,50,0.2640747208820542
24,60,0.26423242087571225
24,70,0.26423242087571225
24,80,0.2649405037675234
24,90,0.2649405037675234
24,100,0.2674248771721674
24,110,0.27171300915242647
24,120,0.27171300915242647
24,130,0.27409550529432025
24,140,0.27412381987111456
24,150,0.27412381987111456
24,160,0.27412381987111456
24,170,0.27412381987111456
24,180,0.27412381987111456
24,190,0.27412381987111456
24,200,0.27452828109396143
24,210,0.27452828109396143
24,220,0.27452828109396143
24,230,0.27453512449418804
24,240,0.27453512449418804
24,250,0.27453512449418804
24,260,0.27453512449418804
24,270,0.27453512449418804
24,280,0.27453512449418804
24,290,0.27453512449418804
24,300,0.27453512449418804
25,10,0.12337357462054464
25,20,0.1970464816649192
25,30,0.2187280735283294
25,40,0.2530828371043055
25,50,0.25975793600434866
25,60,0.26006347594940243
25,70,0.2625634562292998
25,80,0.2625634562292999
25,90,0.2625634562292999
25,100,0.2631651499260306
25,110,0.2631651499260306
25,120,0.26334825647017945
25,130,0.26334825647017945
25,140,0.26449671720853773
25,150,0.26449671720853773
25,160,0.273435784414507
25,170,0.273435784414507
25,180,0.273435784414507
25,190,0.273435784414507
25,200,0.27482169350341085
25,210,0.27482169350341085
25,220,0.27482169350341085
25,230,0.27482169350341085
25,240,0.27482169350341085
25,250,0.27523478018104935
25,260,0.27523478018104935
25,270,0.27523478018104935
25,280,0.27523478018104935
25,290,0.27523478018104935
25,300,0.27523478018104935
26,10,0.163895362687261
26,20,0.1990212701767452
26,30,0.21492975917781726
26,40,0.2430621422219901
26,50,0.2573341742228786
26,60,0.2574680201680228
26,70,0.2667232316332563
26,80,0.26688160189555526
26,90,0.26688267659240866
26,100,0.26688267659240866
26,110,0.26688267659240866
26,120,0.2668990704943094
26,130,0.2668990704943094
26,140,0.2668990704943094
26,150,0.26862958305697066
26,160,0.27138781102626985
26,170,0.27186681312988037
26,180,0.2729402720099806
26,190,0.2729402720099806
26,200,0.2729402720099806
26,210,0.2729402720099806
26,220,0.273700911865254
26,230,0.273700911865254
26,240,0.27408380260786125
26,250,0.27408380260786125
26,260,0.27408380260786125
