run,budget,hv
28,220,0.215889050322175
28,230,0.215889050322175
28,240,0.2162078978918162
28,250,0.21723097751384507
28,260,0.21723097751384507
28,270,0.21723097751384507
28,280,0.21767845199237135
28,290,0.21767845199237135
28,300,0.21767845199237135
29,10,0.12785478541573317
29,20,0.19824873352273623
29,30,0.1982487335227364
29,40,0.19824873352273636
29,50,0.19825405115386663
29,60,0.19901172513463966
29,70,0.1990117251346397
29,80,0.1990117251346397
29,90,0.1990117251346397
29,100,0.19901758687465473
29,110,0.19901758687465473
29,120,0.21584361345843955
29,130,0.21671594712712672
29,140,0.21671596602688306
29,150,0.21671596602688306
29,160,0.2172480669987238
29,170,0.2172480669987238
29,180,0.21826168484216882
29,190,0.21826168484216882
29,200,0.2182637311820482
29,210,0.21826413713695708
29,220,0.21826413713695708
29,230,0.21828577426330825
29,240,0.21829306556728906
29,250,0.21829306556728906
29,260,0.21829306556728906
29,270,0.21829306556728906
29,280,0.21829306556728906
29,290,0.21829306556728906
29,300,0.21829306556728906
30,10,0.21159452853583677
30,20,0.21356772271761262
30,30,0.2176436667489352
30,40,0.21764366674893512
30,50,0.21764366674893512
30,60,0.21764366674893518
30,70,0.21764426848976182
30,80,0.21764426848976182
30,90,0.21764426848976182
30,100,0.21765680486030847
30,110,0.2176590301574785
30,120,0.2176590301574785
30,130,0.2176590301574785
30,140,0.2176590301574785
30,150,0.21765903015747856
30,160,0.21765903015747856
30,170,0.21779062204897515
30,180,0.21779062204897515
30,190,0.21779062204897515
30,200,0.21779125493066476
30,210,0.21779125493066476
30,220,0.21779418525043467
30,230,0.21779418525043467
30,240,0.2177941852504347
30,250,0.2177941852504347
30,260,0.2177941852504346
30,270,0.2177941852504346
30,280,0.21779575925504502
30,290,0.21779575925504502
30,300,0.21779575925504502
31,10,0.13303505555056594
31,20,0.13389509587962106
31,30,0.13540269762262405
31,40,0.17626782040923464
31,50,0.21527222463066817
31,60,0.21527222463066817
31,70,0.21527222463066817
31,80,0.21637605478162028
31,90,0.2163995431032226
31,100,0.21639954310322257
31,110,0.21639954310322257
31,120,0.21639954310322257
31,130,0.21639967944314026
31,140,0.21640157093056073
31,150,0.21640157093056073
31,160,0.21640157093056073
31,170,0.21640157093056073
31,180,0.21640157093056073
31,190,0.21640281743791484
31,200,0.21640281743791484
31,210,0.2165549611344008
31,220,0.2165549611344008
31,230,0.21760528830993955
31,240,0.21760528830993955
31,250,0.21760528830993955
31,260,0.2179635443331842
31,270,0.21796731331315974
31,280,0.21796731331315974
31,290,0.21796731331315974
31,300,0.21796731331315974
32,10,0.1201780748277245
32,20,0.19908991787879726
32,30,0.19913530954700473
32,40,0.1991569721948015
32,50,0.1991569721948015
32,60,0.19916396721167898
32,70,0.1991639672116791
32,80,0.19993492658563078
32,90,0.19993492658563078
32,100,0.19993699789154223
32,110,0.19993699789154226
32,120,0.19993699789154226
32,130,0.21683136444257595
32,140,0.21683136444257595
32,150,0.216831364442576
32,160,0.216831364442576
32,170,0.216831364442576
32,180,0.21751018201927957
32,190,0.21751018201927957
32,200,0.21751018201927957
32,210,0.21751018201927957
32,220,0.21751018201927957
32,230,0.21751018201927957
32,240,0.21751018201927957
32,250,0.21751018201927957
32,260,0.21751018201927952
32,270,0.21751018201927952
32,280,0.21751018201927952
32,290,0.21751018201927952
32,300,0.21751018201927952
33,10,0.10852894641717387
33,20,0.1346458625861907
33,30,0.21423572487556405
33,40,0.21423572487556403
33,50,0.21423572487556403
33,60,0.2142490692040293
33,70,0.2142490692040292
33,80,0.2142490692040292
33,90,0.2142490692040293
33,100,0.2142490692040292
33,110,0.21425536793781125
33,120,0.21425536793781141
33,130,0.21425536793781128
33,140,0.21592992006125422
33,150,0.21661835549087666
33,160,0.2166183554908767
33,170,0.21661835549087674
33,180,0.2166183554908768
33,190,0.2166183554908768
33,200,0.2166183554908768
33,210,0.2166183554908768
33,220,0.2166183554908768
33,230,0.2166183554908768
33,240,0.21665527072753127
33,250,0.21665527072753127
33,260,0.21665527072753127
33,270,0.21665527072753127
33,280,0.21665527072753127
33,290,0.21665544184585894
33,300,0.21665544184585894
34,10,0.17665728789348759
34,20,0.19974755771931632
34,30,0.21358896493037324
34,40,0.21361811714831364
34,50,0.21420468563758144
34,60,0.21420468563758144
34,70,0.21495190038113265
34,80,0.21496630399010808
34,90,0.21496656407513148
34,100,0.21810321712242337
34,110,0.21810321712242342
34,120,0.2181077672042427
34,130,0.2181077672042427
34,140,0.2181077672042427
34,150,0.2181077672042427
34,160,0.2181077672042427
34,170,0.21817471564092444
34,180,0.21817471564092444
34,190,0.21817471564092444
34,200,0.21817471564092444
34,210,0.21817522253701027
34,220,0.21817522253701027
34,230,0.21817522253701027
34,240,0.21817594951520597
34,250,0.21817594951520597
34,260,0.2182339951443123
34,270,0.2182339951443123
34,280,0.2182339951443123
34,290,0.2182339951443123
34,300,0.21824024120280283
35,10,0.12735573595914307
35,20,0.14892131883006648
35,30,0.21647324407985782
35,40,0.2164732440798578
35,50,0.2164732440798578
35,60,0.21647324407985782
35,70,0.2164732440798578
35,80,0.21647324407985774
35,90,0.2164732440798578
35,100,0.21647324407985774
35,110,0.21647324407985777
35,120,0.2165468383730641
35,130,0.2165468383730641
35,140,0.21654966682048693
35,150,0.21654966682048687
35,160,0.21654966682048687
35,170,0.21654974411789857
35,180,0.21654974411789862
35,190,0.21654974411789862
35,200,0.21656085819435278
35,210,0.21656085819435272
35,220,0.21656085819435272
35,230,0.21656085819435272
35,240,0.21690950716858226
35,250,0.21690950716858226
35,260,0.21690950716858226
35,270,0.21690950716858226
35,280,0.21690950716858226
35,290,0.218262867161525
35,300,0.218262867161525
36,10,0.2152867662225288
36,20,0.21528676622252885
36,30,0.21602275265294965
36,40,0.21603540419025632
36,50,0.21603540419025644
36,60,0.21603540419025644
36,70,0.21603540419025644
36,80,0.21603540419025644
36,90,0.21603540419025644
36,100,0.21611810917952884
36,110,0.21611810917952884
36,120,0.21642125167397117
36,130,0.21642125167397117
36,140,0.21642125167397117
36,150,0.21642125167397117
36,160,0.21655401136077373
36,170,0.21655401136077373
36,180,0.21655401136077373
36,190,0.21655401136077373
36,200,0.21655401136077373
36,210,0.21655401136077373
36,220,0.21655401136077382
36,230,0.2170693067563654
36,240,0.21706990517990107
36,250,0.21706990517990118
36,260,0.21706990517990118
36,270,0.21706990517990118
