run,budget,hv
5,150,0.0064897122630957855
5,160,0.013590019564635977
5,170,0.013590019564635977
5,180,0.013590019564635977
5,190,0.013590019564635977
5,200,0.013590019564635977
5,210,0.01585138713992783
5,220,0.01585138713992783
5,230,0.01585138713992783
5,240,0.01585138713992783
5,250,0.01585138713992783
5,260,0.01585138713992783
5,270,0.01585138713992783
5,280,0.01585138713992783
5,290,0.01585138713992783
5,300,0.01585138713992783
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0017363448859544861
6,50,0.011835323664568728
6,60,0.011835323664568728
6,70,0.011835323664568728
6,80,0.011835323664568728
6,90,0.011835323664568728
6,100,0.011835323664568728
6,110,0.011835323664568728
6,120,0.011835323664568728
6,130,0.011835323664568728
6,140,0.011835323664568728
6,150,0.011835323664568728
6,160,0.011835323664568728
6,170,0.011835323664568728
6,180,0.011835323664568728
6,190,0.014527939204707773
6,200,0.014527939204707773
6,210,0.014527939204707773
6,220,0.014527939204707773
6,230,0.014527939204707773
6,240,0.015194996938273565
6,250,0.015194996938273565
6,260,0.015194996938273565
6,270,0.015194996938273565
6,280,0.015194996938273565
6,290,0.015374189895030085
6,300,0.015374189895030085
7,10,0.00681578950302329
7,20,0.00681578950302329
7,30,0.00681578950302329
7,40,0.00681578950302329
7,50,0.00681578950302329
7,60,0.00681578950302329
7,70,0.00681578950302329
7,80,0.010439891408976127
7,90,0.01818507773550663
7,100,0.01818507773550663
7,110,0.01818507773550663
7,120,0.01818507773550663
7,130,0.01818507773550663
7,140,0.01818507773550663
7,150,0.01818507773550663
7,160,0.01818507773550663
7,170,0.01818507773550663
7,180,0.01818507773550663
7,190,0.01818507773550663
7,200,0.01818507773550663
7,210,0.023870968454156687
7,220,0.023870968454156687
7,230,0.023870968454156687
7,240,0.023870968454156687
7,250,0.023870968454156687
7,260,0.02853868844693667
7,270,0.02853868844693667
7,280,0.02853868844693667
7,290,0.02853868844693667
7,300,0.02853868844693667
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.0010000000000000002
8,40,0.0010000000000000002
8,50,0.0010000000000000002
8,60,0.0010000000000000002
8,70,0.0010000000000000002
8,80,0.0010000000000000002
8,90,0.0010000000000000002
8,100,0.0010000000000000002
8,110,0.0010000000000000002
8,120,0.0010000000000000002
8,130,0.002761318115027417
8,140,0.008635519512450575
8,150,0.008635519512450575
8,160,0.008635519512450575
8,170,0.008635519512450575
8,180,0.008635519512450575
8,190,0.008635519512450575
8,200,0.008635519512450575
8,210,0.008635519512450575
8,220,0.008635519512450575
8,230,0.008635519512450575
8,240,0.008635519512450575
8,250,0.008635519512450575
8,260,0.031628231602685936
8,270,0.031628231602685936
8,280,0.031628231602685936
8,290,0.031628231602685936
8,300,0.031628231602685936
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.00681578950302329
9,50,0.00681578950302329
9,60,0.00681578950302329
9,70,0.00681578950302329
9,80,0.00681578950302329
9,90,0.007798083669797925
9,100,0.007798083669797925
9,110,0.007798083669797925
9,120,0.007798083669797925
9,130,0.008965523045548034
9,140,0.008965523045548034
9,150,0.008965523045548034
9,160,0.008965523045548034
9,170,0.008965523045548034
9,180,0.008965523045548034
9,190,0.008965523045548034
9,200,0.008965523045548034
9,210,0.008965523045548034
9,220,0.008965523045548034
9,230,0.008965523045548034
9,240,0.008965523045548034
9,250,0.008965523045548034
9,260,0.009814363940800392
9,270,0.009814363940800392
9,280,0.009814363940800392
9,290,0.009814363940800392
9,300,0.009814363940800392
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0032572898644984928
10,40,0.009175492619069121
10,50,0.009175492619069121
10,60,0.009175492619069121
10,70,0.009175492619069121
10,80,0.009175492619069121
10,90,0.009175492619069123
10,100,0.009175492619069123
10,110,0.009175492619069123
10,120,0.009175492619069123
10,130,0.009175492619069123
10,140,0.009175492619069123
10,150,0.009175492619069123
10,160,0.009175492619069123
10,170,0.009175492619069123
10,180,0.009175492619069123
10,190,0.009175492619069123
10,200,0.009292738635329423
10,210,0.009292738635329423
10,220,0.009292738635329423
10,230,0.009292738635329423
10,240,0.014663389081101121
10,250,0.014663389081101121
10,260,0.02418427305900156
10,270,0.02418427305900156
10,280,0.02418427305900156
10,290,0.02418427305900156
10,300,0.02418427305900156
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0010000000000000002
11,50,0.01052088397790043
11,60,0.010520883977900432
11,70,0.010520883977900432
11,80,0.010539406443737184
11,90,0.010539406443737184
11,100,0.010539406443737184
11,110,0.012481120210674622
11,120,0.012481120210674622
11,130,0.012481120210674622
11,140,0.012481120210674622
11,150,0.018914446686261174
11,160,0.018914446686261174
11,170,0.018914446686261174
11,180,0.018914446686261174
11,190,0.018914446686261174
11,200,0.018914446686261174
11,210,0.044448694970409416
11,220,0.044448694970409416
11,230,0.044448694970409416
11,240,0.044448694970409416
11,250,0.044448694970409416
11,260,0.044448694970409416
11,270,0.044448694970409416
11,280,0.044448694970409416
11,290,0.044448694970409416
11,300,0.04512468062946702
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.0010000000000000002
12,50,0.0010000000000000002
12,60,0.0010000000000000002
12,70,0.02575403020526278
12,80,0.02575403020526278
12,90,0.02575403020526278
12,100,0.027598900553401803
12,110,0.027598900553401803
12,120,0.027598900553401803
12,130,0.03329539919430469
12,140,0.03467630771495373
12,150,0.03467630771495373
12,160,0.03467630771495373
12,170,0.03467630771495373
12,180,0.03467630771495373
12,190,0.03467630771495373
12,200,0.03467630771495373
12,210,0.03467630771495373
12,220,0.03467630771495373
12,230,0.03467630771495373
12,240,0.0405766236933452
12,250,0.0405766236933452
12,260,0.0405766236933452
12,270,0.0405766236933452
12,280,0.0405766236933452
12,290,0.0405766236933452
12,300,0.0405766236933452
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0010000000000000002
13,100,0.0010000000000000002
13,110,0.0010000000000000002
13,120,0.0010000000000000002
13,130,0.0010000000000000002
13,140,0.0010000000000000002
13,150,0.008088796124876244
13,160,0.008088796124876244
13,170,0.015194996938273572
13,180,0.015194996938273572
13,190,0.015194996938273572
13,200,0.015194996938273572
13,210,0.015194996938273572
13,220,0.015194996938273572
13,230,0.015374189895030092
13,240,0.015374189895030092
13,250,0.015374189895030092
13,260,0.015374189895030092
13,270,0.015374189895030092
13,280,0.015374189895030092
13,290,0.015374189895030092
13,300,0.015374189895030092
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.010595935541490922
14,40,0.010595935541490922
14,50,0.010595935541490922
14,60,0.010595935541490922
14,70,0.010595935541490922
14,80,0.016079754292729564
14,90,0.016079754292729564
14,100,0.016079754292729564
14,110,0.016079754292729564
14,120,0.016079754292729564
14,130,0.016079754292729564
14,140,0.016079754292729564
14,150,0.016079754292729564
14,160,0.016079754292729564
14,170,0.016079754292729564
14,180,0.016079754292729564
14,190,0.016079754292729564
14,200,0.016079754292729564
14,210,0.016079754292729564
14,220,0.016079754292729564
14,230,0.016079754292729564
14,240,0.016079754292729564
14,250,0.016079754292729564
14,260,0.016079754292729564
14,270,0.016079754292729564
14,280,0.016079754292729564
14,290,0.016079754292729564
14,300,0.022620338342879694
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0010000000000000002
15,60,0.01052088397790043
15,70,0.010520883977900432
15,80,0.010520883977900432
15,90,0.010520883977900432
15,100,0.010520883977900432
15,110,0.010520883977900432
15,120,0.010520883977900432
15,130,0.010520883977900432
15,140,0.010636228424247895
15,150,0.010636228424247895
15,160,0.010636228424247895
15,170,0.010636228424247895
15,180,0.010636228424247895
15,190,0.018199341362196954
15,200,0.018199341362196954
15,210,0.018199341362196954
15,220,0.036370122631519425
15,230,0.036370122631519425
15,240,0.036370122631519425
15,250,0.036370122631519425
15,260,0.036370122631519425
15,270,0.036370122631519425
15,280,0.036370122631519425
15,290,0.036370122631519425
15,300,0.036370122631519425
16,10,0.0010000000000000002
16,20,0.0021263870588233416
16,30,0.0021263870588233416
16,40,0.0021263870588233416
16,50,0.03575387051138518
16,60,0.03575387051138518
16,70,0.03575387051138518
16,80,0.03575387051138518
16,90,0.03575387051138518
16,100,0.03575387051138518
16,110,0.03575387051138518
16,120,0.03575387051138518
16,130,0.03575387051138518
16,140,0.03575387051138518
16,150,0.03575387051138518
16,160,0.04323483409359161
16,170,0.04323483409359161
16,180,0.04323483409359161
16,190,0.04323483409359161
16,200,0.04323483409359161
16,210,0.04323483409359161
16,220,0.04323483409359161
16,230,0.04419753872731984
16,240,0.04419753872731984
16,250,0.04419753872731984
16,260,0.04419753872731984
16,270,0.04419753872731984
16,280,0.04419753872731984
16,290,0.04419753872731984
16,300,0.04419753872731984
17,10,0.00681578950302329
17,20,0.00681578950302329
17,30,0.00681578950302329
17,40,0.00681578950302329
17,50,0.00681578950302329
17,60,0.00681578950302329
17,70,0.00681578950302329
17,80,0.00681578950302329
17,90,0.00681578950302329
17,100,0.00681578950302329
17,110,0.00681578950302329
17,120,0.00681578950302329
17,130,0.00681578950302329
17,140,0.00681578950302329
17,150,0.00681578950302329
17,160,0.00681578950302329
17,170,0.00681578950302329
17,180,0.00681578950302329
17,190,0.00681578950302329
17,200,0.00681578950302329
17,210,0.012483834131368304
17,220,0.012483834131368304
17,230,0.012483834131368304
17,240,0.012483834131368304
17,250,0.018169724850018363
17,260,0.018169724850018363
17,270,0.018261020472672928
17,280,0.018261020472672928
17,290,0.018261020472672928
17,300,0.018261020472672928
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.007698025009763067
18,40,0.007698025009763067
18,50,0.007698025009763067
18,60,0.007698025009763067
18,70,0.007698025009763067
18,80,0.009714305280765535
18,90,0.009714305280765535
18,100,0.009714305280765535
18,110,0.009714305280765535
18,120,0.009714305280765535
18,130,0.009714305280765535
18,140,0.009714305280765535
18,150,0.009714305280765535
18,160,0.009714305280765535
18,170,0.009714305280765535
18,180,0.011477243151522248
18,190,0.011477243151522248
18,200,0.011477243151522248
18,210,0.011477243151522248
18,220,0.011477243151522248
18,230,0.011477243151522248
18,240,0.011477243151522248
18,250,0.011477243151522248
18,260,0.011477243151522248
18,270,0.011835498761278571
18,280,0.011835498761278571
18,290,0.011835498761278571
18,300,0.011835498761278571
19,10,0.02575403020526278
19,20,0.026921469581012887
19,30,0.026921469581012887
19,40,0.026921469581012887
19,50,0.026921469581012887
19,60,0.026921469581012887
19,70,0.026921469581012887
19,80,0.026921469581012887
19,90,0.026921469581012887
19,100,0.026921469581012887
19,110,0.026921469581012887
19,120,0.026921469581012887
19,130,0.033528176681684604
19,140,0.033528176681684604
19,150,0.033528176681684604
19,160,0.033528176681684604
19,170,0.033528176681684604
19,180,0.033528176681684604
19,190,0.033528176681684604
19,200,0.033528176681684604
19,210,0.033528176681684604
19,220,0.033528176681684604
19,230,0.03473527318669328
19,240,0.03473527318669328
19,250,0.03473527318669328
19,260,0.03473527318669328
19,270,0.03569797782042151
19,280,0.03569797782042151
19,290,0.03569797782042151
19,300,0.03569797782042151
20,10,0.036727409503724925
20,20,0.036727409503724925
20,30,0.036727409503724925
20,40,0.037418685645705316
20,50,0.037418685645705316
20,60,0.037418685645705316
20,70,0.037418685645705316
20,80,0.03926355599384433
20,90,0.03960979072221896
20,100,0.04183679829281113
20,110,0.041884445273780116
20,120,0.041884445273780116
20,130,0.041884445273780116
20,140,0.041884445273780116
20,150,0.041884445273780116
20,160,0.041884445273780116
20,170,0.041884445273780116
20,180,0.04508987497567364
20,190,0.04508987497567364
20,200,0.04508987497567364
20,210,0.04508987497567364
20,220,0.04508987497567364
20,230,0.04508987497567364
20,240,0.04609848435001204
20,250,0.04609848435001204
20,260,0.04609848435001204
20,270,0.04609848435001204
20,280,0.04609848435001204
20,290,0.04609848435001204
20,300,0.04609848435001204
21,10,0.0010000000000000002
21,20,0.002209394933973363
21,30,0.002209394933973363
21,40,0.002209394933973363
21,50,0.002209394933973363
21,60,0.002209394933973363
21,70,0.002209394933973363
21,80,0.002209394933973363
21,90,0.01164928634294949
21,100,0.01164928634294949
21,110,0.01164928634294949
21,120,0.021170170320849918
21,130,0.021170170320849918
21,140,0.021730278911873794
21,150,0.021730278911873794
21,160,0.021730278911873794
21,170,0.021730278911873794
21,180,0.021730278911873794
21,190,0.021730278911873794
21,200,0.021730278911873794
21,210,0.021730278911873794
21,220,0.021730278911873794
21,230,0.021730278911873794
21,240,0.021730278911873794
21,250,0.021730278911873794
21,260,0.021730278911873794
21,270,0.021730278911873794
21,280,0.021730278911873794
21,290,0.021730278911873794
21,300,0.021730278911873794
22,10,0.008638018122027306
22,20,0.008638018122027306
22,30,0.008638018122027306
22,40,0.008638018122027306
22,50,0.017098981002547087
22,60,0.017098981002547087
22,70,0.017098981002547087
22,80,0.019040694769484525
22,90,0.019040694769484525
22,100,0.019040694769484525
22,110,0.019040694769484525
22,120,0.01935627086704558
22,130,0.01935627086704558
22,140,0.01935627086704558
22,150,0.01935627086704558
22,160,0.01935627086704558
22,170,0.01935627086704558
22,180,0.01935627086704558
22,190,0.01935627086704558
22,200,0.01935627086704558
22,210,0.01935627086704558
22,220,0.01935627086704558
22,230,0.01935627086704558
22,240,0.01935627086704558
22,250,0.01935627086704558
22,260,0.01935627086704558
22,270,0.01935627086704558
22,280,0.01935627086704558
22,290,0.01935627086704558
22,300,0.01935627086704558
23,10,0.0010000000000000002
23,20,0.020595775847613323
23,30,0.020595775847613323
23,40,0.020595775847613323
23,50,0.020595775847613323
23,60,0.020595775847613323
23,70,0.051035284997156476
23,80,0.051035284997156476
23,90,0.051035284997156476
23,100,0.051035284997156476
23,110,0.051035284997156476
23,120,0.051035284997156476
23,130,0.051035284997156476
23,140,0.051035284997156476
23,150,0.051035284997156476
23,160,0.05222844267201017
23,170,0.05222844267201017
23,180,0.05222844267201017
23,190,0.05222844267201017
23,200,0.05222844267201017
23,210,0.05222844267201017
23,220,0.05222844267201017
23,230,0.05222844267201017
23,240,0.05222844267201017
23,250,0.05222844267201017
23,260,0.05222844267201017
23,270,0.05222844267201017
23,280,0.05222844267201017
23,290,0.05222844267201017
23,300,0.05222844267201017
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.0010000000000000002
24,110,0.0010058935118571423
24,120,0.0010058935118571423
24,130,0.0010058935118571423
24,140,0.0010058935118571423
24,150,0.0068512407369143895
24,160,0.0068512407369143895
24,170,0.007798083669797925
24,180,0.007798083669797925
24,190,0.007798083669797925
24,200,0.007798083669797925
24,210,0.007798083669797925
24,220,0.007798083669797925
24,230,0.007798083669797925
24,240,0.007798083669797925
24,250,0.007798083669797925
24,260,0.009837887897439997
24,270,0.009837887897439997
24,280,0.009837887897439997
24,290,0.009837887897439997
24,300,0.009837887897439997
25,10,0.0010000000000000002
25,20,0.0079537304742966
25,30,0.0079537304742966
25,40,0.01032826635505539
25,50,0.01032826635505539
25,60,0.01032826635505539
25,70,0.01032826635505539
25,80,0.018974893851421096
25,90,0.020482126257644277
25,100,0.020482126257644277
25,110,0.020482126257644277
25,120,0.020482126257644277
25,130,0.020482126257644277
25,140,0.020482126257644277
25,150,0.025196386501761727
25,160,0.025196386501761727
25,170,0.025196386501761727
25,180,0.025196386501761727
25,190,0.025196386501761727
25,200,0.025196386501761727
25,210,0.025196386501761734
25,220,0.025196386501761734
25,230,0.025196386501761734
25,240,0.040438554005952046
25,250,0.040438554005952046
25,260,0.040438554005952046
25,270,0.040438554005952046
25,280,0.040438554005952046
25,290,0.040438554005952046
25,300,0.040438554005952046
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.0010000000000000002
26,40,0.0010000000000000002
26,50,0.0010000000000000002
26,60,0.0010000000000000002
26,70,0.007451848941423305
26,80,0.007451848941423305
26,90,0.007451848941423305
26,100,0.017451689247545706
26,110,0.017451689247545706
26,120,0.017451689247545706
26,130,0.017451689247545706
26,140,0.017451689247545706
26,150,0.017451689247545706
26,160,0.017451689247545706
26,170,0.017451689247545706
26,180,0.01810604111951973
26,190,0.01810604111951973
26,200,0.01810604111951973
26,210,0.01810604111951973
26,220,0.01810604111951973
26,230,0.01810604111951973
26,240,0.01810604111951973
26,250,0.01810604111951973
26,260,0.01810604111951973
26,270,0.01810604111951973
26,280,0.01810604111951973
26,290,0.01810604111951973
26,300,0.01810604111951973
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.0010000000000000002
27,90,0.0010000000000000002
27,100,0.0068512407369143895
27,110,0.0068512407369143895
27,120,0.014587659773511261
27,130,0.014587659773511261
27,140,0.014587659773511261
27,150,0.014587659773511261
27,160,0.014587659773511261
27,170,0.014587659773511261
27,180,0.01660394004451373
27,190,0.01660394004451373
27,200,0.017550782977397268
27,210,0.017550782977397268
27,220,0.017550782977397268
27,230,0.017550782977397268
27,240,0.017550782977397268
27,250,0.017550782977397268
27,260,0.017550782977397268
27,270,0.017550782977397268
27,280,0.017550782977397268
27,290,0.017550782977397268
27,300,0.017550782977397268
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0010000000000000002
28,50,0.006918202754570631
28,60,0.006918202754570631
28,70,0.006918202754570631
28,80,0.006918202754570631
28,90,0.006918202754570631
28,100,0.006918202754570631
28,110,0.006918202754570631
28,120,0.006918202754570631
28,130,0.006918202754570631
28,140,0.006918202754570631
28,150,0.006918202754570631
28,160,0.006918202754570631
28,170,0.01132579047260145
28,180,0.01132579047260145
28,190,0.01132579047260145
28,200,0.01132579047260145
28,210,0.01132579047260145
28,220,0.015835922746934548
28,230,0.015835922746934548
28,240,0.015835922746934548
28,250,0.015835922746934548
28,260,0.015835922746934548
28,270,0.015835922746934548
28,280,0.015835922746934548
28,290,0.015835922746934548
28,300,0.015835922746934548
29,10,0.0010000000000000002
29,20,0.003763215130745656
29,30,0.003763215130745656
29,40,0.003763215130745656
29,50,0.003763215130745656
29,60,0.003763215130745656
29,70,0.003763215130745656
29,80,0.005279644362438172
29,90,0.011956320640668644
29,100,0.029238408540552957
29,110,0.029238408540552957
29,120,0.029238408540552957
29,130,0.029238408540552957
29,140,0.029238408540552957
29,150,0.029238408540552957
29,160,0.029238408540552957
29,170,0.029238408540552957
29,180,0.029238408540552957
29,190,0.029238408540552957
29,200,0.029238408540552957
29,210,0.034989968390493204
29,220,0.034989968390493204
29,230,0.034989968390493204
29,240,0.034989968390493204
29,250,0.034989968390493204
29,260,0.034989968390493204
29,270,0.034989968390493204
29,280,0.034989968390493204
29,290,0.034989968390493204
29,300,0.034989968390493204
30,10,0.0066858907186500595
30,20,0.012081922056608484
30,30,0.012081922056608484
30,40,0.012353935346995075
30,50,0.012353935346995075
30,60,0.012353935346995075
30,70,0.012353935346995075
30,80,0.012353935346995075
30,90,0.019199665997761985
30,100,0.01940582276684013
30,110,0.01940582276684013
30,120,0.01940582276684013
30,130,0.01940582276684013
30,140,0.02079961045104973
30,150,0.02079961045104973
30,160,0.02079961045104973
30,170,0.02079961045104973
30,180,0.02079961045104973
30,190,0.02079961045104973
30,200,0.02079961045104973
30,210,0.02079961045104973
30,220,0.02079961045104973
30,230,0.02079961045104973
30,240,0.02079961045104973
30,250,0.02079961045104973
30,260,0.02079961045104973
30,270,0.02079961045104973
30,280,0.02079961045104973
30,290,0.02079961045104973
30,300,0.02079961045104973
31,10,0.0010000000000000002
31,20,0.0017363448859544861
31,30,0.0017363448859544861
31,40,0.0017363448859544861
31,50,0.0017363448859544861
31,60,0.0017363448859544861
31,70,0.0017548673517912394
31,80,0.0017548673517912394
31,90,0.03746375438967941
31,100,0.03746375438967941
31,110,0.03746375438967941
31,120,0.03746375438967941
31,130,0.03746375438967941
31,140,0.037551468057659965
31,150,0.037551468057659965
31,160,0.04263976361542662
31,170,0.0439432229571142
31,180,0.0439432229571142
31,190,0.0439432229571142
31,200,0.0439432229571142
31,210,0.0439432229571142
31,220,0.0439432229571142
31,230,0.0439432229571142
31,240,0.0439432229571142
31,250,0.0439432229571142
31,260,0.0439432229571142
31,270,0.0439432229571142
31,280,0.0439432229571142
31,290,0.0439432229571142
31,300,0.0439432229571142
32,10,0.006918202754570631
32,20,0.006918202754570631
32,30,0.006918202754570631
32,40,0.006918202754570631
32,50,0.006918202754570631
32,60,0.006918202754570631
32,70,0.011600549506550324
32,80,0.011600549506550324
32,90,0.011600549506550324
32,100,0.011600549506550324
32,110,0.011600549506550324
32,120,0.011600549506550324
32,130,0.011600549506550324
32,140,0.011600549506550324
32,150,0.011600549506550324
32,160,0.011600549506550324
32,170,0.011600549506550324
32,180,0.011600549506550324
32,190,0.011600549506550324
32,200,0.011600549506550324
32,210,0.011600549506550324
32,220,0.011600549506550324
32,230,0.015450219624218942
32,240,0.015450219624218942
32,250,0.015450219624218942
32,260,0.015450219624218942
32,270,0.015450219624218938
32,280,0.015450219624218938
32,290,0.015450219624218938
32,300,0.015450219624218938
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.003374535880758792
33,50,0.003374535880758792
33,60,0.003374535880758792
33,70,0.003374535880758792
33,80,0.02812856608602157
33,90,0.04009942644844746
33,100,0.04009942644844746
33,110,0.04009942644844746
33,120,0.04009942644844746
33,130,0.04009942644844746
33,140,0.04009942644844746
33,150,0.04009942644844747
33,160,0.04009942644844747
33,170,0.04009942644844747
33,180,0.04009942644844747
33,190,0.04206737555204512
33,200,0.04206737555204512
33,210,0.04206737555204512
33,220,0.04206737555204512
33,230,0.04206737555204512
33,240,0.04206737555204512
33,250,0.04206737555204512
33,260,0.04206737555204512
33,270,0.04206737555204512
33,280,0.04206737555204512
33,290,0.04206737555204512
33,300,0.04206737555204512
34,10,0.0010000000000000002
34,20,0.00681578950302329
34,30,0.00681578950302329
34,40,0.00681578950302329
34,50,0.00681578950302329
34,60,0.00681578950302329
34,70,0.00681578950302329
34,80,0.00681578950302329
34,90,0.00681578950302329
34,100,0.00681578950302329
34,110,0.00681578950302329
34,120,0.00681578950302329
34,130,0.00681578950302329
34,140,0.00681578950302329
34,150,0.00681578950302329
34,160,0.00681578950302329
34,170,0.00681578950302329
34,180,0.006851240736914388
34,190,0.006851240736914388
34,200,0.009108530601412881
34,210,0.011946007005253553
34,220,0.017755158097778584
34,230,0.017755158097778584
34,240,0.020981686984518737
34,250,0.021828471257367414
34,260,0.021828471257367414
34,270,0.021828471257367414
34,280,0.021828471257367414
34,290,0.021828471257367414
34,300,0.021828471257367414
35,10,0.0010000000000000002
35,20,0.002844870348139023
35,30,0.006396031337958426
35,40,0.006396031337958426
35,50,0.006396031337958426
35,60,0.006396031337958426
35,70,0.006396031337958426
35,80,0.006396031337958426
35,90,0.006396031337958426
35,100,0.006396031337958426
35,110,0.006396031337958426
35,120,0.0064145538037951805
35,130,0.0064145538037951805
35,140,0.0064145538037951805
35,150,0.0064145538037951805
35,160,0.012314234092529054
35,170,0.012314234092529054
35,180,0.012314234092529054
35,190,0.012314234092529054
35,200,0.01231423409252905
35,210,0.01231423409252905
35,220,0.01231423409252905
35,230,0.042281070796811066
35,240,0.042281070796811066
35,250,0.04236885821009129
35,260,0.04236885821009129
35,270,0.04255308408719766
35,280,0.04255308408719766
35,290,0.04255308408719766
35,300,0.04255308408719766
36,10,0.0021263870588233416
36,20,0.0021263870588233407
36,30,0.0021263870588233407
36,40,0.00794217656184663
36,50,0.00794217656184663
36,60,0.018295787273276673
36,70,0.018295787273276673
36,80,0.018295787273276673
36,90,0.018295787273276673
36,100,0.018295787273276673
36,110,0.018295787273276673
36,120,0.018295787273276673
36,130,0.018295787273276673
36,140,0.019178022780016447
