HV,front_sat,front_raw,front_variables
mean:0.02442118430467889,,,
0.02418427305900156,"[[0.591820275457063, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.5848286467423464, 0.0, 0.0], [0.0, 0.0, 0.23745358807587913], [0.0, 0.0, 0.22572898644984915], [0.17613181150274165, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.2039804227642073], [0.0, 0.0, 0.12093949339733626]]","[[61262.6, 2101.2, 26.361716], [22337.0, 1316.6, 84.571502], [60704.0, 2216.2, 26.321361], [61227.4, 2116.6, 26.583189], [22056.8, 1312.4, 84.432727], [22391.8, 1325.8, 84.427708], [60805.0, 2168.6, 26.585126], [60724.2, 2163.8, 26.590803], [21664.8, 1308.0, 84.418398], [22330.4, 1313.8, 84.381858]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0]]"
0.04512468062946702,"[[0.0, 0.0, 0.19417137669374396], [0.6451848941423305, 0.0, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.00794400720287965], [0.0, 0.8646627496365706, 0.0], [0.0018522465836753198, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[21675.0, 1299.8, 84.414199], [61329.8, 2094.8, 26.338557], [60978.0, 2194.2, 26.775738], [60723.0, 2217.0, 26.750809], [60704.0, 2216.2, 26.321361], [61235.8, 2166.0, 26.622453], [22043.6, 1336.8, 84.331818], [60238.4, 2213.0, 26.430274], [60722.2, 2131.8, 25.855442], [5784.2, 258.2, 47.203333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 6.0]]"
0.0405766236933452,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.7736419036596873, 0.0], [0.643914307983153, 0.0, 0.0], [0.0, 0.0, 0.44630586323089594], [0.0, 0.0, 0.18448703481390225], [0.0018522465836753198, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[61444.8, 2190.0, 26.219344], [60728.8, 2209.0, 26.425995], [22337.0, 1316.6, 84.571502], [60228.6, 2205.6, 26.627334], [61328.2, 2175.2, 26.54111], [22249.8, 1292.4, 84.468696], [21959.8, 1293.8, 84.41], [60722.2, 2131.8, 25.855442], [48652.0, 1696.6, 26.771734], [5509.2, 274.8, 41.26]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 15.0, 0.0]]"
0.015374189895030092,"[[0.7106200813397331, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.7088796124876242], [0.5907085125677854, 0.0, 0.0], [0.5848286467423464, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[61412.2, 2108.4, 26.396853], [22278.4, 1356.0, 84.556561], [22340.6, 1342.8, 84.550949], [61261.2, 2116.6, 26.479016], [61227.4, 2116.6, 26.583189], [8183.4, 308.8, 30.846111], [29100.8, 1310.8, 48.072444], [60223.0, 2169.0, 26.512333], [22358.4, 986.6, 47.525376], [44951.4, 1689.6, 26.31]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 0.0]]"
0.022620338342879694,"[[0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.5483818751238643], [0.6698025009763066, 0.0, 0.0], [0.006061897910222667, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.0, 0.0, 0.18448703481390225], [0.0, 0.0, 0.09184157503000437], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[60728.8, 2209.0, 26.425995], [22307.6, 1344.8, 84.500672], [61360.8, 2117.8, 26.320656], [60724.2, 2163.8, 26.590803], [21570.4, 1258.2, 84.497922], [21959.8, 1293.8, 84.41], [22290.2, 1322.8, 84.368972], [54995.2, 1990.4, 26.303078], [5561.6, 274.4, 48.386667], [5589.0, 288.8, 47.087333]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 6.0]]"
0.036370122631519425,"[[0.003536107114300385, 1.0, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.23745358807587913], [0.0, 0.952088397790043, 0.0], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.00794400720287965], [0.0, 0.7638018122027305, 0.0], [0.5848286467423464, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.01153444463474647, 0.0, 0.0]]","[[60723.0, 2217.0, 26.750809], [61444.8, 2190.0, 26.219344], [22056.8, 1312.4, 84.432727], [60704.0, 2216.2, 26.321361], [61379.4, 2140.4, 26.601978], [22043.6, 1336.8, 84.331818], [60689.2, 2204.8, 26.410497], [61227.4, 2116.6, 26.583189], [60714.2, 2187.0, 26.374831], [60726.8, 2159.8, 26.785831]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0]]"
0.04419753872731984,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.0, 0.9999840306122398], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.18448703481390225], [0.01153444463474647, 0.0, 0.0], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.07363448859544858], [0.0, 0.0, 0.0]]","[[61444.8, 2190.0, 26.219344], [22344.2, 1309.2, 84.642095], [60704.0, 2216.2, 26.321361], [60728.8, 2209.0, 26.425995], [60714.2, 2187.0, 26.374831], [21959.8, 1293.8, 84.41], [60726.8, 2159.8, 26.785831], [21689.8, 1271.4, 84.378182], [21667.4, 1338.0, 84.360909], [22358.8, 1003.6, 47.840514]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0]]"
0.018261020472672928,"[[0.0, 0.0, 0.5668044628345015], [0.0, 0.5685890718650058, 0.0], [0.5907085125677854, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.14343020168066228], [0.0018522465836753198, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22311.2, 1296.6, 84.506443], [60295.2, 2196.4, 26.379667], [61261.2, 2116.6, 26.479016], [61135.0, 2181.8, 26.773157], [21692.8, 1258.8, 84.391818], [60722.2, 2131.8, 25.855442], [41562.4, 1542.0, 26.190244], [59798.2, 2088.8, 26.614819], [58116.4, 2056.2, 26.240345], [6359.2, 261.0, 40.603809]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 3.0]]"
0.011835498761278571,"[[0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.23745358807587913], [0.6698025009763066, 0.0, 0.0], [0.0, 0.0, 0.20162802710024688], [0.5851240736914388, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[61484.0, 2124.2, 26.654669], [22056.8, 1312.4, 84.432727], [61360.8, 2117.8, 26.320656], [22373.8, 1344.0, 84.417391], [61235.8, 2166.0, 26.622453], [53521.0, 1905.4, 26.765598], [60330.6, 2098.2, 26.594956], [21590.0, 1096.0, 65.651039], [5777.6, 261.2, 48.86], [18223.6, 1074.4, 81.825438]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 15.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0]]"
0.03569797782042151,"[[0.7471942305378464, 0.2039920395693993, 0.0], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.23745358807587913], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.11674393757501093], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[61444.8, 2190.0, 26.219344], [60238.4, 2213.0, 26.430274], [22056.8, 1312.4, 84.432727], [60728.8, 2209.0, 26.425995], [21974.8, 1286.2, 84.38], [33936.0, 1509.2, 48.942353], [5419.6, 250.8, 46.928], [8216.6, 322.8, 29.985556], [41621.6, 1520.6, 26.307514], [21373.0, 1059.6, 59.700216]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 6.0], [1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 5.0, 3.0], [0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 15.0, 3.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0]]"
0.04609848435001204,"[[0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.4071877918731186], [0.684573065076691, 0.0, 0.0], [0.0, 0.8646627496365706, 0.0], [0.0, 0.0, 0.18448703481390225], [0.6798083669797924, 0.0, 0.0], [0.0, 0.7638018122027305, 0.0], [0.6451848941423305, 0.0, 0.0], [0.6235849294363869, 0.0, 0.0], [0.5907085125677854, 0.0, 0.0]]","[[60978.0, 2194.2, 26.775738], [22286.2, 1341.4, 84.456442], [61379.4, 2140.4, 26.601978], [60238.4, 2213.0, 26.430274], [21959.8, 1293.8, 84.41], [61373.4, 2130.6, 26.522623], [60689.2, 2204.8, 26.410497], [61329.8, 2094.8, 26.338557], [61302.6, 2175.6, 26.354754], [61261.2, 2116.6, 26.479016]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0]]"
0.021730278911873794,"[[0.0, 0.0, 0.12093949339733626], [0.0, 0.952088397790043, 0.0], [1.0, 0.0, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.11674393757501093], [0.0, 0.0, 0.11263870588233406], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]","[[22330.4, 1313.8, 84.381858], [60704.0, 2216.2, 26.321361], [61545.0, 2174.0, 26.686457], [61522.8, 2152.4, 26.452344], [21974.8, 1286.2, 84.38], [21689.8, 1271.4, 84.378182], [15822.2, 897.0, 78.680667], [29058.6, 1314.8, 48.70069], [46526.4, 1651.4, 26.922562], [5679.6, 301.0, 42.930667]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 3.0], [1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 0.0]]"
0.01935627086704558,"[[0.0, 0.7638018122027305, 0.0], [0.8460962880519779, 0.0, 0.0], [0.0, 0.0, 0.22572898644984915], [0.684573065076691, 0.0, 0.0], [0.0, 0.0, 0.2039804227642073], [0.0005893511857141784, 0.0, 0.0], [0.0, 0.0, 0.19417137669374396], [0.0, 0.0, 0.14343020168066228], [0.0, 0.0, 0.11674393757501093], [0.0, 0.0, 0.0]]","[[60689.2, 2204.8, 26.410497], [61484.0, 2124.2, 26.654669], [22391.8, 1325.8, 84.427708], [61379.4, 2140.4, 26.601978], [21664.8, 1308.0, 84.418398], [60721.6, 2146.2, 26.730432], [21675.0, 1299.8, 84.414199], [21692.8, 1258.8, 84.391818], [21974.8, 1286.2, 84.38], [21316.2, 1035.2, 58.972294]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 6.0], [1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 15.0, 0.0]]"
