run,budget,hv
5,220,0.41661866520153523
5,230,0.41661866520153523
5,240,0.4170232383313177
5,250,0.4179325786187794
5,260,0.4179325786187794
5,270,0.4179325786187794
5,280,0.41797300174080143
5,290,0.41797300174080143
5,300,0.41797300174080143
6,10,0.2950092094954435
6,20,0.33345405233666414
6,30,0.36159594926644056
6,40,0.36526811430476064
6,50,0.41316468866294764
6,60,0.4134688581092236
6,70,0.4134607335692372
6,80,0.4134607335692372
6,90,0.4135424546560039
6,100,0.4136027774754001
6,110,0.41586965015868826
6,120,0.41586965015868826
6,130,0.41586965015868826
6,140,0.41586965015868826
6,150,0.4159009470904711
6,160,0.4159009470904711
6,170,0.4159009470904711
6,180,0.4190952527064764
6,190,0.4190952527064764
6,200,0.4190952527064764
6,210,0.41992063371146404
6,220,0.41992063371146404
6,230,0.41992063371146404
6,240,0.42039760516613356
6,250,0.42039760516613356
6,260,0.42039760516613356
6,270,0.42039760516613356
6,280,0.42039760516613356
6,290,0.42039760516613356
6,300,0.42039760516613356
7,10,0.37952854579574935
7,20,0.3917515299113443
7,30,0.42607059671639275
7,40,0.42653100023093365
7,50,0.42653100023093365
7,60,0.42653100023093365
7,70,0.4265731924485975
7,80,0.4266186163800514
7,90,0.42689360882651695
7,100,0.4290123660666568
7,110,0.4290123660666568
7,120,0.4316805708664868
7,130,0.43171058428867004
7,140,0.43171058428867004
7,150,0.431864141419694
7,160,0.43207094989013084
7,170,0.43191606857038745
7,180,0.43191606857038745
7,190,0.4327236473277699
7,200,0.4327236473277699
7,210,0.4327236473277699
7,220,0.4327236473277699
7,230,0.4327236473277699
7,240,0.43309750255679114
7,250,0.43323269773357587
7,260,0.4332357155486808
7,270,0.4332357155486808
7,280,0.4332357155486808
7,290,0.4332357155486808
7,300,0.4347540366762478
8,10,0.3354315975922545
8,20,0.33569006229969744
8,30,0.33593861902153166
8,40,0.35198955461606984
8,50,0.3606432800776345
8,60,0.36625009921279056
8,70,0.41366653814307597
8,80,0.41381414505997594
8,90,0.41383556417206036
8,100,0.41383556417206036
8,110,0.41383556417206036
8,120,0.4139017718272986
8,130,0.41514659849404834
8,140,0.41514659849404834
8,150,0.41659860451676234
8,160,0.41659860451676234
8,170,0.41659860451676234
8,180,0.41659860451676234
8,190,0.41692742624382645
8,200,0.41692742624382645
8,210,0.41782640260952486
8,220,0.41782640260952486
8,230,0.41782640260952486
8,240,0.41782640260952486
8,250,0.41782640260952486
8,260,0.41782640260952486
8,270,0.42172464717196645
8,280,0.42172464717196645
8,290,0.42179399783572913
8,300,0.4216480182224942
9,10,0.30230559034333643
9,20,0.3254940021901513
9,30,0.34646003850670043
9,40,0.34751386518380856
9,50,0.3484515230848788
9,60,0.3484515230848788
9,70,0.34846451507102205
9,80,0.3851436932438439
9,90,0.3883262314387784
9,100,0.3883262314387784
9,110,0.3886320755572159
9,120,0.38865038960062787
9,130,0.39031634389601844
9,140,0.39031634389601844
9,150,0.39031634389601844
9,160,0.4207814717610341
9,170,0.4207814717610341
9,180,0.4207814717610341
9,190,0.4207814717610341
9,200,0.4207814717610341
9,210,0.4207814717610341
9,220,0.423074271749887
9,230,0.423074271749887
9,240,0.423074271749887
9,250,0.423074271749887
9,260,0.423074271749887
9,270,0.4230664471506832
9,280,0.4230664471506832
9,290,0.4230664471506832
9,300,0.42391600747288405
10,10,0.31619102261830745
10,20,0.33160030575054866
10,30,0.3317848873551844
10,40,0.3327814949227296
10,50,0.33282972899990193
10,60,0.3371084326256954
10,70,0.3429311366043414
10,80,0.3429713274906553
10,90,0.36291232299380033
10,100,0.38791019671488847
10,110,0.38794457592595577
10,120,0.38794457592595577
10,130,0.38830956081421175
10,140,0.39651300218537133
10,150,0.4089214531035472
10,160,0.4089214531035472
10,170,0.4089214531035472
10,180,0.4092347927064899
10,190,0.4092762643059029
10,200,0.4092762643059029
10,210,0.4092762643059029
10,220,0.40964013333832816
10,230,0.4096947825956212
10,240,0.4096947825956212
10,250,0.4096947825956212
10,260,0.4119585564551267
10,270,0.4119585564551267
10,280,0.4126211181282494
10,290,0.4126211181282494
10,300,0.41284521400045004
11,10,0.3984263403149441
11,20,0.4010426806176033
11,30,0.4120019218189316
11,40,0.41611125560695195
11,50,0.4164439378354814
11,60,0.41690320264701164
11,70,0.4168390918632201
11,80,0.4171463463583295
11,90,0.42605010572211477
11,100,0.42637181808418334
11,110,0.42637181808418334
11,120,0.42637181808418334
11,130,0.42637181808418334
11,140,0.42637181808418334
11,150,0.42637181808418334
11,160,0.4264107637379989
11,170,0.42676483276393395
11,180,0.42676483276393395
11,190,0.42676483276393395
11,200,0.42676483276393395
11,210,0.42676483276393395
11,220,0.4269014780180842
11,230,0.4269014780180842
11,240,0.4269014780180842
11,250,0.4269014780180842
11,260,0.42943705242088515
11,270,0.42943705242088515
11,280,0.4294754368370053
11,290,0.4294754368370053
11,300,0.4294918486065007
12,10,0.2961934299749718
12,20,0.3145985524173999
12,30,0.3437995432272845
12,40,0.34477858775058967
12,50,0.3477859352753505
12,60,0.3477859352753504
12,70,0.35169061444803584
12,80,0.36455025645843303
12,90,0.367931579632248
12,100,0.3713258852579472
12,110,0.3720571515858876
12,120,0.3732842902764124
12,130,0.37329734128580616
12,140,0.3732974190043138
12,150,0.37329301442763907
12,160,0.37329301442763907
12,170,0.37331165162186397
12,180,0.3879708080712678
12,190,0.3879708080712678
12,200,0.3879708080712678
12,210,0.3879708080712678
12,220,0.387991855294644
12,230,0.387991855294644
12,240,0.387991855294644
12,250,0.41415406005887045
12,260,0.41415406005887045
12,270,0.4144791875929299
12,280,0.4144791875929299
12,290,0.4144791875929299
12,300,0.4144791875929299
13,10,0.28944751078872755
13,20,0.3279172128549638
13,30,0.36076016600602945
13,40,0.4114840010200659
13,50,0.411745110540347
13,60,0.412934128099753
13,70,0.4129377690693898
13,80,0.4131480030430273
13,90,0.41335284373869935
13,100,0.41382601633878263
13,110,0.41983044456964236
13,120,0.4201059597893258
13,130,0.4201059597893258
13,140,0.42035757576854194
13,150,0.4205268330825519
13,160,0.42060948984452556
13,170,0.42060948984452556
13,180,0.42475510143141654
13,190,0.42475510143141654
13,200,0.42475510143141654
13,210,0.42475510143141654
13,220,0.42475510143141654
13,230,0.42475510143141654
13,240,0.4247862988028766
13,250,0.4248339001908481
13,260,0.4272390870445857
13,270,0.4272390870445857
13,280,0.4272390870445857
13,290,0.4272390870445857
13,300,0.42762086032269003
14,10,0.36391145414636095
14,20,0.3783246119528927
14,30,0.39324828634500136
14,40,0.3987397501685631
14,50,0.4030475933072266
14,60,0.41536672913234385
14,70,0.41612322097213406
14,80,0.41612322097213406
14,90,0.41612322097213406
14,100,0.4164185432596756
14,110,0.4164185432596756
14,120,0.41674874298538767
14,130,0.41674874298538767
14,140,0.41674874298538767
14,150,0.41674874298538767
14,160,0.41674874298538767
14,170,0.41674874298538767
14,180,0.41674874298538767
14,190,0.41674874298538767
14,200,0.4237308530252457
14,210,0.4238014631280038
14,220,0.42398776854575615
14,230,0.42398776854575615
14,240,0.42486209639867034
14,250,0.42491561431056646
14,260,0.425819282822838
14,270,0.425819282822838
14,280,0.42589954843616074
14,290,0.42589954843616074
14,300,0.4260860725846294
15,10,0.33510728405018436
15,20,0.37047876096969967
15,30,0.37048718117152446
15,40,0.4072325564760305
15,50,0.40732161639772435
15,60,0.4125082609474834
15,70,0.41257085040118757
15,80,0.41318338632758156
15,90,0.41318338632758156
15,100,0.41318338632758156
15,110,0.41791816460603526
15,120,0.41883393375301403
15,130,0.41883529770423356
15,140,0.41883529770423356
15,150,0.41883529770423356
15,160,0.41883529770423356
15,170,0.4189231975790082
15,180,0.4191935832212498
15,190,0.4191935832212498
15,200,0.4192004876330572
15,210,0.41922506590942865
15,220,0.41922506590942865
15,230,0.41922506590942865
15,240,0.41922506590942865
15,250,0.41922506590942865
15,260,0.41922506590942865
15,270,0.4200530776933725
15,280,0.4200530776933725
15,290,0.4200530776933725
15,300,0.4200530776933725
16,10,0.33283656157554997
16,20,0.3499684945677929
16,30,0.35033478790630224
16,40,0.3755704093235344
16,50,0.3755704093235344
16,60,0.3755704093235344
16,70,0.3756016857481177
16,80,0.3764734986124212
16,90,0.40761045894174563
16,100,0.40761045894174563
16,110,0.40761045894174563
16,120,0.40761045894174563
16,130,0.41425474545893715
16,140,0.4163777013577332
16,150,0.4163777013577332
16,160,0.4163777013577332
16,170,0.4163777013577332
16,180,0.4163777013577332
16,190,0.41823217957681647
16,200,0.41823217957681647
16,210,0.4187007954798623
16,220,0.4187007954798623
16,230,0.4187289737430916
16,240,0.4187289737430916
16,250,0.4187289737430916
16,260,0.42563176912086187
16,270,0.42563176912086187
16,280,0.42563176912086187
16,290,0.42563176912086187
16,300,0.42563176912086187
17,10,0.3301127847319941
17,20,0.4021938639142613
17,30,0.4129459580156106
17,40,0.4153857733906221
17,50,0.4155541980459738
17,60,0.41558430519322154
17,70,0.41558430519322154
17,80,0.41558430519322154
17,90,0.4165462435300976
17,100,0.4166917956287154
17,110,0.4166917956287154
17,120,0.4214313850721708
17,130,0.4214313850721708
17,140,0.4214313850721708
17,150,0.4214313850721708
17,160,0.4214313850721708
17,170,0.4218490689143485
17,180,0.4218490689143485
17,190,0.4218490689143485
17,200,0.4218490689143485
17,210,0.4219187238711417
17,220,0.4219187238711417
17,230,0.4220423495224491
17,240,0.422815316499873
17,250,0.422815316499873
17,260,0.422815316499873
17,270,0.4228380700411164
17,280,0.4228380700411164
17,290,0.4228380700411164
17,300,0.4228380700411164
18,10,0.3109798910073272
18,20,0.3576964085947213
18,30,0.3650619976493406
18,40,0.36724172211081774
18,50,0.36724172211081774
18,60,0.36724172211081774
18,70,0.3677313193719405
18,80,0.3744919058377585
18,90,0.3865122286931155
18,100,0.3880958857464738
18,110,0.3880958857464738
18,120,0.3880958857464738
18,130,0.4131784956895024
18,140,0.41828299730141627
18,150,0.41828299730141627
18,160,0.41828299730141627
18,170,0.4198117623181513
18,180,0.4198117623181513
18,190,0.4198497391773365
18,200,0.4198497391773365
18,210,0.41985731881436983
18,220,0.41985731881436983
18,230,0.41985731881436983
18,240,0.41985731881436983
18,250,0.41985731881436983
18,260,0.41985731881436983
18,270,0.4334536474666083
18,280,0.4334536474666083
18,290,0.4334536474666083
18,300,0.4334536474666083
19,10,0.38911648998288983
19,20,0.4004524824782957
19,30,0.4004524824782958
19,40,0.4032447097907644
19,50,0.40341036986363144
19,60,0.40347910147774435
19,70,0.4034855623699885
19,80,0.4066212439231838
19,90,0.4163569412875563
19,100,0.42122661179130727
19,110,0.4229617965080281
19,120,0.4229617965080281
19,130,0.4232883226382893
19,140,0.4254857894583187
19,150,0.4254857894583187
19,160,0.4254857894583187
19,170,0.4254857894583187
19,180,0.4254857894583187
19,190,0.4254857894583187
19,200,0.42686871995726317
19,210,0.42684844155353785
19,220,0.42730088669166666
19,230,0.4273570840948354
19,240,0.4273570840948354
19,250,0.42741123142113324
19,260,0.42741123142113324
19,270,0.4279390644924065
19,280,0.4280089156296598
19,290,0.4280089156296598
19,300,0.4280089156296598
20,10,0.35489912798291073
20,20,0.392018272901349
20,30,0.41260260767658213
20,40,0.4129129741904864
20,50,0.4183463740572128
20,60,0.4183817155129933
20,70,0.41838226499170744
20,80,0.4200707271928684
20,90,0.4212465891483975
20,100,0.4212465891483975
20,110,0.42127019197807525
20,120,0.4212793052062658
20,130,0.4212793052062658
20,140,0.4212793052062658
20,150,0.4213839244433002
20,160,0.4214020825418643
20,170,0.4214020825418643
20,180,0.4214020825418643
20,190,0.4214020825418643
20,200,0.4214020825418643
20,210,0.42756900737637393
20,220,0.42756900737637393
20,230,0.42756900737637393
20,240,0.42756900737637393
20,250,0.42756900737637393
20,260,0.42756900737637393
20,270,0.42756900737637393
20,280,0.42756900737637393
20,290,0.42756900737637393
20,300,0.42756900737637393
21,10,0.3269300798432423
21,20,0.34206270994891186
21,30,0.36480548098595134
21,40,0.37342051302833146
21,50,0.38160414490697625
21,60,0.3816839630299988
21,70,0.38169710618834457
21,80,0.3881100223087834
21,90,0.3881100223087834
21,100,0.3883467821821578
21,110,0.3884744914573559
21,120,0.3884744914573559
21,130,0.39035886228890926
21,140,0.39035886228890926
21,150,0.39074539650585016
21,160,0.39457074334986586
21,170,0.39457074334986586
21,180,0.39457074334986586
21,190,0.39457074334986586
21,200,0.39457074334986586
21,210,0.3945819467409971
21,220,0.4335864496480263
21,230,0.43359646179117517
21,240,0.43359646179117517
21,250,0.43359646179117517
21,260,0.43359646179117517
21,270,0.43359646179117517
21,280,0.43359646179117517
21,290,0.4337667074652114
21,300,0.4337667074652114
22,10,0.3760857041591108
22,20,0.39352231765757983
22,30,0.3946005838536291
22,40,0.3960041011700981
22,50,0.3962274360131096
22,60,0.396236982131997
22,70,0.3970092663070647
22,80,0.3970092663070647
22,90,0.3970092663070647
22,100,0.39768869628130754
22,110,0.4001161930870263
22,120,0.4001161930870263
22,130,0.4001161930870263
22,140,0.41304017814160243
22,150,0.41304017814160243
22,160,0.4139829299054375
22,170,0.4139829299054375
22,180,0.41460792219524656
22,190,0.41460792219524656
22,200,0.4201641890966773
22,210,0.4201641890966773
22,220,0.4201641890966773
22,230,0.4201641890966773
22,240,0.4336916284055403
22,250,0.4336916284055403
22,260,0.43382228764233455
22,270,0.43382228764233455
22,280,0.43382228764233455
22,290,0.43382228764233455
22,300,0.43382228764233455
23,10,0.318413724326827
23,20,0.3259150234609046
23,30,0.3319925796579599
23,40,0.33897177572949444
23,50,0.4047667552438359
23,60,0.4047667552438359
23,70,0.40479887198240894
23,80,0.4162614743886227
23,90,0.4162614743886227
23,100,0.4162614743886227
23,110,0.41741746586629735
23,120,0.41741746586629735
23,130,0.42028723707155746
23,140,0.42028723707155746
23,150,0.4211462451041106
23,160,0.4211462451041106
23,170,0.4211462451041106
23,180,0.42206181022570455
23,190,0.42573856271858346
23,200,0.42573856271858346
23,210,0.42573856271858346
23,220,0.42573856271858346
23,230,0.4257405823004368
23,240,0.4257405823004368
23,250,0.4257405823004368
23,260,0.4257405823004368
23,270,0.4257421416612025
23,280,0.4257421416612025
23,290,0.42590263151856333
23,300,0.42590263151856333
24,10,0.3341705971641149
24,20,0.33933747896749467
24,30,0.34006820396062715
24,40,0.37265300836576193
24,50,0.37609151762757187
24,60,0.37609151762757187
24,70,0.37610192630286643
24,80,0.3777610808655958
24,90,0.37788268561494986
24,100,0.37788268561494986
24,110,0.3784796190899873
24,120,0.37963449455850284
24,130,0.37963449455850284
24,140,0.38630634216143545
24,150,0.3884719948723462
24,160,0.3884719948723462
24,170,0.3888797619334038
24,180,0.3888797619334038
24,190,0.3888797619334038
24,200,0.3888797619334038
24,210,0.3888797619334038
24,220,0.3888797619334038
24,230,0.38889786965444895
24,240,0.3938006214593547
24,250,0.3941944615160151
24,260,0.3941944615160151
24,270,0.3941944615160151
24,280,0.3941944615160151
24,290,0.3941944615160151
24,300,0.3941944615160151
25,10,0.3343244284054992
25,20,0.39236874273309763
25,30,0.39247125360140667
25,40,0.3934241735772453
25,50,0.40924684438346637
25,60,0.41124878826728684
25,70,0.4112685801882602
25,80,0.41152790790890376
25,90,0.4118746458238513
25,100,0.4118746458238513
25,110,0.4120387376844724
25,120,0.4149893947251898
25,130,0.4149893947251898
25,140,0.4149893947251898
25,150,0.41508355955244863
25,160,0.41508355955244863
25,170,0.41508355955244863
25,180,0.41508355955244863
25,190,0.4151147297555875
25,200,0.4151147297555875
25,210,0.4151147297555875
25,220,0.41518061743045287
25,230,0.41514291497121436
25,240,0.4155897598644681
25,250,0.4155897598644681
25,260,0.4155897598644681
25,270,0.41730757910002125
25,280,0.41730757910002125
25,290,0.41796968720437766
25,300,0.41796968720437766
26,10,0.3239974837172655
26,20,0.3464979040865823
26,30,0.3483374928611952
26,40,0.37006639245963263
26,50,0.37080261794697794
26,60,0.3741793962493999
26,70,0.3741793962493999
26,80,0.3741793962493999
26,90,0.3741793962493999
26,100,0.3743642016101306
26,110,0.3743642016101306
26,120,0.3743642016101306
26,130,0.3746247430550339
26,140,0.3747256967682234
26,150,0.3747488520889749
26,160,0.37605808040242017
26,170,0.37605808040242017
26,180,0.3763140257337067
26,190,0.3763334928908677
26,200,0.3763334928908677
26,210,0.3763334928908677
26,220,0.3765290698612648
26,230,0.3765839182086266
26,240,0.3765839182086266
26,250,0.3765839182086266
26,260,0.3765839182086266
26,270,0.3765839182086266
26,280,0.3765839182086266
26,290,0.3765839182086266
26,300,0.37666944824270066
27,10,0.2956729405429259
27,20,0.3160587917698421
27,30,0.36457826852834585
27,40,0.3646257596367386
27,50,0.36599954773675125
27,60,0.3661342592184199
27,70,0.3768010105788294
27,80,0.38108221439796097
27,90,0.3835898771778482
27,100,0.38377942944667853
27,110,0.3838909525880553
27,120,0.3841273769473702
27,130,0.3841273769473702
27,140,0.3901235361824169
27,150,0.39077919543932316
27,160,0.39077919543932316
27,170,0.3907976522194836
27,180,0.3907976522194836
27,190,0.3907976522194836
27,200,0.3930627971696682
27,210,0.39337370149288464
27,220,0.39337370149288464
27,230,0.39337370149288464
27,240,0.39337370149288464
27,250,0.39337370149288464
27,260,0.39337370149288464
27,270,0.4275138347105374
27,280,0.4275138347105374
27,290,0.42736781803312274
27,300,0.4278494015549107
28,10,0.3137145685779945
28,20,0.37208839043641107
28,30,0.37268972378722276
28,40,0.37776781112681057
28,50,0.37834700185728176
28,60,0.39319605909098737
28,70,0.39319605909098737
28,80,0.39319605909098737
28,90,0.39319605909098737
28,100,0.3932715034613456
28,110,0.39427509240799397
28,120,0.39427509240799397
28,130,0.39427509240799397
28,140,0.39427509240799397
28,150,0.39427509240799397
28,160,0.39429289167689396
28,170,0.39506968631612616
28,180,0.39506968631612616
28,190,0.4004431563934575
28,200,0.40047181173459145
28,210,0.40087814687849377
28,220,0.40087814687849377
28,230,0.4187561856800016
28,240,0.41877231898058487
28,250,0.41877231898058487
28,260,0.4208063126161037
28,270,0.4208226272235851
28,280,0.4208226272235851
28,290,0.4212051684547288
28,300,0.4212051684547288
29,10,0.32948522116827894
29,20,0.33700970090391
29,30,0.33701597724546983
29,40,0.3517643813181007
29,50,0.3534636502329933
29,60,0.357720336963225
29,70,0.3577391892408068
29,80,0.3577391892408068
29,90,0.3586185118890231
29,100,0.3613539891272751
29,110,0.3707435202702424
29,120,0.37144815239547535
29,130,0.3717060132262353
29,140,0.4194486066270442
29,150,0.4194486066270442
29,160,0.42105755753810015
29,170,0.4210674451171502
29,180,0.4210674451171502
29,190,0.4210674451171502
29,200,0.4210674451171502
29,210,0.4210674451171502
29,220,0.4210674451171502
29,230,0.4210674451171502
29,240,0.4210674451171502
29,250,0.4210674451171502
29,260,0.4210674451171502
29,270,0.4210674451171502
29,280,0.4210674451171502
29,290,0.4263303614770316
29,300,0.4263303614770316
30,10,0.3371679550715929
30,20,0.34158902836387983
30,30,0.34485351805943554
30,40,0.3451724519161516
30,50,0.3540892012437076
30,60,0.35412209595819344
30,70,0.36676696595102154
30,80,0.36676777117179116
30,90,0.36678757580750476
30,100,0.4115055815676716
30,110,0.41197455952536655
30,120,0.4120035588009577
30,130,0.4120035588009577
30,140,0.4120035588009577
30,150,0.4120035588009577
30,160,0.4120035588009577
30,170,0.42064302668495634
30,180,0.42064302668495634
30,190,0.42064302668495634
30,200,0.42064302668495634
30,210,0.4207544902873228
30,220,0.42168823065889005
30,230,0.42168823065889005
30,240,0.42408390584897765
30,250,0.42432331003165336
30,260,0.42432331003165336
30,270,0.42432331003165336
30,280,0.42432331003165336
30,290,0.42432331003165336
30,300,0.42432331003165336
31,10,0.2801760142916413
31,20,0.37960122304219196
31,30,0.3811395277982452
31,40,0.38394135371246807
31,50,0.3839534482973087
31,60,0.4095471164060057
31,70,0.414321658210855
31,80,0.414321658210855
31,90,0.42228901436699506
31,100,0.42232874750480476
31,110,0.42237484915700324
31,120,0.42237484915700324
31,130,0.42237484915700324
31,140,0.42237484915700324
31,150,0.4229629646669915
31,160,0.4229629646669915
31,170,0.4229629646669915
31,180,0.4229629646669915
31,190,0.4229629646669915
31,200,0.4232265430290601
31,210,0.4232265430290601
31,220,0.4232265430290601
31,230,0.423822488957798
31,240,0.423822488957798
31,250,0.4264779246152684
31,260,0.4264779246152684
31,270,0.4264877932888856
31,280,0.4264877932888856
31,290,0.4264877932888856
31,300,0.4264877932888856
32,10,0.2944407989921754
32,20,0.30581113804192683
32,30,0.3521703567624478
32,40,0.352258264460062
32,50,0.3594473658495567
32,60,0.37245266345072586
32,70,0.37245266345072586
32,80,0.3758945284153145
32,90,0.4118337928362732
32,100,0.41322901308902327
32,110,0.41322901308902327
32,120,0.4131945683272418
32,130,0.4131945683272418
32,140,0.41320882210001764
32,150,0.41320882210001764
32,160,0.41320882210001764
32,170,0.41367734450929716
32,180,0.41367734450929716
32,190,0.41367734450929716
32,200,0.4136951700098309
32,210,0.4136951700098309
32,220,0.4136951700098309
32,230,0.41427967042599245
32,240,0.41427967042599245
32,250,0.4151350527517764
32,260,0.41517586323695344
32,270,0.41517586323695344
32,280,0.41517586323695344
32,290,0.41517586323695344
32,300,0.41517586323695344
33,10,0.2871528344406032
33,20,0.34740468520220114
33,30,0.3528067347430361
33,40,0.36583998563637043
33,50,0.3665067396012976
33,60,0.3665067396012976
33,70,0.3732408970809745
33,80,0.37335002402228357
33,90,0.377223803822898
33,100,0.377223803822898
33,110,0.41067405720437844
33,120,0.41067405720437844
33,130,0.41067405720437844
33,140,0.41067405720437844
33,150,0.41838908616288084
33,160,0.41838908616288084
33,170,0.4187999782556345
33,180,0.4187999782556345
33,190,0.4187999782556345
33,200,0.42072278149856707
33,210,0.42072278149856707
33,220,0.42072278149856707
33,230,0.42072278149856707
33,240,0.42888598366876934
33,250,0.42888598366876934
33,260,0.42888598366876934
33,270,0.42888598366876934
33,280,0.42888598366876934
33,290,0.42888598366876934
33,300,0.42888598366876934
34,10,0.34556093479625094
34,20,0.3574549502103679
34,30,0.35746214961629846
34,40,0.36967568148280133
34,50,0.3697492140828218
34,60,0.3712080899701572
34,70,0.38013141657092997
34,80,0.3867231945787403
34,90,0.3867231945787403
34,100,0.38705706213552793
34,110,0.3870618347202627
34,120,0.38711384995533704
34,130,0.38711384995533704
34,140,0.3872612189319809
34,150,0.3872727485449232
34,160,0.3872727485449232
34,170,0.387308342905623
34,180,0.387308342905623
34,190,0.38751878682053564
34,200,0.38751878682053564
34,210,0.38751878682053564
34,220,0.38839445179330434
34,230,0.38839445179330434
34,240,0.38839445179330434
34,250,0.38839445179330434
34,260,0.38839445179330434
34,270,0.38839445179330434
34,280,0.3890154119927408
34,290,0.3890154119927408
34,300,0.3890154119927408
35,10,0.37451603683393325
35,20,0.40834887608915293
35,30,0.40896080702446164
35,40,0.42018363467137665
35,50,0.4213102208366604
35,60,0.42162568759428454
35,70,0.4223562286091088
35,80,0.4223562286091088
35,90,0.4223562286091088
35,100,0.4223562286091088
35,110,0.4223562286091088
35,120,0.4242464186170538
35,130,0.4242464186170538
35,140,0.425045196527033
35,150,0.425045196527033
35,160,0.425045196527033
35,170,0.4252298575855451
35,180,0.4252298575855451
35,190,0.4252298575855451
35,200,0.4252298575855451
35,210,0.42523763620518606
35,220,0.42523763620518606
35,230,0.42523763620518606
35,240,0.42523763620518606
35,250,0.4253336002710974
35,260,0.4253336002710974
35,270,0.4282387939102461
35,280,0.4282593115825708
35,290,0.4282593115825708
35,300,0.42887807798581534
36,10,0.3519782231219589
36,20,0.3583023129412921
36,30,0.3701939232128887
36,40,0.37024955968425555
36,50,0.37421796500658716
36,60,0.3747281792151423
36,70,0.38404890113241924
36,80,0.384048901132419
36,90,0.3845741387635084
36,100,0.3866425484492261
36,110,0.3866425484492261
36,120,0.38665549070917166
36,130,0.38665549070917166
36,140,0.38822597909420836
36,150,0.3882442898216049
36,160,0.38865308736536697
36,170,0.38865308736536697
36,180,0.38865308736536697
36,190,0.38865308736536697
36,200,0.38865308736536697
36,210,0.38865308736536697
36,220,0.3886581496103665
36,230,0.4055042333427535
36,240,0.4055042333427535
36,250,0.40555455642342
36,260,0.406077811074701
36,270,0.406077811074701
36,280,0.406077811074701
36,290,0.406077811074701
