HV,front_sat,front_raw,front_variables
0.27476163116617425,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.984420552677708, 0.9996210118264239, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.010123703083348411, 0.36282472036865804, 0.993732912607081], [0.211533811076948, 0.504162616189228, 0.4697690623351349], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106], [0.21155313347583066, 0.46210597401822934, 0.47000240607524296]]","[[25861.2, 1405.2, 66.651261], [60704.0, 2216.2, 26.321361], [22278.4, 1356.0, 84.556561], [34041.0, 1519.4, 48.803529], [26069.6, 1389.2, 67.333077], [22330.4, 1313.8, 84.381858], [29065.0, 1395.8, 55.81931], [22307.6, 1344.8, 84.500672], [26387.8, 1350.4, 66.578461], [29093.2, 1371.4, 55.998621]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]]"
0.2771475472540452,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9955095623889136, 0.9803873620174441, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.01091479652927253, 0.35489600913969943, 0.9999998795911614], [0.20948138860839624, 0.49278663920854804, 0.6199404612670217], [0.21465129513497588, 0.6771031858025601, 0.25875936769522484], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]","[[26174.2, 1399.4, 67.144387], [61302.6, 2175.6, 26.354754], [22278.4, 1356.0, 84.556561], [34011.4, 1512.8, 48.783743], [29752.8, 1433.0, 56.327333], [22344.2, 1309.2, 84.642095], [26069.6, 1389.2, 67.333077], [33614.8, 1529.2, 48.611016], [33565.0, 1485.8, 48.902727], [26508.4, 1349.2, 67.10037]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.2718979247674777,"[[0.2093300983362936, 0.4696899586720158, 0.5808497471853175], [0.9969322752953965, 0.9637118823801021, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.19893133884391412, 0.4348725745796314, 0.6139083322891521], [0.0, 0.4028130030886242, 0.9841734863414094], [0.9742800182374909, 0.9688282227233774, 0.0], [0.9988699806341739, 0.9560373718651889, 0.0], [0.20962267508533267, 0.4121206206182717, 0.6057613024010022]]","[[25848.8, 1375.8, 65.408892], [61379.4, 2140.4, 26.601978], [22391.8, 1325.8, 84.427708], [33617.4, 1524.4, 48.87], [29752.8, 1433.0, 56.327333], [25624.0, 1355.6, 67.036154], [22092.4, 1337.0, 83.984901], [60156.6, 2151.2, 26.547333], [61484.0, 2124.2, 26.654669], [26275.8, 1342.4, 66.635128]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0]]"
0.2669363131652094,"[[0.20951085184073506, 0.49278663920854804, 0.6160180121247858], [0.994272098558796, 0.9758395039345327, 0.0], [0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.0, 0.3283520628514459, 0.9944106217140335], [0.2115192850182135, 0.5210542183726619, 0.4699539417447272], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.9871733539524912, 0.9768817214118665, 0.0], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164], [0.21476585914537244, 0.6739988429238638, 0.2522105885192209], [0.20973641686598954, 0.4734819509989092, 0.6165146236801857]]","[[26112.6, 1389.2, 67.14], [61235.8, 2166.0, 26.622453], [33565.8, 1543.8, 49.02], [21959.8, 1293.8, 84.41], [29043.8, 1405.6, 55.961379], [26337.2, 1317.2, 67.195527], [60852.6, 2168.2, 26.058825], [29688.8, 1389.4, 55.995609], [33782.0, 1517.4, 48.512852], [26441.8, 1378.0, 67.164445]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 6.0]]"
0.27131543803478886,"[[0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.9855728019326979, 0.9981998061755141, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.2115701262237842, 0.5024389833133673, 0.4701576683939646], [0.9995887470504699, 0.9693967049837415, 0.0], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164], [0.2096969498384845, 0.42625441020032834, 0.604648868138348], [0.9894963773701075, 0.9891988370530851, 0.0], [0.20961760466860457, 0.3679956189962399, 0.6157245552248983]]","[[26022.2, 1377.4, 67.287692], [60766.2, 2213.2, 26.563153], [22340.6, 1342.8, 84.550949], [34228.6, 1516.8, 48.57884], [29118.0, 1394.8, 56.117931], [61522.8, 2152.4, 26.452344], [29688.8, 1389.4, 55.995609], [26384.2, 1350.6, 66.58037], [60978.0, 2194.2, 26.775738], [26268.4, 1316.8, 67.125555]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0]]"
0.27653954107609957,"[[0.2146177207539386, 0.6809441524151845, 0.28604376831580774], [0.0, 0.3528276496886666, 0.9946128603992793], [0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.21467637314203636, 0.6678427731474659, 0.2400596157559043], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.9995887470504699, 0.9693967049837415, 0.0], [0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.9981438042548233, 0.9872091491418115, 0.0]]","[[33565.8, 1543.8, 49.02], [21664.8, 1308.0, 84.418398], [26369.8, 1366.6, 67.073105], [33651.4, 1494.0, 48.330713], [29694.4, 1430.4, 56.501333], [61522.8, 2152.4, 26.452344], [26001.6, 1385.4, 66.926154], [22373.8, 1344.0, 84.417391], [22403.8, 1340.6, 84.287826], [61444.8, 2190.0, 26.219344]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 5.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0]]"
0.27670183792829733,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9981438042548233, 0.9872091491418115, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.984420552677708, 0.9996210118264239, 0.0], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.214951546028252, 0.6751037785247557, 0.259077920530943], [1.0, 0.9796293856702922, 0.0], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623]]","[[25861.2, 1405.2, 66.651261], [61444.8, 2190.0, 26.219344], [22278.4, 1356.0, 84.556561], [33550.2, 1510.8, 48.858824], [26174.2, 1399.4, 67.144387], [60704.0, 2216.2, 26.321361], [29513.2, 1413.2, 56.220207], [34053.0, 1521.6, 48.615791], [61545.0, 2174.0, 26.686457], [25997.2, 1359.4, 67.205138]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0]]"
0.27319408629877534,"[[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9871733539524912, 0.9768817214118665, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.0, 0.40453663596448486, 0.9932284236552816], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.20969941652770357, 0.4259096836251566, 0.6046100859146106]]","[[26001.6, 1385.4, 66.926154], [60852.6, 2168.2, 26.058825], [22064.0, 1354.8, 84.290736], [33617.4, 1524.4, 48.87], [29698.0, 1421.8, 56.265333], [22397.8, 1313.2, 84.206245], [26022.2, 1377.4, 67.287692], [21667.4, 1338.0, 84.360909], [34228.6, 1516.8, 48.57884], [26387.8, 1350.4, 66.578461]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 5.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0]]"
0.2735987592337384,"[[0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.9847947558119652, 0.9747972864571989, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.0, 0.433493668278943, 0.9915385337696238], [0.9975398922658735, 0.9485523554370638, 0.0], [0.21463745426769112, 0.679313057004344, 0.23451092570246507], [0.0, 0.2669907324708084, 0.9965279388948124]]","[[25659.2, 1388.2, 66.35], [60724.2, 2163.8, 26.590803], [22391.8, 1325.8, 84.427708], [33550.2, 1510.8, 48.858824], [29528.6, 1418.4, 55.925609], [26092.4, 1357.6, 67.17], [22064.0, 1354.8, 84.290736], [61412.2, 2108.4, 26.396853], [33594.6, 1537.6, 48.24754], [21570.4, 1258.2, 84.497922]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 6.0]]"
0.2663640433208292,"[[0.209295809497761, 0.44211183265824605, 0.6090326205568557], [0.9773662678497308, 0.9700599342874995, 0.0], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.010502052122703361, 0.3676508924210677, 0.9982998753630647], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.9892444386262512, 0.9551846484746431, 0.0], [0.19893133884391412, 0.4348725745796314, 0.6139083322891521], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.2093377724805307, 0.4317700354030824, 0.6124549841990823], [0.21466033966211245, 0.6759982502016681, 0.24438819841406662]]","[[25804.8, 1359.8, 66.796154], [60323.2, 2153.8, 26.501667], [33617.4, 1524.4, 48.87], [22337.0, 1316.6, 84.571502], [29666.8, 1413.6, 56.147678], [60964.4, 2122.4, 26.137929], [25624.0, 1355.6, 67.036154], [26473.0, 1359.6, 66.618034], [25860.0, 1353.8, 66.964615], [33628.0, 1525.0, 48.395597]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 2.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0]]"
0.27385834835528533,"[[0.20968708308160824, 0.4538325362140981, 0.6146590090567359], [0.9848799703870932, 0.9962101182642404, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.9968211258495776, 0.9590692772537965, 0.0], [0.0, 0.40453663596448486, 0.9932284236552816], [0.20943178074743504, 0.44142237950790203, 0.6173413209198623], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.21200275610515015, 0.4951997252347527, 0.47028325506172547]]","[[26369.8, 1366.6, 67.073105], [60728.8, 2209.0, 26.425995], [22391.8, 1325.8, 84.427708], [33975.8, 1548.6, 48.839412], [29528.6, 1418.4, 55.925609], [61373.4, 2130.6, 26.522623], [21667.4, 1338.0, 84.360909], [25997.2, 1359.4, 67.205138], [33550.2, 1510.8, 48.858824], [29749.4, 1390.6, 56.214437]]","[[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 15.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 5.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 0.0]]"
0.277014126586664,"[[0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.9847725259228014, 1.0, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.9995887470504699, 0.9693967049837415, 0.0], [0.0, 0.4028130030886242, 0.9841734863414094], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.0, 0.35144874338797816, 0.9967531275046876]]","[[26115.4, 1387.0, 67.117692], [60723.0, 2217.0, 26.750809], [22391.8, 1325.8, 84.427708], [33580.0, 1540.0, 48.793939], [29666.8, 1413.6, 56.147678], [33723.0, 1592.6, 48.358592], [61522.8, 2152.4, 26.452344], [22092.4, 1337.0, 83.984901], [33565.0, 1485.8, 48.902727], [21974.2, 1307.2, 84.507273]]","[[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 5.0, 3.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.0, 3.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 15.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 6.0], [1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 6.0], [0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 2.0, 5.0, 0.0]]"
