0.0744, [[0.0, 0.6092785606042834], [0.0, 0.273263707189921], [0.0, 0.12207994004282642], [0.0, 0.2567179622040403], [0.0, 0.6444909927213477], [0.0, 0.6084093058715897], [0.0, 0.6096170696005067], [0.0, 0.6132897060686386], [0.0, 0.6136070203382673], [0.0, 0.6134542869877313]]
0.1264, [[0.0, 0.6138655925543643], [0.5498969442473547, 0.0], [0.0, 0.6131856906096789], [0.0, 0.052312390709932634], [0.0, 0.6131085716296417], [0.0, 0.05443238445066735], [0.0, 0.26027332618926935], [0.0, 0.30253043588443995], [0.0, 0.0], [0.0, 0.06933894987097136]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.6344312212927756], [0.0, 0.7365392912547536], [0.0, 0.04531020545764002], [0.0, 0.6296990800651828], [0.0, 0.6148035445354101], [0.0, 0.6146311309202656], [0.0, 0.6140842901545895], [0.0, 0.6135867689835558], [0.0, 0.6123532213985784]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.9400834420423683], [0.5981171581175455, 0.0], [0.0, 0.903487101792505], [0.586837575925688, 0.0], [0.0, 0.8755500156436729]]
0.1347, [[0.5987713738846654, 0.0], [0.0, 0.6478678687669754], [0.5981171581175455, 0.0], [0.0, 0.6407205379684956], [0.5403882564596135, 0.0], [0.0, 0.6403821397066818], [0.0, 0.0], [0.0, 0.6277730944052157], [0.0, 0.6277730944052157], [0.0, 0.0]]
0.1662, [[0.0, 0.975599792286801], [0.586837575925688, 0.0], [0.0, 0.614265002697694], [0.5646055194255264, 0.0], [0.0, 0.6139992969574702], [0.5171363999837669, 0.0], [0.0, 0.6139058250252175], [0.36736863378060963, 0.0], [0.0, 0.6132815014426798], [0.0, 0.0]]
0.0715, [[0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.613718159117033], [0.0, 0.0], [0.0, 0.6126402872457716], [0.0, 0.0], [0.0, 0.6115789562269816], [0.0, 0.6065941675854465]]
0.0771, [[0.0, 0.6439629116784358], [0.027104834896083896, 0.0], [0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.6135100022285298], [0.0, 0.06825575984187142], [0.0, 0.05222404183824746], [0.0, 0.05163024641739407], [0.0, 0.02312364245319298], [0.0, 0.021228881458298973]]
0.0718, [[0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.6150410304018391], [0.0, 0.0], [0.0, 0.6141265406178892], [0.0, 0.0], [0.0, 0.613533694550658], [0.0, 0.0], [0.0, 0.6134156397053648], [0.0, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.052312390709932634], [0.0, 0.6151860791949142], [0.0, 0.05443238445066735], [0.0, 0.6136287573013676], [0.0, 0.06473077889419644], [0.0, 0.6134907262661569]]
0.1053, [[0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.6139538567641746], [0.0, 0.06327460242683818], [0.0, 0.05062643134025138], [0.0, 0.06824716510185025], [0.0, 0.06439558403338304], [0.0, 0.6137709344577634], [0.0, 0.613533694550658], [0.0, 0.6132897060686386]]
