mean:0.177960,,,,,,,,,,,,,,,,,,,,
0.2078, [[0.0, 0.9782549331884853], [1.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9579648325909842], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.5640979382268928, 0.0]]
0.1872, [[0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.5655642839118342, 0.0], [0.0, 0.9648199578489951], [0.5640979382268928, 0.0], [0.0, 0.9452303771863121], [0.5498969442473547, 0.0], [0.0, 0.9284844706137971]]
0.1734, [[0.6337944765903829, 0.0], [0.0, 1.0], [0.6139424119327137, 0.0], [0.0, 0.9994454783269973], [0.5452497563843015, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9542747448126017], [0.48977206679651014, 0.0], [0.0, 0.9528005490494296]]
0.1872, [[0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296], [0.48977206679651014, 0.0], [0.0, 0.9416768819120046]]
0.1656, [[0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.6146160848248844], [0.0, 0.0], [0.0, 0.6140687943653381], [0.0, 0.0], [0.0, 0.6140445168781815]]
0.0853, [[0.0, 0.6066156645710666], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.6143959346923455]]
0.1572, [[0.0, 0.9824116510592071], [0.48977206679651014, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.6139424119327137, 0.0], [0.48977206679651014, 0.0], [0.4697864701407158, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9677534046713745]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6215561299122175, 0.0], [0.0, 0.9740177438348735], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.606512139271388], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.5498969442473547, 0.0], [0.0, 0.0]]
0.1641, [[0.5655642839118342, 0.0], [0.0, 0.975599792286801], [0.48977206679651014, 0.0], [0.0, 0.9674336089082032], [0.3007919849719488, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9648199578489951], [0.13705488133401897, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.9697756425855518], [0.25382941341292936, 0.0], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.6629418496469309]]
0.2082, [[1.0, 0.0], [0.0, 0.9824116510592071], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.975599792286801], [0.5655642839118342, 0.0], [0.0, 0.9740177438348735], [0.5640979382268928, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.1674, [[0.524872482148003, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.975599792286801], [0.4507790138369742, 0.0], [0.0, 0.9579648325909842], [0.586837575925688, 0.0], [0.0, 0.8634780391091798], [0.5987713738846654, 0.0], [0.0, 0.9520673179793597]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9054451715372079], [0.6169540603779475, 0.0], [0.0, 0.6135573773722114], [0.5048533120794214, 0.0]]
0.1601, [[0.0, 0.9963091806626839], [0.5048533120794214, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.0]]
0.1733, [[0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.6066579006075675], [0.5987713738846654, 0.0], [0.0, 0.6057324534941002], [0.5981171581175455, 0.0], [0.0, 0.6050830600060991], [0.586837575925688, 0.0], [0.5534725718021682, 0.0], [0.5403882564596135, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.5403882564596135, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9206604478001086], [0.586837575925688, 0.0], [0.5731216039803788, 0.0], [0.5403092993842759, 0.0], [0.3007919849719488, 0.0], [0.14276722857426627, 0.0]]
0.1671, [[0.0, 0.9542747448126017], [0.6169540603779475, 0.0], [0.5655642839118342, 0.0], [0.5523671727473609, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0], [0.48977206679651014, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9528005490494296], [0.0, 0.6537444816947318]]
0.1696, [[0.0, 0.9531253612167312], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9054451715372079], [0.0, 0.9452303771863121], [0.0, 0.6065628178000891], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.6427, 0.0], [0.5640979382268928, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9400834420423683], [0.0, 0.9206604478001086], [0.7761233539103275, 0.0], [0.0, 0.6279180475828359], [0.6169540603779475, 0.0], [0.0, 0.6139478925144854]]
0.1708, [[0.6427, 0.0], [0.0, 0.9655578917979366], [0.6427, 0.0], [0.0, 0.9531253612167312], [0.0, 0.9463432873438353], [0.5646055194255264, 0.0], [0.0, 0.9398916690928842], [0.5523671727473609, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0]]
0.2068, [[0.0, 0.9677534046713745], [0.5981171581175455, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9656814207495934], [0.48977206679651014, 0.0], [0.07573561405625416, 0.0], [0.5403092993842759, 0.0], [0.5403882564596135, 0.0], [1.0, 0.0], [0.6427, 0.0]]
0.1739, [[0.6427, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.5987713738846654, 0.0], [0.0, 0.9677534046713745], [0.5452497563843015, 0.0], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046]]
0.097, [[0.0, 0.0], [0.0, 0.8699384360673552], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.7432964921238462], [0.0, 0.7429729340575779], [0.0, 0.6812872575774048], [0.0, 0.6762071033134167], [0.0, 0.6732516052145578]]
0.1716, [[0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.6066579006075675], [0.0, 0.9740177438348735], [0.5048533120794214, 0.0], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9520673179793597]]
0.1871, [[0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9528983689299304], [0.6013431186244141, 0.0]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9824116510592071], [0.0, 0.9550556317218908], [0.0, 0.9951151719717548], [0.0, 0.9697756425855518]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.5523671727473609, 0.0], [0.0, 0.9542747448126017], [0.30321846875543024, 0.0], [0.0, 0.9528005490494296], [0.08200403049686546, 0.0]]
0.1417, [[0.0, 0.7527708073872894], [0.5646055194255264, 0.0], [0.0, 0.6812872575774048], [0.0, 0.06236204326579933], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6149677654882826], [0.0, 0.6147744076802176], [0.0, 0.6147123837059278], [0.0, 0.6146604521569823]]
0.1619, [[0.5646055194255264, 0.0], [0.0, 0.9539894368278108], [0.0, 0.8859522611624115], [0.0, 0.6629418496469309], [0.0, 0.6504561242802834], [0.0, 0.6278676745247148], [0.36736863378060963, 0.0], [0.0, 0.6135820415679467], [0.0, 0.6068332439184593], [0.0, 0.6067461021839592]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.606481647352741]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.606598253536325], [0.0, 0.6065164704778436], [0.3007919849719488, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9398916690928842], [0.0, 0.0]]
0.2082, [[1.0, 0.0], [1.0, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5655642839118342, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.3364309655414864, 0.0], [0.0, 0.9756349071156989], [0.0, 0.975599792286801]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9782549331884853], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9656814207495934]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9951151719717548], [0.524872482148003, 0.0], [0.0, 0.9756349071156989], [0.3364309655414864, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9206604478001086]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9677534046713745]]
0.2076, [[0.0, 0.9756349071156989], [0.5646055194255264, 0.0], [0.584040239542102, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [1.0, 0.0], [0.5981171581175455, 0.0], [0.7761233539103275, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6013431186244141, 0.0], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.9133881249321021]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6169540603779475, 0.0], [0.0, 0.9655578917979366], [0.524872482148003, 0.0], [0.0, 0.9550556317218908], [0.5048533120794214, 0.0], [0.0, 0.9528005490494296]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.5218480032167655, 0.0], [0.5048533120794214, 0.0], [0.13705488133401897, 0.0], [0.5640979382268928, 0.0], [0.6427, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.6013431186244141, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9206604478001086], [0.0, 0.6378326568169481]]
0.1721, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9054451715372079], [0.0, 0.9782549331884853], [0.0, 0.9416768819120046], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.0, 0.975599792286801], [0.6215561299122175, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6223682598300391, 0.0], [0.0, 0.9579648325909842], [0.5655642839118342, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.8699384360673552], [0.0, 0.0]]
0.1639, [[0.5987713738846654, 0.0], [0.0, 0.9400834420423683], [0.0, 0.6344312212927756], [0.0, 0.6439629116784358], [0.5981171581175455, 0.0], [0.0, 0.8004013555676266], [0.0, 0.6321713312330267], [0.586837575925688, 0.0], [0.0, 0.7463450027159164], [0.0, 0.6259759676262914]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9542747448126017], [0.4697864701407158, 0.0], [0.0, 0.9528005490494296]]
0.2082, [[0.0, 0.9824116510592071], [1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.0]]
0.085, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0]]
0.2099, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9994454783269973], [0.0, 0.9400834420423683], [0.0, 0.9520673179793597], [0.7761233539103275, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9963091806626839], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.9400834420423683]]
0.2099, [[1.0, 0.0], [0.0, 0.6278676745247148], [0.0, 0.9206604478001086], [0.7761233539103275, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9824116510592071], [0.0, 0.8431604527973939], [0.0, 0.9740177438348735]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.5981171581175455, 0.0], [0.5731216039803788, 0.0], [0.5646055194255264, 0.0], [0.5534725718021682, 0.0], [0.584040239542102, 0.0], [0.5987713738846654, 0.0]]
0.1324, [[0.5981171581175455, 0.0], [0.0, 0.6259759676262914], [0.5731216039803788, 0.0], [0.0, 0.614702692415961], [0.5403092993842759, 0.0], [0.5403092993842759, 0.0], [0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6146160848248844]]
0.21, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9452303771863121], [0.0, 0.9963091806626839], [0.0, 0.9677534046713745], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 1.0], [0.0, 0.9542747448126017]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.524872482148003, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9756349071156989], [0.48271494929033726, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9655578917979366]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9824116510592071], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.0, 0.975599792286801], [0.07573561405625416, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.9740177438348735], [0.0, 0.6338641586094513], [0.0, 0.6310078390005442]]
0.2076, [[0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.586837575925688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5403092993842759, 0.0], [1.0, 0.0], [0.7761233539103275, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.8699384360673552], [0.0, 0.615192631424617], [0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.06366098654807005], [0.0, 0.05561618349530579], [0.0, 0.7429729340575779]]
