0.0714, [[0.0, 0.6092785606042834], [0.0, 0.6136070203382673], [0.0, 0.273263707189921], [0.0, 0.6084093058715897], [0.0, 0.6134542869877313], [0.0, 0.6060990015013253], [0.0, 0.6132897060686386], [0.0, 0.6130988845621524], [0.0, 0.6130988845621524], [0.0, 0.612066364212156]]
0.0714, [[0.0, 0.6138655925543643], [0.0, 0.052312390709932634], [0.0, 0.6131856906096789], [0.0, 0.0], [0.0, 0.6126179081141945], [0.0, 0.0], [0.0, 0.6113536842290459], [0.0, 0.19138198308900256], [0.0, 0.26027332618926935], [0.0, 0.3117791760191152]]
0.1564, [[0.5218480032167655, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.6150879889277252], [0.0, 0.6136923098125688], [0.0, 0.6132377871871261], [0.0, 0.6136749272795514], [0.0, 0.6133241829505736], [0.0, 0.6138727415609092], [0.0, 0.613274538577025]]
0.0714, [[0.0, 0.6139538567641746], [0.0, 0.05062643134025138], [0.0, 0.613533694550658], [0.0, 0.06855708131554399], [0.0, 0.6132897060686386], [0.0, 0.06824716510185025], [0.0, 0.6126402872457716], [0.0, 0.6126209078326961], [0.0, 0.6118735021933426], [0.0, 0.6116341095263788]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6278676745247148], [0.0, 0.6455047243889191], [0.0, 0.6407205379684956], [0.5981171581175455, 0.0], [0.0, 0.606481848624176], [0.586837575925688, 0.0], [0.0, 0.5972]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.04957003667709899], [0.0, 0.6398435033134168], [0.0, 0.05484594311755352], [0.0, 0.05484594311755352], [0.0, 0.629610770450843], [0.0, 0.07423201120079088], [0.0, 0.6151860791949142], [0.0, 0.12425491484104749], [0.0, 0.6136287573013676]]
0.1279, [[0.0, 0.614265002697694], [0.5646055194255264, 0.0], [0.0, 0.6132815014426798], [0.36736863378060963, 0.0], [0.0, 0.6121117931455112], [0.0, 0.0], [0.0, 0.6107275977620868], [0.0, 0.0], [0.0, 0.6104698865795585], [0.0, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.6344312212927756], [0.0, 0.6135867689835558], [0.0, 0.6128035138051561], [0.0, 0.6123532213985784], [0.0, 0.6121743558375753], [0.0, 0.6108768926083182], [0.0, 0.6119916333951065], [0.0, 0.611418447183842], [0.0, 0.6115220287832227]]
0.1096, [[0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9740177438348735], [0.0, 0.8969948297664321], [0.0, 0.8634780391091798], [0.0, 0.8004013555676266], [0.0, 0.857510085822923], [0.0, 0.9656814207495934]]
0.0770, [[0.0, 0.6696209827267796], [0.0, 0.07755109756767131], [0.0, 0.6146441087053414], [0.0, 0.26860471247556306], [0.0, 0.6144114741138661], [0.0, 0.6140986866921578], [0.0, 0.6137228886438809], [0.0, 0.6132790626099603], [0.0, 0.612875181214666], [0.0, 0.608124064134744]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.61114682328931], [0.0, 0.021228881458298973], [0.0, 0.6109878776185226], [0.0, 0.6101007779915081], [0.0, 0.6093421771563958], [0.0, 0.05222404183824746], [0.0, 0.06825575984187142]]
0.0715, [[0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.6139274887987051], [0.0, 0.613718159117033], [0.0, 0.0], [0.0, 0.6126402872457716], [0.0, 0.6119181826925332], [0.0, 0.0], [0.0, 0.6115789562269816], [0.0, 0.0]]
0.0731, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6199571187398166], [0.0, 0.6136559627249055]]
0.1347, [[0.5987713738846654, 0.0], [0.0, 0.6478678687669754], [0.5981171581175455, 0.0], [0.0, 0.6403821397066818], [0.5403882564596135, 0.0], [0.0, 0.6151095612141969], [0.0, 0.0], [0.0, 0.6136371716437167], [0.0, 0.6133358229139787], [0.0, 0.6123125656243402]]
0.0713, [[0.0, 0.05720835908417083], [0.0, 0.6134156397053648], [0.0, 0.0458560978422008], [0.0, 0.6114444182364118], [0.0, 0.6103683370475498], [0.0, 0.052346390490309216], [0.0, 0.6102217104553238], [0.0, 0.6101699045250886], [0.0, 0.6101694692580168], [0.0, 0.6095034085950878]]
0.0853, [[0.0, 0.6149677654882826], [0.0, 0.0], [0.0, 0.6146604521569823], [0.0, 0.7527708073872894], [0.0, 0.04484103376708975], [0.0, 0.6105919774097445], [0.0, 0.047798256300444944], [0.0, 0.6105024601796899], [0.0, 0.6104698865795585], [0.0, 0.6098407898379038]]
0.0715, [[0.0, 0.6149331939524736], [0.0, 0.6066579006075675], [0.0, 0.6150682375847427], [0.0, 0.6067638767036524], [0.0, 0.6130582537709071], [0.0, 0.6068150950057473], [0.0, 0.6129547341011987], [0.0, 0.04484444638445089], [0.0, 0.6119608325318445], [0.0, 0.6118558652560463]]
0.1375, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.5981171581175455, 0.0], [0.0, 0.0], [0.0, 0.6119007941776724], [0.0, 0.6115085464120669], [0.0, 0.6110111966032513], [0.0, 0.6105848442374909], [0.0, 0.6099821552229703], [0.0, 0.6094081509066598]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.07705715280294292], [0.0, 0.6151615944544793], [0.0, 0.04348104255202344], [0.0, 0.6141893373055901], [0.0, 0.6133305011846395], [0.0, 0.12158574249162703], [0.0, 0.6132897060686386], [0.0, 0.6134012129067067], [0.0, 0.613012710478782]]
0.0740, [[0.0, 0.6403821397066818], [0.0, 0.049513918080491964], [0.0, 0.6151860791949142], [0.0, 0.6151860791949142], [0.0, 0.07003322791412751], [0.0, 0.6135951038025756], [0.0, 0.12200941261736134], [0.0, 0.6132377871871261], [0.0, 0.21277795640476574], [0.0, 0.5972]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.606936733678951], [0.0, 0.6048446240821975], [0.0, 0.6024934746299467], [0.0, 0.6057034686481033], [0.0, 0.6048611051162354], [0.0, 0.238771128086308], [0.0, 0.6047216753853011], [0.0, 0.603846114382228], [0.0, 0.3160354300195497]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.8699384360673552], [0.0, 0.0], [0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.6151664372844776], [0.0, 0.0]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.6488836906029344], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.7410390057577404], [0.0, 0.7383203237371005], [0.0, 0.7381087986963611], [0.0, 0.7356982074959266], [0.0, 0.6679876206409563], [0.0, 0.6696209827267796], [0.0, 0.606512139271388], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.07324336331192019], [0.0, 0.7527708073872894], [0.0, 0.07423201120079088], [0.0, 0.6147967280489807], [0.0, 0.06289605468621308], [0.0, 0.6144114741138661]]
0.0733, [[0.0, 0.6326819593699087], [0.0, 0.06328926404216768], [0.0, 0.6138655925543643], [0.0, 0.05427805830999846], [0.0, 0.6134259203828379], [0.0, 0.6133902995613315], [0.0, 0.6131339568134369], [0.0, 0.36598813988849466], [0.0, 0.3460620408370139], [0.0, 0.30623949822605173]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.08361847844945935], [0.0, 0.6062838672030777], [0.0, 0.610549089704192], [0.0, 0.06441694449019955], [0.0, 0.6002702669544207], [0.0, 0.5992966519270918], [0.0, 0.5987847349222359], [0.0, 0.5977975337211757], [0.0, 0.5978959762133759]]
0.1544, [[0.0, 0.9740177438348735], [0.4697864701407158, 0.0], [0.0, 0.6537444816947318], [0.0, 0.6465737410103215], [0.0, 0.6453420047800118], [0.0, 0.6403821397066818], [0.0, 0.0], [0.0, 0.6134218675080344], [0.0, 0.0], [0.0, 0.6117120346477749]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.04962312183605118], [0.0, 0.04957003667709899], [0.0, 0.04512150035688782], [0.0, 0.05619531730082921], [0.0, 0.6150821154613056], [0.0, 0.6094148350887892], [0.0, 0.6133305011846395], [0.0, 0.6096729182012245], [0.0, 0.6136287573013676]]
0.0715, [[0.0, 0.0], [0.0, 0.6151095612141969], [0.0, 0.08510600043924699], [0.0, 0.6147232217504516], [0.0, 0.6141492364352905], [0.0, 0.6132725913110793], [0.0, 0.6131501774613526], [0.0, 0.06366098654807005], [0.0, 0.6122396205634661], [0.0, 0.6119672887001806]]
0.0773, [[0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.0], [0.0, 0.6147261109807877], [0.0, 0.6125864013934176], [0.0, 0.6107642647024326], [0.0, 0.6081140646039082], [0.0, 0.08180726338329768], [0.0, 0.6115118494452133], [0.0, 0.6101033931126697]]
0.0997, [[0.0, 0.0478471704826225], [0.0, 0.8969948297664321], [0.0, 0.04603620820293229], [0.0, 0.7378319558935361], [0.0, 0.05066220062592685], [0.0, 0.700266927104835], [0.0, 0.04531020545764002], [0.0, 0.6149331939524736], [0.0, 0.0735027222313732], [0.0, 0.6137140369232212]]
0.0723, [[0.0, 0.6228323543726235], [0.0, 0.0], [0.0, 0.6132790626099603], [0.0, 0.6140457822139858], [0.0, 0.04706757700543557], [0.0, 0.6132724354312792], [0.0, 0.6057291117549086], [0.0, 0.6110332400478548], [0.0, 0.6109560630087498], [0.0, 0.6103285919209928]]
0.1491, [[0.7761233539103275, 0.0], [0.0, 0.6148499358417978], [0.584040239542102, 0.0], [0.0, 0.6132123038307256], [0.5731216039803788, 0.0], [0.0, 0.6131085716296417], [0.5534725718021682, 0.0], [0.0, 0.612875181214666], [0.3364309655414864, 0.0], [0.0, 0.6127831445729433]]
0.1287, [[0.5731216039803788, 0.0], [0.0, 0.614262639165826], [0.36736863378060963, 0.0], [0.0, 0.6137327847240142], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6134460893992353], [0.0, 0.6133358229139787], [0.0, 0.6127540594431021], [0.0, 0.6126402872457716]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.6143483917051772], [0.0, 0.6147967280489807], [0.0, 0.6096729182012245], [0.0, 0.6112368929601913], [0.0, 0.6128035138051561], [0.0, 0.6122888472635999], [0.0, 0.6106467820028618], [0.0, 0.6099757557062093], [0.0, 0.6091114416242464]]
0.1058, [[0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.9550556317218908], [0.0, 0.6147261109807877], [0.0, 0.613718159117033], [0.0, 0.6112752172230171], [0.0, 0.6135951038025756], [0.0, 0.6115450015247835], [0.0, 0.6103890965070726], [0.0, 0.61114682328931], [0.0, 0.6100381266274132]]
0.1677, [[0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.6065825290295338], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.6426242633351451], [0.0, 0.6407205379684956]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6146160848248844], [0.0, 0.6066943180698585], [0.0, 0.047962567506726235], [0.0, 0.052555824081700175], [0.0, 0.614265002697694]]
0.0715, [[0.0, 0.6150410304018391], [0.0, 0.613533694550658], [0.0, 0.606481647352741], [0.0, 0.0], [0.0, 0.6141265406178892], [0.0, 0.6134156397053648], [0.0, 0.6126008556381806], [0.0, 0.6108424322644209], [0.0, 0.6105516397288231], [0.0, 0.6102681109104131]]
0.2068, [[0.0, 0.9054451715372079], [0.0, 0.6380925692558402], [0.0, 0.6380925692558402], [0.0, 0.9677534046713745], [1.0, 0.0], [0.0, 0.6310078390005442], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0]]
0.0714, [[0.0, 0.0], [0.0, 0.6135820415679467], [0.0, 0.6134913716014919], [0.0, 0.6134267244129583], [0.0, 0.6133943242862839], [0.0, 0.6131339568134369], [0.0, 0.6130737660981961], [0.0, 0.26027332618926935], [0.0, 0.30253043588443995], [0.0, 0.3336048209398305]]
0.1339, [[0.5987713738846654, 0.0], [0.0, 0.6407205379684956], [0.13543722547840392, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 0.6123125656243402], [0.0, 0.6065825290295338], [0.0, 0.0], [0.0, 0.6118558652560463], [0.0, 0.0]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.6143047643622885], [0.0, 0.6112593181871495], [0.0, 0.10898560083456858], [0.0, 0.6106918622299373], [0.0, 0.6086294334842478], [0.0, 0.6098307698984259], [0.0, 0.6098399214149991], [0.0, 0.6082713332473199], [0.0, 0.6097962567735579]]
0.0714, [[0.0, 0.0], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.6132312497360951], [0.0, 0.612405680757231], [0.0, 0.6117888872598466], [0.0, 0.6115737164840835], [0.0, 0.6115275415796758], [0.0, 0.6112813904853504], [0.0, 0.611156721128809]]
0.1267, [[0.0, 0.6139274887987051], [0.5534725718021682, 0.0], [0.4507790138369742, 0.0], [0.0, 0.0], [0.0, 0.6133943242862839], [0.0, 0.0], [0.0, 0.6107892892162612], [0.0, 0.6104342055877454], [0.0, 0.6066943180698585], [0.0, 0.6092938568814656]]
0.1203, [[0.48977206679651014, 0.0], [0.0, 0.6134913716014919], [0.3499788333324831, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6115404482863778], [0.0, 0.6108031927795632], [0.0, 0.6105732489619742], [0.0, 0.6104067214806821], [0.0, 0.6100713198761406]]
0.0853, [[0.0, 0.06242941086037473], [0.0, 0.7527708073872894], [0.0, 0.06236204326579933], [0.0, 0.6147123837059278], [0.0, 0.04930890825234754], [0.0, 0.6134259203828379], [0.0, 0.613274538577025], [0.0, 0.6131085716296417], [0.0, 0.6128035138051561], [0.0, 0.6124992068779469]]
