mean:0.180089,,,,,,,,,,,,,,,,,,,,
0.2078, [[0.0, 0.9782549331884853], [1.0, 0.0], [0.0, 0.9697756425855518], [0.7761233539103275, 0.0], [0.0, 0.9206604478001086], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.5640979382268928, 0.0]]
0.169, [[0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9463432873438353], [0.5981171581175455, 0.0], [0.0, 0.9452303771863121], [0.586837575925688, 0.0], [0.0, 0.7498881516567091], [0.5498969442473547, 0.0], [0.0, 0.6732516052145578], [0.5403092993842759, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.6427, 0.0], [0.0, 0.9452303771863121]]
0.1687, [[0.0, 0.9648199578489951], [0.6223682598300391, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9398916690928842], [0.5646055194255264, 0.0], [0.0, 0.6455047243889191], [0.5403882564596135, 0.0], [0.0, 0.6356782157523087], [0.524872482148003, 0.0]]
0.1695, [[0.5987713738846654, 0.0], [0.0, 0.9963091806626839], [0.586837575925688, 0.0], [0.0, 0.9740177438348735], [0.5171363999837669, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.0, 0.9206604478001086]]
0.1733, [[0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.5987713738846654, 0.0], [0.0, 0.9542747448126017], [0.586837575925688, 0.0], [0.0, 0.9528005490494296], [0.48977206679651014, 0.0], [0.0, 0.9463432873438353], [0.30321846875543024, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9963091806626839], [0.5981171581175455, 0.0], [0.0, 0.6143613483778648]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9505194437805538], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.8755500156436729], [0.524872482148003, 0.0], [0.48271494929033726, 0.0], [0.6223682598300391, 0.0], [0.5534725718021682, 0.0]]
0.1734, [[0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 1.0], [0.6223682598300391, 0.0], [0.0, 0.9963091806626839], [0.5987713738846654, 0.0], [0.0, 0.9951151719717548], [0.5534725718021682, 0.0], [0.0, 0.9550556317218908], [0.13705488133401897, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.5981171581175455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.25382941341292936, 0.0], [0.0, 0.9677534046713745]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9756349071156989]]
0.204, [[0.0, 0.9398916690928842], [0.5534725718021682, 0.0], [1.0, 0.0], [0.5987713738846654, 0.0], [0.5731216039803788, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.5403882564596135, 0.0], [0.0, 0.0], [0.0, 0.6065825290295338]]
0.1696, [[0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.6378326568169481], [0.6223682598300391, 0.0], [0.0, 0.6104576765816697], [0.6139424119327137, 0.0], [0.0, 0.6097597115813178], [0.5171363999837669, 0.0], [0.0, 0.6095814903000305], [0.0, 0.60933684346337]]
0.1696, [[0.6427, 0.0], [0.0, 0.9531253612167312], [0.0, 0.9531253612167312], [0.6215561299122175, 0.0], [0.0, 0.6439629116784358], [0.3007919849719488, 0.0], [0.0, 0.6403821397066818], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.6366059369907658]]
0.2096, [[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.6259759676262914], [0.0, 0.6442183302552974], [0.6337944765903829, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5655642839118342, 0.0], [0.5523671727473609, 0.0], [0.0, 0.048876896173063074]]
0.1734, [[0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.4507790138369742, 0.0], [0.0, 0.9674336089082032], [0.30321846875543024, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.1872, [[0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.584040239542102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9697756425855518], [0.0, 0.9656814207495934]]
0.1737, [[0.0, 0.994486135795764], [0.36736863378060963, 0.0], [0.3499788333324831, 0.0], [0.0, 0.0], [0.3499788333324831, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13705488133401897, 0.0], [0.6337944765903829, 0.0]]
0.1872, [[0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.975599792286801], [0.5655642839118342, 0.0], [0.0, 0.9674336089082032], [0.5640979382268928, 0.0], [0.0, 0.9648199578489951]]
0.1739, [[0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.6140986866921578], [0.0, 0.6065164704778436], [0.6139424119327137, 0.0], [0.5523671727473609, 0.0]]
0.1656, [[0.6139424119327137, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.614702692415961]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9400834420423683], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.613126165286542], [0.6337944765903829, 0.0], [0.0, 0.6105358276056205]]
0.1656, [[0.0, 0.9824116510592071], [0.48977206679651014, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5731216039803788, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9740177438348735]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.5498969442473547, 0.0], [0.0, 0.0], [0.6013431186244141, 0.0], [0.0, 0.9963091806626839]]
0.1722, [[0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9782549331884853], [0.0, 0.9782549331884853], [0.5981171581175455, 0.0], [0.0, 0.9463432873438353], [0.5171363999837669, 0.0]]
