0.2040, [[0.5987713738846654, 0.0], [0.0, 0.9398916690928842], [0.5731216039803788, 0.0], [0.5534725718021682, 0.0], [0.5498969442473547, 0.0], [0.5403092993842759, 0.0], [0.524872482148003, 0.0], [1.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.6140687943653381]]
0.1344, [[0.5981171581175455, 0.0], [0.0, 0.6455047243889191], [0.5731216039803788, 0.0], [0.0, 0.6407205379684956], [0.5646055194255264, 0.0], [0.0, 0.6344312212927756], [0.5534725718021682, 0.0], [0.0, 0.6151615944544793], [0.5403092993842759, 0.0], [0.0, 0.6146335306950668]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.08200557436995555], [0.0, 0.04834907802119384], [0.0, 0.0732207389227477], [0.0, 0.08292596991160163], [0.0, 0.0], [0.0, 0.0]]
0.1698, [[0.5981171581175455, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [0.586837575925688, 0.0], [0.0, 0.9951151719717548], [0.5646055194255264, 0.0], [0.0, 0.9824116510592071], [0.524872482148003, 0.0], [0.0, 0.9697756425855518], [0.4507790138369742, 0.0]]
0.1053, [[0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.6066156645710666], [0.0, 0.6586970311787075], [0.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.6151101696028525]]
0.1854, [[0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.9531253612167312]]
0.1353, [[0.25382941341292936, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9697756425855518], [0.0, 0.7527708073872894], [0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6444909927213477], [0.0, 0.6338641586094513], [0.0, 0.614571537685613], [0.0, 0.0]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.4697864701407158, 0.0], [0.0, 0.9284844706137971], [0.07573561405625416, 0.0], [0.0, 0.9133881249321021]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745]]
0.1076, [[0.0, 0.9756349071156989], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.0, 0.6378326568169481], [0.0, 0.606599954139201], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.6115118494452133], [0.0, 0.0], [0.0, 0.0]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.0], [0.0, 0.6310078390005442], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.6107908684229045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.048882583868665126], [0.0, 0.047144044912974165]]
