0.2099, [[0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9416768819120046], [0.0, 0.9782549331884853], [0.0, 0.9528983689299304], [0.0, 0.9398916690928842], [0.0, 0.9579648325909842]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9452303771863121], [0.586837575925688, 0.0], [0.0, 0.9416768819120046]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.6344312212927756], [0.0, 0.9528983689299304], [0.5655642839118342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2082, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9824116510592071], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9674336089082032], [0.7761233539103275, 0.0], [0.0, 0.9528983689299304], [0.6427, 0.0], [0.0, 0.9539894368278108]]
0.2082, [[1.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9677534046713745], [0.0, 0.9398916690928842], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9054451715372079], [0.5655642839118342, 0.0], [0.0, 0.9542747448126017]]
0.1717, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.5452497563843015, 0.0], [0.027104834896083896, 0.0], [0.0, 0.0], [0.3007919849719488, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.05819415837163796, 0.0], [0.4697864701407158, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.6427, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121]]
0.1872, [[0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.9677534046713745], [0.0, 0.9206604478001086], [0.0, 0.9400834420423683], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9674336089082032], [0.0, 0.9463432873438353], [0.6427, 0.0]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9655578917979366], [0.524872482148003, 0.0], [0.0, 0.9648199578489951], [0.3364309655414864, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.4507790138369742, 0.0], [0.027104834896083896, 0.0], [0.6215561299122175, 0.0], [0.5048533120794214, 0.0], [0.3364309655414864, 0.0]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9824116510592071], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.3364309655414864, 0.0], [0.0, 0.6278676745247148], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9528005490494296], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.5640979382268928, 0.0], [0.0, 0.0]]
0.2100, [[0.14767074788664722, 0.0], [0.0, 1.0], [0.3364309655414864, 0.0], [0.6427, 0.0], [0.13543722547840392, 0.0], [1.0, 0.0], [0.5731216039803788, 0.0], [0.7761233539103275, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.9398916690928842], [0.0, 0.9505194437805538], [0.0, 0.6537377931558948], [0.0, 0.6252429455730582]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [0.7761233539103275, 0.0], [0.0, 0.9528983689299304], [0.6427, 0.0], [0.0, 0.9400834420423683], [0.6139424119327137, 0.0], [0.6013431186244141, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9528983689299304], [0.6169540603779475, 0.0], [0.0, 0.6108169274437589]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9550556317218908], [0.5048533120794214, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.9463432873438353]]
0.1581, [[0.0, 0.8969948297664321], [0.584040239542102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1876, [[0.0, 0.9677534046713745], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9994454783269973], [0.0, 0.636100011732754], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.6279180475828359], [0.6427, 0.0]]
0.1718, [[0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.6065151703065987], [0.0, 0.6065628178000891], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.524872482148003, 0.0], [0.0, 0.9648199578489951]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.6215561299122175, 0.0], [0.6013431186244141, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.6013431186244141, 0.0], [0.5655642839118342, 0.0], [0.5498969442473547, 0.0], [0.5171363999837669, 0.0], [0.0, 0.9655578917979366], [0.0, 0.5972]]
0.1694, [[0.5987713738846654, 0.0], [0.0, 0.9951151719717548], [0.5981171581175455, 0.0], [0.586837575925688, 0.0], [0.584040239542102, 0.0], [0.4507790138369742, 0.0], [0.36736863378060963, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.975599792286801]]
0.1722, [[0.6215561299122175, 0.0], [0.0, 1.0], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9963091806626839], [0.586837575925688, 0.0], [0.0, 0.994486135795764]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.5218480032167655, 0.0], [0.1266917735088343, 0.0], [0.027104834896083896, 0.0], [0.4507790138369742, 0.0], [0.6427, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9505194437805538], [0.0, 0.9463432873438353], [0.0, 0.6144120434446034], [0.0, 0.6310078390005442], [0.0, 0.61399577259612], [0.0, 0.6252429455730582]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.597516721011518], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.5452497563843015, 0.0], [0.5218480032167655, 0.0], [0.48977206679651014, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.584040239542102, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9674336089082032], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.0, 0.6279180475828359], [0.7761233539103275, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9528983689299304], [0.0, 0.6183545866376972]]
0.1743, [[0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.5048533120794214, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.6169540603779475, 0.0], [0.5640979382268928, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9656814207495934]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9550556317218908]]
0.2100, [[1.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.6066156645710666], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.0, 0.9677534046713745], [0.48977206679651014, 0.0], [0.0, 0.6139790793825799], [0.0, 0.610989038799878]]
0.1639, [[0.0, 0.9054451715372079], [0.6337944765903829, 0.0], [0.0, 0.8699384360673552], [0.5640979382268928, 0.0], [0.0, 0.8004013555676266], [0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.5403092993842759, 0.0], [0.524872482148003, 0.0], [0.0, 0.0], [0.3364309655414864, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.6066579006075675], [0.0, 0.6066156645710666], [0.0, 0.6065164704778436], [0.0, 0.6065628178000891], [0.6427, 0.0], [0.6427, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9656814207495934], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.6439629116784358], [0.0, 0.636100011732754]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6215561299122175, 0.0], [0.0, 0.636100011732754], [0.5640979382268928, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.5171363999837669, 0.0], [0.5171363999837669, 0.0], [0.6139424119327137, 0.0], [0.6427, 0.0], [0.5987713738846654, 0.0], [0.5403882564596135, 0.0], [0.5534725718021682, 0.0], [0.5646055194255264, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.4507790138369742, 0.0], [0.0, 0.9648199578489951]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9655578917979366], [0.5655642839118342, 0.0], [0.0, 0.9550556317218908], [0.3364309655414864, 0.0], [0.0, 0.9400834420423683]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6013431186244141, 0.0], [0.0, 0.9463432873438353]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9528005490494296], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.606481848624176], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9550556317218908], [0.0, 0.9528005490494296], [0.0, 0.9416768819120046]]
