mean:0.173161,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 1.0], [1.0, 0.0], [1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1854, [[0.0, 0.9674336089082032], [0.6427, 0.0], [0.0, 0.9579648325909842], [0.5640979382268928, 0.0], [0.0, 0.9648199578489951], [0.3499788333324831, 0.0], [0.6427, 0.0], [0.0, 0.6147078621361045], [0.0, 0.9782549331884853], [0.7761233539103275, 0.0]]
0.1643, [[0.0, 0.9452303771863121], [0.5981171581175455, 0.0], [0.0, 0.7498881516567091], [0.5498969442473547, 0.0], [0.0, 0.6732516052145578], [0.5403092993842759, 0.0], [0.5403092993842759, 0.0], [0.4697864701407158, 0.0], [0.14276722857426627, 0.0], [0.1266917735088343, 0.0]]
0.204, [[0.0, 0.9398916690928842], [1.0, 0.0], [0.0, 0.6098544217551432], [0.7761233539103275, 0.0], [0.0, 0.6092462727251401], [0.6139424119327137, 0.0], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0]]
0.1733, [[0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9463432873438353], [0.5987713738846654, 0.0], [0.0, 0.9416768819120046], [0.586837575925688, 0.0], [0.0, 0.6066156645710666], [0.5534725718021682, 0.0], [0.5403882564596135, 0.0], [0.5399483527541284, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6223682598300391, 0.0], [0.0, 0.9756349071156989], [0.5218480032167655, 0.0]]
0.173, [[0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.9951151719717548], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.5646055194255264, 0.0], [0.0, 0.9782549331884853], [0.5534725718021682, 0.0], [0.0, 0.975599792286801]]
0.13, [[0.0, 0.6356782157523087], [0.5403882564596135, 0.0], [0.5171363999837669, 0.0], [0.07573561405625416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0], [0.30321846875543024, 0.0], [0.0, 0.6277730944052157], [0.0, 0.6273718865833798]]
0.1387, [[0.6427, 0.0], [0.0, 0.6439629116784358], [0.0, 0.636100011732754], [0.0, 0.6366059369907658], [0.0, 0.6321713312330267], [0.6215561299122175, 0.0], [0.0, 0.6106571517042388], [0.3007919849719488, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1698, [[0.6013431186244141, 0.0], [0.0, 0.9963091806626839], [0.5981171581175455, 0.0], [0.5731216039803788, 0.0], [0.25382941341292936, 0.0], [0.3364309655414864, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6603772130363945], [0.0, 0.6455047243889191], [0.0, 0.6407205379684956]]
0.1551, [[0.4507790138369742, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9528983689299304]]
0.1613, [[0.0, 0.9963091806626839], [0.5171363999837669, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9674336089082032], [0.0, 0.6259759676262914], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.606481848624176]]
0.173, [[0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.5048533120794214, 0.0], [0.3499788333324831, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.994486135795764], [0.0, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.5646055194255264, 0.0], [0.0, 0.9520673179793597], [0.524872482148003, 0.0], [0.0, 0.9505194437805538], [0.4697864701407158, 0.0]]
0.2096, [[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.9656814207495934], [0.7761233539103275, 0.0], [0.0, 0.8859522611624115], [0.6427, 0.0], [0.0, 0.8431604527973939], [0.6427, 0.0], [0.0, 0.7498881516567091], [0.6013431186244141, 0.0]]
0.185, [[0.0, 0.9740177438348735], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.5403882564596135, 0.0], [0.5399483527541284, 0.0]]
0.1684, [[0.0, 1.0], [0.5655642839118342, 0.0], [0.5534725718021682, 0.0], [0.524872482148003, 0.0], [0.14276722857426627, 0.0], [0.13705488133401897, 0.0], [0.0, 0.0], [0.13543722547840392, 0.0], [0.584040239542102, 0.0], [0.0, 0.9740177438348735]]
0.173, [[0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.6013431186244141, 0.0], [0.5523671727473609, 0.0], [0.48977206679651014, 0.0], [0.3364309655414864, 0.0], [0.586837575925688, 0.0], [0.30321846875543024, 0.0], [0.0, 0.0], [0.5452497563843015, 0.0]]
0.1722, [[0.5981171581175455, 0.0], [0.0, 0.9994454783269973], [0.586837575925688, 0.0], [0.5646055194255264, 0.0], [0.5171363999837669, 0.0], [0.48271494929033726, 0.0], [0.4507790138369742, 0.0], [0.30321846875543024, 0.0], [0.6223682598300391, 0.0], [0.5987713738846654, 0.0]]
0.1696, [[0.0, 0.6057649018273945], [0.027104834896083896, 0.0], [0.0, 0.606481647352741], [0.0, 0.0], [0.3007919849719488, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0]]
0.1709, [[0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9648199578489951], [0.6169540603779475, 0.0], [0.0, 0.9528983689299304], [0.5218480032167655, 0.0], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.6439629116784358], [0.6223682598300391, 0.0], [0.0, 0.636100011732754], [0.0, 0.636100011732754]]
