0.0714, [[0.0, 0.6092785606042834], [0.0, 0.6132897060686386], [0.0, 0.6094524394191747], [0.0, 0.6136070203382673], [0.0, 0.6060990015013253], [0.0, 0.611774836965446], [0.0, 0.6100088455042342], [0.0, 0.612136407375261], [0.0, 0.6088455420019235], [0.0, 0.612066364212156]]
0.0714, [[0.0, 0.6138655925543643], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6119453026108986], [0.0, 0.6113536842290459], [0.0, 0.6105516397288231], [0.0, 0.6097706745408055], [0.0, 0.6070888786976002], [0.0, 0.13104855125459836], [0.0, 0.26027332618926935]]
0.1564, [[0.5218480032167655, 0.0], [0.1266917735088343, 0.0], [0.08200403049686546, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.6138727415609092], [0.0, 0.6136923098125688], [0.0, 0.6133241829505736], [0.0, 0.613274538577025], [0.0, 0.6132377871871261]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9054451715372079], [0.5981171581175455, 0.0], [0.0, 0.6455047243889191], [0.584040239542102, 0.0], [0.0, 0.6398435033134168], [0.5646055194255264, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6398435033134168], [0.0, 0.629610770450843], [0.0, 0.6151860791949142], [0.0, 0.6136287573013676], [0.0, 0.12425491484104749], [0.0, 0.06477425816724341], [0.0, 0.05484594311755352], [0.0, 0.05484594311755352], [0.0, 0.015198281008071355]]
0.1375, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.5981171581175455, 0.0], [0.0, 0.6119007941776724], [0.0, 0.6082479407211053], [0.0, 0.0458560978422008], [0.0, 0.6099821552229703], [0.0, 0.6056665416735086], [0.0, 0.6104698865795585], [0.0, 0.6099967125665626]]
0.0714, [[0.0, 0.6139538567641746], [0.0, 0.6126209078326961], [0.0, 0.6126402872457716], [0.0, 0.06735230099379576], [0.0, 0.06855708131554399], [0.0, 0.6116341095263788], [0.0, 0.6112491585540359], [0.0, 0.5972], [0.0, 0.6057034686481033], [0.0, 0.5978107514837316]]
0.0770, [[0.0, 0.6696209827267796], [0.0, 0.6146441087053414], [0.0, 0.07755109756767131], [0.0, 0.6137228886438809], [0.0, 0.608124064134744], [0.0, 0.6128117698045931], [0.0, 0.6081140646039082], [0.0, 0.6125551304276431], [0.0, 0.6081903665345187], [0.0, 0.6082239619742429]]
0.0713, [[0.0, 0.6067638767036524], [0.0, 0.6068150950057473], [0.0, 0.6129547341011987], [0.0, 0.04484444638445089], [0.0, 0.6062916960285252], [0.0, 0.6119608325318445], [0.0, 0.6118558652560463], [0.0, 0.6107452223838232], [0.0, 0.6106815139928218], [0.0, 0.6097355393042295]]
0.1338, [[0.0, 0.6403821397066818], [0.5981171581175455, 0.0], [0.0, 0.6151095612141969], [0.0, 0.6133358229139787], [0.0, 0.6123125656243402], [0.0, 0.6092330127378076], [0.0, 0.6119261044124891], [0.5403882564596135, 0.0], [0.0, 0.6084641621900584], [0.0, 0.6078346199770109]]
0.1099, [[0.0, 0.9505194437805538], [0.0, 0.07324336331192019], [0.0, 0.9994454783269973], [0.0, 0.07003322791412751], [0.0, 0.6082504682258556], [0.0, 0.6067588656782941], [0.0, 0.6144114741138661], [0.0, 0.6082239619742429], [0.0, 0.32124177583085956], [0.0, 0.6140986866921578]]
