0.0712, [[0.0, 0.612066364212156], [0.0, 0.611774836965446], [0.0, 0.6115782345351756], [0.0, 0.6100088455042342], [0.0, 0.6096430065213821], [0.0, 0.6094524394191747], [0.0, 0.6092785606042834], [0.0, 0.6088455420019235], [0.0, 0.6085979978418448], [0.0, 0.60657215968003]]
0.0714, [[0.0, 0.6139538567641746], [0.0, 0.6126209078326961], [0.0, 0.6116341095263788], [0.0, 0.6112491585540359], [0.0, 0.6057034686481033], [0.0, 0.5972], [0.0, 0.5507642826732313], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.1684, [[0.0, 0.9054451715372079], [0.0, 1.0], [0.584040239542102, 0.0], [0.5646055194255264, 0.0], [0.0, 0.6398435033134168], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.6100555045860798], [0.0, 0.0], [0.0, 0.6057959609655399]]
0.1236, [[0.0, 0.6138727415609092], [0.5218480032167655, 0.0], [0.0, 0.6136923098125688], [0.1266917735088343, 0.0], [0.0, 0.6133241829505736], [0.08200403049686546, 0.0], [0.0, 0.6132377871871261], [0.0, 0.6124663211663421], [0.0, 0.6101033931126697], [0.0, 0.6039720388702526]]
0.0720, [[0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.6131395378732787], [0.0, 0.6067145205142039], [0.0, 0.6128418746627882], [0.0, 0.6124774181894954], [0.0, 0.6124353742757278]]
0.0800, [[0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.6148614825588214], [0.0, 0.6146641334537521], [0.0, 0.6146604521569823], [0.0, 0.6141420969293204], [0.0, 0.6134542869877313], [0.0, 0.6133888185272935], [0.0, 0.612875181214666], [0.0, 0.6119608325318445]]
0.0715, [[0.0, 0.6146441087053414], [0.0, 0.07755109756767131], [0.0, 0.6128117698045931], [0.0, 0.6125551304276431], [0.0, 0.6122933948720355], [0.0, 0.6120786403621947], [0.0, 0.6081903665345187], [0.0, 0.6081140646039082], [0.0, 0.607303044523681], [0.0, 0.6071459599099205]]
0.1076, [[0.0, 0.975599792286801], [0.0, 0.6143483917051772], [0.0, 0.6128035138051561], [0.0, 0.6096729182012245], [0.0, 0.6101551948204273], [0.0, 0.6107275977620868], [0.0, 0.6088455420019235], [0.0, 0.6105077115344014], [0.0, 0.6103890965070726], [0.0, 0.5985809771517042]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.6116903627812053], [0.0, 0.07705715280294292], [0.0, 0.6107642647024326], [0.0, 0.07003322791412751], [0.0, 0.6093894506087405], [0.0, 0.06910474320540275], [0.0, 0.6092785606042834], [0.0, 0.3389608791542973], [0.0, 0.6044427905885664]]
0.1375, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6119007941776724], [0.0, 0.6082479407211053], [0.0, 0.6056665416735086], [0.0, 0.6036960362663913], [0.0, 0.5985122243073964], [0.0, 0.5981496982101386], [0.0, 0.5972408524713223], [0.0, 0.5972320362898496]]
0.1051, [[0.0, 0.9505194437805538], [0.0, 0.6082504682258556], [0.0, 0.07324336331192019], [0.0, 0.6140986866921578], [0.0, 0.6067588656782941], [0.0, 0.32124177583085956], [0.0, 0.6131962619343639], [0.0, 0.6116982767599521], [0.0, 0.6107394214032701], [0.0, 0.6104889883647282]]
0.0714, [[0.0, 0.6138655925543643], [0.0, 0.0], [0.0, 0.6119453026108986], [0.0, 0.2709130577076243], [0.0, 0.6105516397288231], [0.0, 0.30623949822605173], [0.0, 0.6069159858312416], [0.0, 0.13104855125459836], [0.0, 0.13568629824850376], [0.0, 0.6068421529944403]]
0.0740, [[0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.12425491484104749], [0.0, 0.6151860791949142], [0.0, 0.015198281008071355], [0.0, 0.629610770450843], [0.0, 0.6136287573013676], [0.0, 0.6130707628609632], [0.0, 0.6132897060686386], [0.0, 0.6134913716014919]]
0.0715, [[0.0, 0.047798256300444944], [0.0, 0.6149677654882826], [0.0, 0.6105919774097445], [0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.6098407898379038], [0.0, 0.6067110338032794], [0.0, 0.5992903780290412], [0.0, 0.5986539964578104], [0.0, 0.597684979708649]]
0.1081, [[0.0, 0.6132815014426798], [0.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.6107275977620868], [0.0, 0.0], [0.0, 0.6096729182012245], [0.0, 0.0], [0.0, 0.6093293133782167], [0.0, 0.0], [0.0, 0.07705715280294292]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.6151303829552651], [0.0, 0.0], [0.0, 0.6117799454596635], [0.0, 0.019982264975566953], [0.0, 0.61114682328931], [0.0, 0.023223998682260015], [0.0, 0.6101007779915081], [0.0, 0.06450327107011483], [0.0, 0.6065852905299209]]
0.1052, [[0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.8634780391091798], [0.0, 0.857510085822923], [0.0, 0.6150899611766637], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.6124774181894954], [0.0, 0.0], [0.0, 0.0]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6130417783668395], [0.0, 0.6101007779915081], [0.0, 0.6065107993384785], [0.0, 0.6000251285509863], [0.0, 0.5972], [0.0, 0.3355531548765477], [0.0, 0.32291513214104695], [0.0, 0.2406756696835855]]
0.1338, [[0.0, 0.6403821397066818], [0.5981171581175455, 0.0], [0.0, 0.6151095612141969], [0.5403882564596135, 0.0], [0.0, 0.6123125656243402], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6092330127378076], [0.0, 0.6078346199770109], [0.0, 0.607532873630627]]
0.1074, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.6134218675080344], [0.0, 0.0], [0.0, 0.6119926478453634], [0.0, 0.0], [0.0, 0.6109878776185226], [0.0, 0.0]]
0.0733, [[0.0, 0.6326819593699087], [0.0, 0.30623949822605173], [0.0, 0.6131868634028478], [0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6119772994909568], [0.0, 0.6101539590419667], [0.0, 0.6133902995613315], [0.0, 0.28355511954239376], [0.0, 0.6074364230922611]]
0.0712, [[0.0, 0.6068150950057473], [0.0, 0.6075955242909756], [0.0, 0.6119608325318445], [0.0, 0.6118558652560463], [0.0, 0.6067638767036524], [0.0, 0.6107452223838232], [0.0, 0.04484444638445089], [0.0, 0.6062916960285252], [0.0, 0.6106815139928218], [0.0, 0.6097355393042295]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.6103683370475498], [0.0, 0.6032396230265781], [0.0, 0.6050770756996411], [0.0, 0.6073415760397851], [0.0, 0.603336394825119], [0.0, 0.6050235290529921], [0.0, 0.6049713839170517], [0.0, 0.6023993538436275], [0.0, 0.5989538880808839]]
0.0710, [[0.0, 0.609874857491379], [0.0, 0.05619531730082921], [0.0, 0.07705715280294292], [0.0, 0.609247256562434], [0.0, 0.015198281008071355], [0.0, 0.5998482964648478], [0.0, 0.06536716883544713], [0.0, 0.5984418999976542], [0.0, 0.5980952004503975], [0.0, 0.5980166936827043]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6146641334537521], [0.0, 0.0], [0.0, 0.6121743558375753], [0.0, 0.0458560978422008], [0.0, 0.6098399214149991], [0.0, 0.05532054971723483], [0.0, 0.609747077928171], [0.0, 0.0578505631142593], [0.0, 0.6096021712918436]]
0.0715, [[0.0, 0.6149331939524736], [0.0, 0.05115614539065523], [0.0, 0.04603620820293229], [0.0, 0.6137140369232212], [0.0, 0.24738392267033518], [0.0, 0.6136069450374159], [0.0, 0.6129292419479697], [0.0, 0.6123549638743578], [0.0, 0.6121743558375753], [0.0, 0.6120679747355087]]
0.0714, [[0.0, 0.6139992969574702], [0.0, 0.08079940372261564], [0.0, 0.612066364212156], [0.0, 0.0870557424916269], [0.0, 0.611778651270262], [0.0, 0.6116345419784653], [0.0, 0.08422769384505574], [0.0, 0.6111273798353234], [0.0, 0.06289453796738612], [0.0, 0.6067862227591545]]
0.1489, [[0.0, 0.6131085716296417], [0.7761233539103275, 0.0], [0.0, 0.6127831445729433], [0.5731216039803788, 0.0], [0.0, 0.6124992068779469], [0.0, 0.6121743558375753], [0.0, 0.6121334252504164], [0.0, 0.6120974127941072], [0.0, 0.6108768926083182], [0.0, 0.6096547724553707]]
0.1376, [[0.3007919849719488, 0.0], [0.0, 0.9528005490494296], [0.0, 0.975599792286801], [0.0, 0.0], [0.0, 0.6108434118792371], [0.0, 0.6106513292594243], [0.0, 0.6105721525252762], [0.0, 0.6105019693166623], [0.0, 0.6100670505993572], [0.0, 0.6100088455042342]]
0.1095, [[0.0, 0.6313668254209674], [0.0, 0.6067461021839592], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.621837016186855], [0.0, 0.6200736456273777], [0.0, 0.6151713075605808], [0.0, 0.0], [0.0, 0.6151101696028525], [0.0, 0.0]]
0.1364, [[0.0, 0.6629418496469309], [0.6013431186244141, 0.0], [0.0, 0.6426242633351451], [0.0, 0.6137164845527692], [0.0, 0.6118005652255506], [0.0, 0.610632430153182], [0.0, 0.6103335086443501], [0.0, 0.609743901217481], [0.0, 0.6065825290295338], [0.0, 0.606512139271388]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6097023808909428], [0.0, 0.3881723611613931], [0.0, 0.609632651598677], [0.0, 0.6072371773909779], [0.0, 0.6042468004175561], [0.0, 0.5985723249431137], [0.0, 0.5973705944310211], [0.0, 0.597266043069272]]
0.0715, [[0.0, 0.6151095612141969], [0.0, 0.6115181887916676], [0.0, 0.6065852905299209], [0.0, 0.5991870307771704], [0.0, 0.5988393695606277], [0.0, 0.5984474574819958], [0.0, 0.5976734646602078], [0.0, 0.5974005486875131], [0.0, 0.5973778162753055], [0.0, 0.5972]]
0.1335, [[0.6223682598300391, 0.0], [0.0, 0.612179345046799], [0.6223682598300391, 0.0], [0.0, 0.6109797264772807], [0.5218480032167655, 0.0], [0.0, 0.6105024601796899], [0.0, 0.0], [0.0, 0.6101731755377794], [0.0, 0.6097707843252246], [0.0, 0.6067363827441413]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.0], [0.0, 0.047962567506726235], [0.0, 0.052555824081700175], [0.0, 0.6146160848248844], [0.0, 0.24501334342190997], [0.0, 0.6141265406178892], [0.0, 0.6134711304511014], [0.0, 0.6107953956226981], [0.0, 0.6075769489080203]]
