0.0713, [[0.0, 0.6092785606042834], [0.0, 0.6132897060686386], [0.0, 0.6094524394191747], [0.0, 0.612066364212156], [0.0, 0.611774836965446], [0.0, 0.6100088455042342], [0.0, 0.6115782345351756], [0.0, 0.6088455420019235], [0.0, 0.6096430065213821], [0.0, 0.6085979978418448]]
0.1684, [[0.0, 0.9054451715372079], [0.0, 1.0], [0.584040239542102, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6455047243889191], [0.5646055194255264, 0.0], [0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.6100555045860798], [0.0, 0.0]]
0.1564, [[0.5218480032167655, 0.0], [0.1266917735088343, 0.0], [0.08200403049686546, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.6138727415609092], [0.0, 0.6136923098125688], [0.0, 0.6133241829505736], [0.0, 0.613274538577025], [0.0, 0.6132377871871261]]
0.1066, [[0.0, 0.9655578917979366], [0.0, 0.07705715280294292], [0.0, 0.6132897060686386], [0.0, 0.05443238445066735], [0.0, 0.6116903627812053], [0.0, 0.07003322791412751], [0.0, 0.6107642647024326], [0.0, 0.06910474320540275], [0.0, 0.6093894506087405], [0.0, 0.6092785606042834]]
0.0715, [[0.0, 0.6146441087053414], [0.0, 0.07755109756767131], [0.0, 0.6128117698045931], [0.0, 0.6120786403621947], [0.0, 0.6081140646039082], [0.0, 0.6125551304276431], [0.0, 0.6119672887001806], [0.0, 0.6081903665345187], [0.0, 0.6122933948720355], [0.0, 0.6082239619742429]]
0.0714, [[0.0, 0.6138655925543643], [0.0, 0.0], [0.0, 0.6119453026108986], [0.0, 0.2709130577076243], [0.0, 0.6113536842290459], [0.0, 0.30623949822605173], [0.0, 0.6105516397288231], [0.0, 0.13104855125459836], [0.0, 0.6070888786976002], [0.0, 0.13568629824850376]]
0.1099, [[0.0, 0.9505194437805538], [0.0, 0.07324336331192019], [0.0, 0.9994454783269973], [0.0, 0.6082504682258556], [0.0, 0.6140986866921578], [0.0, 0.6067588656782941], [0.0, 0.32124177583085956], [0.0, 0.6144114741138661], [0.0, 0.6131962619343639], [0.0, 0.6116982767599521]]
0.0720, [[0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.6136559627249055], [0.0, 0.0], [0.0, 0.6131395378732787], [0.0, 0.0], [0.0, 0.6128418746627882], [0.0, 0.6067145205142039], [0.0, 0.6124774181894954]]
0.1375, [[0.6427, 0.0], [0.0, 0.6321713312330267], [0.0, 0.6119007941776724], [0.0, 0.6082479407211053], [0.0, 0.6099821552229703], [0.0, 0.6056665416735086], [0.0, 0.6036960362663913], [0.0, 0.5985122243073964], [0.0, 0.5972320362898496], [0.0, 0.5972408524713223]]
0.0740, [[0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.0], [0.0, 0.629610770450843], [0.0, 0.05484594311755352], [0.0, 0.05484594311755352], [0.0, 0.6151860791949142], [0.0, 0.12425491484104749], [0.0, 0.6136287573013676], [0.0, 0.015198281008071355]]
0.0714, [[0.0, 0.6139538567641746], [0.0, 0.6126209078326961], [0.0, 0.6126402872457716], [0.0, 0.6116341095263788], [0.0, 0.6112491585540359], [0.0, 0.6057034686481033], [0.0, 0.5993681993478618], [0.0, 0.5993667418893242], [0.0, 0.5972], [0.0, 0.5972]]
0.0712, [[0.0, 0.6119608325318445], [0.0, 0.6067638767036524], [0.0, 0.6118558652560463], [0.0, 0.6068150950057473], [0.0, 0.6107452223838232], [0.0, 0.04484444638445089], [0.0, 0.6106815139928218], [0.0, 0.6097355393042295], [0.0, 0.6075955242909756], [0.0, 0.6062916960285252]]
