mean:0.134300,,,,,,,,,,,,,,,,,,,,
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.6344312212927756], [0.0, 0.606481848624176], [0.0, 0.6453420047800118], [0.0, 0.7498881516567091], [0.0, 0.6259759676262914], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.04603620820293229]]
0.0754, [[0.0, 0.6066156645710666], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.06455951605995715], [0.0, 0.6147744076802176], [0.0, 0.05720835908417083], [0.0, 0.6143047643622885], [0.0, 0.06289453796738612], [0.0, 0.6136070203382673]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.30464580783433487], [0.0, 0.6140445168781815], [0.0, 0.6115085464120669], [0.0, 0.6119726980459311], [0.0, 0.608461833493631], [0.0, 0.6140790113537732], [0.0, 0.612479316896948], [0.0, 0.6124663211663421]]
0.1481, [[0.6427, 0.0], [0.0, 0.7383203237371005], [0.14767074788664722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6150306712566562], [0.0, 0.614509941589059], [0.0, 0.614444456942457], [0.0, 0.6139274887987051]]
0.1638, [[0.5981171581175455, 0.0], [0.0, 0.9400834420423683], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.048104254323834604], [0.0, 0.6398435033134168], [0.0, 0.629610770450843], [0.0, 0.625735702770234]]
0.1721, [[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6215561299122175, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9463432873438353]]
0.1264, [[0.5498969442473547, 0.0], [0.0, 0.6140687943653381], [0.14276722857426627, 0.0], [0.0, 0.6138655925543643], [0.0, 0.0], [0.0, 0.6137327847240142], [0.0, 0.0], [0.0, 0.6134259203828379], [0.0, 0.6131856906096789], [0.0, 0.6101694692580168]]
0.1701, [[0.6013431186244141, 0.0], [0.0, 1.0], [0.5987713738846654, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.9400834420423683], [0.5646055194255264, 0.0], [0.0, 0.9247573868549706]]
0.1514, [[0.7761233539103275, 0.0], [0.0, 0.6378326568169481], [0.6013431186244141, 0.0], [0.0, 0.6313668254209674], [0.5731216039803788, 0.0], [0.0, 0.6279180475828359], [0.36736863378060963, 0.0], [0.0, 0.6259759676262914], [0.3364309655414864, 0.0], [0.0, 0.6199571187398166]]
0.1387, [[0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6407205379684956], [0.0, 0.636100011732754], [0.0, 0.6344312212927756], [0.0, 0.6321713312330267], [0.0, 0.6259759676262914], [0.0, 0.6310078390005442], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0]]
0.1468, [[0.0, 0.9167305131993481], [0.4507790138369742, 0.0], [0.0, 0.6228323543726235], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6146441087053414], [0.0, 0.0], [0.0, 0.6140457822139858], [0.0, 0.0], [0.0, 0.6127831445729433]]
0.1314, [[0.5731216039803788, 0.0], [0.0, 0.6407205379684956], [0.36736863378060963, 0.0], [0.0, 0.6146335306950668], [0.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6129372836566657]]
0.1328, [[0.0, 0.6144710775528396], [0.6139424119327137, 0.0], [0.0, 0.6140790113537732], [0.0, 0.6140445168781815], [0.0, 0.613718159117033], [0.0, 0.6134076637969457], [0.0, 0.6122933948720355], [0.0, 0.6118043823453517], [0.0, 0.6134156397053648], [0.0, 0.6139093229960825]]
0.1632, [[0.0, 0.9206604478001086], [0.5646055194255264, 0.0], [0.0, 0.6259759676262914], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.8755500156436729], [0.0, 0.0], [0.0, 0.621837016186855], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.9528005490494296], [0.0, 0.6147078621361045], [0.0, 0.6273295606735481], [0.0, 0.614833233127683], [0.0, 0.6135116602547561], [0.0, 0.6151615944544793], [0.0, 0.9284844706137971]]
0.1335, [[0.3499788333324831, 0.0], [0.0, 0.6397468330255303], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.6183545866376972], [0.0, 0.6356782157523087], [0.0, 0.8699384360673552], [0.0, 0.0], [0.0, 0.6629418496469309], [0.0, 0.0]]
0.1739, [[0.4697864701407158, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0759, [[0.0, 0.0], [0.0, 0.6586970311787075], [0.0, 0.0], [0.0, 0.6453420047800118], [0.0, 0.0], [0.0, 0.6150682375847427], [0.0, 0.6150680422951511], [0.0, 0.6135940524056394], [0.0, 0.6134156397053648], [0.0, 0.6134076637969457]]
0.1255, [[0.5048533120794214, 0.0], [0.0, 0.0], [0.05819415837163796, 0.0], [0.0, 0.6504561242802834], [0.0, 0.6151140782096695], [0.0, 0.6151095612141969], [0.0, 0.6150638015200919], [0.0, 0.6147232217504516], [0.0, 0.6141492364352905], [0.0, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9528983689299304], [0.0, 0.8859522611624115], [0.0, 0.6488836906029344], [0.0, 0.6478678687669754], [0.0, 0.6439629116784358], [0.0, 0.6321713312330267], [0.0, 0.6151860791949142]]
0.11, [[0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9963091806626839]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1852, [[0.7761233539103275, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9756349071156989], [0.0, 0.6151615944544793], [0.0, 0.6141893373055901]]
0.0744, [[0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6149677654882826], [0.0, 0.07855428067863625], [0.0, 0.6145804569659152], [0.0, 0.042327072310986945], [0.0, 0.6143047643622885], [0.0, 0.06351727743919178], [0.0, 0.06351727743919178], [0.0, 0.614265002697694]]
