0.2099, [[0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9782549331884853], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9400834420423683], [0.5981171581175455, 0.0], [0.586837575925688, 0.0]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9697756425855518], [0.0, 0.9531253612167312], [0.0, 0.9528983689299304], [0.0, 0.9400834420423683], [0.7761233539103275, 0.0], [0.0, 0.5972]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9398916690928842], [0.0, 0.9648199578489951]]
0.2066, [[1.0, 0.0], [0.0, 0.9655578917979366], [0.7761233539103275, 0.0], [0.0, 0.9539894368278108], [0.6427, 0.0], [0.0, 0.9528983689299304], [0.6169540603779475, 0.0], [0.0, 0.9398916690928842], [0.584040239542102, 0.0], [0.0, 0.9054451715372079]]
0.2082, [[0.0, 0.9463432873438353], [1.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.9542747448126017], [0.0, 0.9677534046713745], [0.0, 0.9247573868549706], [0.0, 0.6397468330255303], [0.0, 0.9824116510592071], [0.0, 0.9054451715372079], [0.0, 0.9206604478001086]]
0.2096, [[0.0, 0.9648199578489951], [1.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9677534046713745], [0.0, 0.994486135795764], [0.0, 0.9963091806626839], [0.0, 0.9542747448126017], [0.0, 0.8984720562737647], [0.7761233539103275, 0.0]]
0.1359, [[0.0, 0.9579648325909842], [0.3007919849719488, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.8699384360673552], [0.0, 0.7527708073872894], [0.0, 0.6731908858229233]]
0.1872, [[0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9416768819120046], [0.6427, 0.0], [0.6427, 0.0], [0.3007919849719488, 0.0], [0.0, 0.0], [0.6223682598300391, 0.0], [0.48977206679651014, 0.0], [0.0, 0.6439629116784358]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.0, 0.6065151703065987], [0.6427, 0.0], [0.0, 0.9951151719717548], [0.6215561299122175, 0.0], [0.0, 0.9824116510592071], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9542747448126017]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6337944765903829, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.5655642839118342, 0.0], [0.0, 0.9528983689299304], [0.524872482148003, 0.0]]
0.1709, [[0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.6139424119327137, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9648199578489951], [0.6013431186244141, 0.0]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6013431186244141, 0.0], [0.0, 0.994486135795764], [0.5987713738846654, 0.0], [0.0, 0.9824116510592071], [0.584040239542102, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.975599792286801]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9528983689299304], [0.6427, 0.0], [0.0, 0.6065760126908911], [0.3364309655414864, 0.0], [0.0, 0.606481848624176]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0], [0.586837575925688, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9542747448126017]]
0.0997, [[0.0, 0.0], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8754035993481811]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.5987713738846654, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9528005490494296]]
