mean:0.185223,,,,,,,,,,,,,,,,,,,,
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.0], [0.5981171581175455, 0.0], [0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6151844137793521], [0.0, 0.0], [0.0, 0.0], [0.48977206679651014, 0.0]]
0.1687, [[0.0, 0.9648199578489951], [0.6223682598300391, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9531253612167312], [0.5646055194255264, 0.0], [0.0, 0.9528005490494296], [0.5399483527541284, 0.0], [0.0, 0.9398916690928842], [0.0, 0.8634780391091798]]
0.1733, [[0.0, 0.9528983689299304], [0.6337944765903829, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9648199578489951], [0.0, 0.6259759676262914], [0.0, 0.6116057214572239], [0.0, 0.606553291890497], [0.0, 0.9674336089082032], [0.0, 0.6378326568169481], [0.0, 0.9400834420423683]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.5218480032167655, 0.0]]
0.1696, [[0.0, 0.9528005490494296], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6169540603779475, 0.0], [0.6139424119327137, 0.0], [0.08200403049686546, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.6128923744399353]]
0.1701, [[0.6427, 0.0], [0.0, 0.9579648325909842], [0.0, 0.6439629116784358], [0.6215561299122175, 0.0], [0.0, 0.9531253612167312], [0.0, 0.9531253612167312], [0.0, 0.6397468330255303], [0.3499788333324831, 0.0], [0.0, 0.6366059369907658], [0.0, 0.6067980361960168]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6100670505993572], [0.6427, 0.0], [0.0, 0.60933684346337], [0.6337944765903829, 0.0], [0.0, 0.6088196641957353], [0.6215561299122175, 0.0], [0.5646055194255264, 0.0], [0.48977206679651014, 0.0]]
0.1684, [[0.0, 0.9416768819120046], [0.6427, 0.0], [0.0, 0.6116386965446058], [0.6139424119327137, 0.0], [0.0, 0.5980049970677238], [0.0, 0.5972], [0.0, 0.597483205095123], [0.5731216039803788, 0.0], [0.48271494929033726, 0.0], [0.4507790138369742, 0.0]]
0.2096, [[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.5171363999837669, 0.0], [0.0, 0.9674336089082032], [0.4507790138369742, 0.0], [0.0, 0.9655578917979366], [0.3364309655414864, 0.0]]
0.1734, [[0.6337944765903829, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121], [0.30321846875543024, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9963091806626839], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9740177438348735], [0.6169540603779475, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9656814207495934]]
0.2053, [[0.0, 0.9398916690928842], [1.0, 0.0], [0.0, 0.9528983689299304], [0.7761233539103275, 0.0], [0.0, 0.6092049100377677], [0.0, 0.6067516213141289], [0.6169540603779475, 0.0], [0.0, 0.6067145205142039], [0.0, 0.6065760126908911], [0.0, 0.6066306888503131]]
0.1738, [[0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9824116510592071], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9697756425855518], [0.0, 0.9579648325909842]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.975599792286801], [0.5987713738846654, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0], [0.0, 0.9648199578489951], [0.5498969442473547, 0.0], [0.0, 0.9528983689299304], [0.524872482148003, 0.0]]
