mean:0.163936,,,,,,,,,,,,,,,,,,,,
0.1876, [[0.0, 1.0], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.0, 0.9655578917979366], [0.6215561299122175, 0.0], [0.0, 0.9528983689299304], [0.5403092993842759, 0.0], [0.0, 0.9284844706137971], [0.4697864701407158, 0.0]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.4697864701407158, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0]]
0.204, [[0.5987713738846654, 0.0], [0.0, 0.9398916690928842], [0.5731216039803788, 0.0], [0.5534725718021682, 0.0], [0.5498969442473547, 0.0], [0.5403092993842759, 0.0], [0.524872482148003, 0.0], [1.0, 0.0], [0.0, 0.614262639165826], [0.0, 0.6140687943653381]]
0.1595, [[0.5498969442473547, 0.0], [0.0, 0.9452303771863121], [0.4697864701407158, 0.0], [0.0, 0.7498881516567091], [0.25382941341292936, 0.0], [0.0, 0.6732516052145578], [0.0, 0.0], [0.0, 0.6137164845527692], [0.0, 0.6140457822139858], [0.0, 0.6141433615613784]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6066156645710666], [0.0, 0.08292596991160163], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.08200557436995555], [0.0, 0.0], [0.0, 0.04834907802119384], [0.0, 0.0732207389227477], [0.0, 0.06408895404381472]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.6310078390005442], [0.6223682598300391, 0.0], [0.0, 0.6183545866376972], [0.6215561299122175, 0.0], [0.0, 0.6068172945647329], [0.0, 0.606714750287363]]
0.1344, [[0.5981171581175455, 0.0], [0.0, 0.6455047243889191], [0.5731216039803788, 0.0], [0.5646055194255264, 0.0], [0.5534725718021682, 0.0], [0.5403092993842759, 0.0], [0.25382941341292936, 0.0], [0.0, 0.6407205379684956], [0.0, 0.6344312212927756], [0.0, 0.6151615944544793]]
0.1854, [[0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.9531253612167312]]
0.1387, [[0.6427, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6366059369907658], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.636100011732754]]
0.2096, [[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.8699384360673552], [0.6427, 0.0], [0.0, 0.7498881516567091], [0.6169540603779475, 0.0], [0.0, 0.7432964921238462], [0.6013431186244141, 0.0], [0.0, 0.7429729340575779], [0.5640979382268928, 0.0]]
0.1698, [[0.0, 0.9963091806626839], [0.0, 0.9677534046713745], [0.0, 0.9648199578489951], [0.6013431186244141, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9542747448126017], [0.0, 0.9400834420423683], [0.5523671727473609, 0.0], [0.0, 0.975599792286801], [0.48977206679651014, 0.0]]
0.1698, [[0.0, 0.9416768819120046], [0.586837575925688, 0.0], [0.0, 0.9994454783269973], [0.5403882564596135, 0.0], [0.524872482148003, 0.0], [0.0, 0.9206604478001086], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6444909927213477]]
0.1698, [[0.5981171581175455, 0.0], [0.0, 0.9994454783269973], [0.0, 0.994486135795764], [0.0, 0.9400834420423683], [0.586837575925688, 0.0], [0.0, 0.5185138288320904], [0.5646055194255264, 0.0], [0.5171363999837669, 0.0], [0.4507790138369742, 0.0], [0.36736863378060963, 0.0]]
0.1718, [[0.6427, 0.0], [0.0, 0.9756349071156989], [0.586837575925688, 0.0], [0.0, 0.9677534046713745], [0.5655642839118342, 0.0], [0.0, 0.9528983689299304], [0.5403092993842759, 0.0], [0.48977206679651014, 0.0], [0.4697864701407158, 0.0], [0.14276722857426627, 0.0]]
0.1667, [[0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6139424119327137, 0.0], [0.0, 0.6586970311787075], [0.0, 0.6453420047800118], [0.0, 0.6183545866376972]]
0.173, [[0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9247573868549706], [0.48977206679651014, 0.0], [0.48271494929033726, 0.0], [0.4697864701407158, 0.0]]
0.1481, [[0.6427, 0.0], [0.0, 0.7383203237371005], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.6223682598300391, 0.0], [0.0, 0.6397468330255303], [0.5640979382268928, 0.0], [0.0, 0.6310078390005442], [0.5523671727473609, 0.0], [0.0, 0.606599954139201]]
0.1743, [[0.0, 1.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.171, [[0.6427, 0.0], [0.0, 0.9677534046713745], [0.6139424119327137, 0.0], [0.0, 0.9579648325909842], [0.3007919849719488, 0.0], [0.0, 0.9452303771863121], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.6397468330255303]]
0.1661, [[0.586837575925688, 0.0], [0.0, 0.9740177438348735], [0.524872482148003, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.4507790138369742, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.0]]
0.1547, [[0.4507790138369742, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9951151719717548], [0.0, 0.9782549331884853], [0.0, 0.9206604478001086], [0.0, 0.6629418496469309], [0.0, 0.903487101792505], [0.0, 0.9824116510592071]]
0.1446, [[0.0, 0.9963091806626839], [0.3499788333324831, 0.0], [0.0, 0.994486135795764], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.6140082454432428], [0.0, 0.0], [0.0, 0.0]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6215561299122175, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951]]
0.1721, [[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9656814207495934], [0.6139424119327137, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9550556317218908], [0.5987713738846654, 0.0], [0.0, 0.9398916690928842], [0.5523671727473609, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1872, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.9284844706137971], [0.0, 0.9133881249321021], [0.0, 0.9463432873438353], [0.0, 0.9963091806626839], [0.6427, 0.0], [0.6427, 0.0]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.08033945873826384], [0.0, 0.6444909927213477], [0.0, 0.0713146025366496], [0.0, 0.6296990800651828], [0.0, 0.07855428067863625], [0.0, 0.6151780818222337], [0.0, 0.6151780818222337], [0.0, 0.05406445374183287], [0.0, 0.6149677654882826]]
0.1328, [[0.6139424119327137, 0.0], [0.0, 0.614509941589059], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.6141492364352905], [0.0, 0.6138727415609092], [0.0, 0.6136371716437167], [0.0, 0.6133943242862839], [0.0, 0.6128923744399353], [0.0, 0.6121821734030823]]
0.1239, [[0.07573561405625416, 0.0], [0.0, 0.621837016186855], [0.0, 0.0], [0.5171363999837669, 0.0], [0.0, 0.6151713075605808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6151615944544793], [0.0, 0.6141893373055901], [0.0, 0.6134913716014919]]
