0.1722, [[0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [0.6223682598300391, 0.0], [0.0, 0.9782549331884853], [0.0, 0.9782549331884853], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.5646055194255264, 0.0], [0.0, 0.9648199578489951], [0.5171363999837669, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9782549331884853], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9674336089082032], [0.584040239542102, 0.0], [0.0, 0.9655578917979366]]
0.2040, [[0.0, 0.9398916690928842], [1.0, 0.0], [0.0, 0.6066306888503131], [0.0, 0.606495806024068], [0.0, 0.606598253536325], [0.0, 0.606553291890497], [0.0, 0.6066943180698585], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.5987713738846654, 0.0]]
0.2099, [[1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9782549331884853], [0.0, 0.9697756425855518], [0.0, 0.9674336089082032], [0.0, 0.9531253612167312], [0.0, 0.9416768819120046]]
0.2096, [[0.0, 0.9963091806626839], [1.0, 0.0], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.5171363999837669, 0.0], [0.0, 0.9674336089082032], [0.4507790138369742, 0.0], [0.0, 0.9655578917979366], [0.3364309655414864, 0.0]]
0.2082, [[0.0, 0.9824116510592071], [1.0, 0.0], [0.0, 0.975599792286801], [0.7761233539103275, 0.0], [0.0, 0.9740177438348735], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.5452497563843015, 0.0]]
0.1058, [[0.0, 0.6066156645710666], [0.0, 0.606599954139201], [0.0, 0.9579648325909842], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6687457247148295], [0.0, 0.609667412090361], [0.0, 0.6113557634474184], [0.0, 0.6150821154613056], [0.0, 0.6148614825588214]]
0.1872, [[0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.48977206679651014, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017]]
0.1696, [[0.0, 0.9528005490494296], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6169540603779475, 0.0], [0.6139424119327137, 0.0], [0.08200403049686546, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.6279180475828359], [0.0, 0.6407205379684956], [0.13705488133401897, 0.0], [0.0, 0.6344312212927756], [0.0, 0.9697756425855518]]
0.1871, [[0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9756349071156989], [0.6427, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9398916690928842], [0.7761233539103275, 0.0], [0.6215561299122175, 0.0]]
0.2095, [[0.0, 0.9951151719717548], [0.0, 0.9648199578489951], [0.0, 0.9648199578489951], [1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9677534046713745], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0]]
0.1733, [[0.6337944765903829, 0.0], [0.0, 0.9994454783269973], [0.586837575925688, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.5655642839118342, 0.0], [0.524872482148003, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9542747448126017], [0.4697864701407158, 0.0], [0.0, 0.9528005490494296]]
0.1698, [[0.6223682598300391, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9648199578489951], [0.0, 0.6279180475828359], [0.0, 0.6066306888503131], [0.0, 0.9416768819120046], [0.5987713738846654, 0.0], [0.0, 0.9542747448126017], [0.586837575925688, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.9824116510592071], [0.3007919849719488, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.4697864701407158, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9677534046713745]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.5646055194255264, 0.0]]
0.1721, [[0.6427, 0.0], [0.0, 0.9782549331884853], [0.0, 0.975599792286801], [0.0, 0.9542747448126017], [0.0, 0.9539894368278108], [0.6427, 0.0], [0.0, 0.6321713312330267], [0.6215561299122175, 0.0], [0.584040239542102, 0.0], [0.5731216039803788, 0.0]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.975599792286801], [0.6013431186244141, 0.0], [0.0, 0.9528983689299304], [0.5987713738846654, 0.0], [0.586837575925688, 0.0], [0.5498969442473547, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.9697756425855518], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6223682598300391, 0.0], [0.0, 0.6537377931558948], [0.5646055194255264, 0.0], [0.0, 0.0]]
0.1742, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.5048533120794214, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9452303771863121]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.6169540603779475, 0.0], [0.5452497563843015, 0.0], [0.0, 0.0], [0.5981171581175455, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032]]
0.1721, [[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.9463432873438353], [0.0, 0.9656814207495934], [0.6427, 0.0], [0.0, 0.6109224922001454]]
0.2078, [[1.0, 0.0], [0.0, 0.9782549331884853], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9452303771863121], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.6380925692558402], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9463432873438353]]
0.1662, [[0.0, 0.9400834420423683], [0.0, 0.6344312212927756], [0.0, 0.6439629116784358], [0.0, 0.6279180475828359], [0.6215561299122175, 0.0], [0.0, 0.8004013555676266], [0.0, 0.6321713312330267], [0.5987713738846654, 0.0], [0.5981171581175455, 0.0], [0.0, 0.7463450027159164]]
0.0970, [[0.0, 0.8699384360673552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.6143047643622885]]
0.1742, [[0.6427, 0.0], [0.0, 0.9994454783269973], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.6139424119327137, 0.0], [0.0, 0.9740177438348735], [0.5452497563843015, 0.0], [0.0, 0.9463432873438353], [0.5218480032167655, 0.0], [0.0, 0.6537377931558948]]
0.2099, [[0.0, 0.9994454783269973], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6427, 0.0], [0.5981171581175455, 0.0], [0.25382941341292936, 0.0], [0.5498969442473547, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9463432873438353]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6109224922001454], [0.6427, 0.0], [0.0, 0.6100670505993572], [0.6337944765903829, 0.0], [0.0, 0.60933684346337], [0.6215561299122175, 0.0], [0.0, 0.6092330127378076], [0.5646055194255264, 0.0]]
0.1742, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9994454783269973], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.5523671727473609, 0.0], [0.5452497563843015, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.1708, [[0.0, 0.9648199578489951], [0.6215561299122175, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.5981171581175455, 0.0], [0.0, 0.9542747448126017], [0.5534725718021682, 0.0], [0.0, 0.9528005490494296], [0.14767074788664722, 0.0], [0.0, 0.9463432873438353]]
0.2076, [[0.0, 0.9756349071156989], [1.0, 0.0], [0.7761233539103275, 0.0], [0.6215561299122175, 0.0], [0.586837575925688, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2095, [[1.0, 0.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.6013431186244141, 0.0], [0.0, 0.9206604478001086], [0.5655642839118342, 0.0], [0.0, 0.6344312212927756], [0.5403092993842759, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9782549331884853], [0.0, 0.9756349071156989], [0.0, 0.9542747448126017], [0.7761233539103275, 0.0], [0.0, 0.6278676745247148], [0.5981171581175455, 0.0]]
0.0970, [[0.0, 0.8699384360673552], [0.0, 0.6150306712566562], [0.0, 0.0], [0.0, 0.615192631424617], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.6151664372844776], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.6444909927213477]]
