run,budget,hv
1,10,0.010201192005711408
1,20,0.010201192005711407
1,30,0.010201192005711407
1,40,0.06267594497588912
1,50,0.7150808889655353
1,60,0.7150808889655353
1,70,0.7150808889655353
1,80,0.7322897371469758
1,90,0.7322897371469758
1,100,0.7322897371469758
1,110,0.7322897371469758
1,120,0.7322897371469758
1,130,0.7322897371469758
1,140,0.7322897371469758
1,150,0.7322897371469758
1,160,0.7705583215188041
1,170,0.7705583215188041
1,180,0.7706489643162313
1,190,0.7706489643162313
1,200,0.7706489643162313
1,210,0.7713929759584606
1,220,0.7713929759584606
1,230,0.7713929759584606
1,240,0.7713929759584606
1,250,0.7713929759584606
1,260,0.7713929759584606
1,270,0.7713929759584606
1,280,0.7768183368109661
1,290,0.7768183368109661
1,300,0.7768183368109661
2,10,0.05896761492273331
2,20,0.05918442618930608
2,30,0.12031655897967411
2,40,0.12031655897967412
2,50,0.12031655897967412
2,60,0.12031655897967412
2,70,0.27502168187091364
2,80,0.27502168187091364
2,90,0.2752299614537663
2,100,0.2752299614537663
2,110,0.2752299614537663
2,120,0.2752299614537663
2,130,0.2752299614537663
2,140,0.2752299614537663
2,150,0.27523636685248093
2,160,0.27523636685248093
2,170,0.27523636685248093
2,180,0.27523636685248093
2,190,0.27523636685248093
2,200,0.27523636685248093
2,210,0.27523636685248093
2,220,0.27523636685248093
2,230,0.27525747305630915
2,240,0.27525747305630915
2,250,0.27525747305630915
2,260,0.27525747305630915
2,270,0.27533959711780726
2,280,0.2753942292219549
2,290,0.2753942292219549
2,300,0.2753942292219549
3,10,0.05848775684928877
3,20,0.07648126114941918
3,30,0.0764812611494192
3,40,0.12045378114772758
3,50,0.12062348875555741
3,60,0.1206234887555574
3,70,0.1206234887555574
3,80,0.1206234887555574
3,90,0.38911507921384014
3,100,0.38911507921384014
3,110,0.38911507921384014
3,120,0.39579100816449575
3,130,0.4248666870780889
3,140,0.4248666870780889
3,150,0.4248666870780889
3,160,0.4248666870780889
3,170,0.4248666870780889
3,180,0.4248666870780889
3,190,0.4248666870780889
3,200,0.4248666870780889
3,210,0.4248666870780889
3,220,0.4248666870780889
3,230,0.4248666870780889
3,240,0.4248666870780889
3,250,0.4248666870780889
3,260,0.4248666870780889
3,270,0.4248666870780889
3,280,0.4248666870780889
3,290,0.4248666870780889
3,300,0.4248666870780889
4,10,0.010208282164286916
4,20,0.059148929627725715
4,30,0.059185678786655094
4,40,0.059185678786655094
4,50,0.06289291011345481
4,60,0.06307178588863951
4,70,0.06307178588863951
4,80,0.07096648376300982
4,90,0.07096648376300982
4,100,0.07096648376300982
4,110,0.07096648376300982
4,120,0.5563959515032407
4,130,0.5563959515032407
4,140,0.5563959515032407
4,150,0.5563959515032407
4,160,0.5563959515032407
4,170,0.556440053080069
4,180,0.5564431740244355
4,190,0.5564431740244355
4,200,0.6150089881528616
4,210,0.6150089881528616
4,220,0.6150089881528616
4,230,0.6150089881528616
4,240,0.6150089881528616
4,250,0.6150089881528616
4,260,0.6150089881528616
4,270,0.6150089881528616
4,280,0.6150320291065196
4,290,0.6150320291065196
4,300,0.6150320291065196
5,10,0.05867106250257208
5,20,0.05939532762956559
5,30,0.05963736568335976
5,40,0.12021398064438098
5,50,0.12021398064438098
5,60,0.15688473618183646
5,70,0.15693605121266757
5,80,0.15693605121266757
5,90,0.15693605121266757
5,100,0.15696854493220916
5,110,0.15696854493220916
5,120,0.15696854493220916
5,130,0.15696854493220916
5,140,0.15696854493220916
5,150,0.15696854493220916
5,160,0.15696854493220916
5,170,0.15696854493220916
5,180,0.590575440715194
5,190,0.590575440715194
5,200,0.590575440715194
5,210,0.590575440715194
5,220,0.590575440715194
5,230,0.8126400108885786
5,240,0.8126400108885786
5,250,0.8126400108885786
5,260,0.8126400108885786
5,270,0.8126400108885786
5,280,0.8126400108885786
5,290,0.8126400108885786
5,300,0.8270123683716423
6,10,0.0626759449758891
6,20,0.0626759449758891
6,30,0.06267594497588912
6,40,0.06267594497588912
6,50,0.12040774767512182
6,60,0.12040774767512182
6,70,0.12040774767512182
6,80,0.12040774767512182
6,90,0.12040774767512182
6,100,0.12040774767512182
6,110,0.12040774767512182
6,120,0.12040774767512182
6,130,0.12040774767512182
6,140,0.12044681327784773
6,150,0.12044681327784773
