run,budget,hv
1,10,0.004570506912442277
1,20,0.21424953123659676
1,30,0.21424953123659676
1,40,0.21424953123659676
1,50,0.21424953123659676
1,60,0.21424953123659676
1,70,0.21424953123659676
1,80,0.21424953123659676
1,90,0.21424953123659676
1,100,0.22367788323659676
1,110,0.25561916124981016
1,120,0.25561916124981016
1,130,0.25561916124981016
1,140,0.25561916124981016
1,150,0.25561916124981016
1,160,0.26049838155307814
1,170,0.26049838155307814
1,180,0.26049838155307814
1,190,0.26049838155307814
1,200,0.26049838155307814
1,210,0.26049838155307814
1,220,0.26049838155307814
1,230,0.26049838155307814
1,240,0.26049838155307814
1,250,0.26049838155307814
1,260,0.26552254940510456
1,270,0.26552254940510456
1,280,0.26552254940510456
1,290,0.26552254940510456
1,300,0.26552254940510456
2,10,0.01776525724236064
2,20,0.01776525724236064
2,30,0.01776525724236064
2,40,0.01776525724236064
2,50,0.03365962552569625
2,60,0.03920450756304707
2,70,0.03920450756304707
2,80,0.04084554344324034
2,90,0.04084554344324034
2,100,0.04084554344324034
2,110,0.04084554344324034
2,120,0.05877078781466995
2,130,0.05877078781466995
2,140,0.05877078781466995
2,150,0.05877078781466995
2,160,0.05877078781466995
2,170,0.24930835000482943
2,180,0.24930835000482943
2,190,0.24930835000482943
2,200,0.24930835000482943
2,210,0.24930835000482943
2,220,0.2556191612498102
2,230,0.2556191612498102
2,240,0.34806361591457874
2,250,0.34806361591457874
2,260,0.35231728681148355
2,270,0.35231728681148355
2,280,0.35231728681148355
2,290,0.35231728681148355
2,300,0.35231728681148355
3,10,0.0010000000000000002
3,20,0.0010000000000000002
3,30,0.005673161369881375
3,40,0.005673161369881375
3,50,0.005941237278533674
3,60,0.031496030273925
3,70,0.031496030273925
3,80,0.3236237850236705
3,90,0.3236237850236705
3,100,0.3236237850236705
3,110,0.3236237850236705
3,120,0.3236237850236705
3,130,0.3236237850236705
3,140,0.3236237850236705
3,150,0.3236237850236705
3,160,0.3236237850236705
3,170,0.3236237850236705
3,180,0.3236237850236705
3,190,0.3236237850236705
3,200,0.3236237850236705
3,210,0.3236237850236705
3,220,0.3236237850236705
3,230,0.3236237850236705
3,240,0.35294323851184584
3,250,0.35294323851184584
3,260,0.35294323851184584
3,270,0.35294323851184584
3,280,0.35294323851184584
3,290,0.35294323851184584
3,300,0.35294323851184584
4,10,0.006400843023255814
4,20,0.006400843023255814
4,30,0.016013671041688285
4,40,0.026244491023255816
4,50,0.21292066127185133
4,60,0.21292066127185133
4,70,0.21292066127185133
4,80,0.21292066127185133
4,90,0.3093158104264035
4,100,0.31874416242640347
4,110,0.31874416242640347
4,120,0.31874416242640347
4,130,0.31874416242640347
4,140,0.31874416242640347
4,150,0.31874416242640347
4,160,0.31874416242640347
4,170,0.3236237850236705
4,180,0.3236237850236705
4,190,0.32559997132223306
4,200,0.32559997132223306
4,210,0.32559997132223306
4,220,0.32559997132223306
4,230,0.32559997132223306
4,240,0.32559997132223306
4,250,0.32559997132223306
4,260,0.32559997132223306
4,270,0.32559997132223306
4,280,0.32559997132223306
4,290,0.32559997132223306
4,300,0.32559997132223306
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.001100528465744605
5,40,0.001100528465744605
5,50,0.001100528465744605
5,60,0.001100528465744605
5,70,0.001100528465744605
5,80,0.001100528465744605
5,90,0.01113663168634926
5,100,0.2696569493366251
5,110,0.2696569493366251
5,120,0.2696569493366251
5,130,0.2696569493366251
5,140,0.2696569493366251
5,150,0.2696569493366251
5,160,0.2696569493366251
5,170,0.2696569493366251
5,180,0.2696569493366251
5,190,0.2696569493366251
5,200,0.2696569493366251
5,210,0.2696569493366251
5,220,0.2696569493366251
5,230,0.2696569493366251
5,240,0.2696569493366251
5,250,0.2696569493366251
5,260,0.2807777044272465
5,270,0.2807777044272465
5,280,0.2807777044272465
5,290,0.31323314596411456
5,300,0.31323314596411456
6,10,0.0010000000000000002
6,20,0.02933422439524245
6,30,0.02933422439524245
6,40,0.02933422439524245
6,50,0.02933422439524245
6,60,0.21651220171710894
6,70,0.21651220171710894
6,80,0.21651220171710894
6,90,0.21651220171710894
6,100,0.21651220171710894
6,110,0.21651220171710894
6,120,0.21651220171710894
6,130,0.21651220171710894
6,140,0.21651220171710894
6,150,0.2807777044272465
6,160,0.2807777044272465
6,170,0.2807777044272465
6,180,0.2807777044272465
6,190,0.2807777044272465
6,200,0.2807777044272465
6,210,0.2807777044272465
6,220,0.2807777044272465
6,230,0.2807777044272465
6,240,0.2807777044272465
6,250,0.2807777044272465
6,260,0.2807777044272465
6,270,0.28420370442724646
6,280,0.29020605642724645
6,290,0.29020605642724645
6,300,0.29020605642724645
7,10,0.0010000000000000002
7,20,0.21651220171710894
7,30,0.21651220171710894
7,40,0.21651220171710894
7,50,0.21651220171710894
7,60,0.21651220171710894
7,70,0.21651220171710894
7,80,0.21651220171710894
7,90,0.21651220171710894
7,100,0.21651220171710894
7,110,0.21651220171710894
7,120,0.21651220171710894
7,130,0.21651220171710894
7,140,0.21651220171710894
7,150,0.21651220171710894
7,160,0.29020605642724645
7,170,0.29020605642724645
7,180,0.29020605642724645
7,190,0.29020605642724645
7,200,0.29020605642724645
7,210,0.29020605642724645
7,220,0.29020605642724645
7,230,0.29020605642724645
7,240,0.29020605642724645
7,250,0.3229978333233082
7,260,0.3229978333233082
7,270,0.3229978333233082
7,280,0.3229978333233082
7,290,0.35231728681148355
7,300,0.35231728681148355
8,10,0.020843648
8,20,0.020843648
8,30,0.030272000000000004
8,40,0.030272000000000004
8,50,0.03252351849469283
8,60,0.03252351849469283
8,70,0.22234901327185133
8,80,0.22234901327185133
8,90,0.22234901327185133
8,100,0.22234901327185133
8,110,0.22234901327185133
8,120,0.22532999184141528
8,130,0.22532999184141528
8,140,0.22532999184141528
8,150,0.22532999184141528
8,160,0.22532999184141528
8,170,0.22532999184141528
8,180,0.22532999184141528
8,190,0.29017469602800144
8,200,0.29017469602800144
8,210,0.29017469602800144
8,220,0.29017469602800144
8,230,0.29017469602800144
8,240,0.29017469602800144
8,250,0.29017469602800144
8,260,0.29213015305110257
8,270,0.29213015305110257
8,280,0.29213015305110257
8,290,0.29213015305110257
8,300,0.29213015305110257
9,10,0.030747036155294408
9,20,0.04017538815529441
9,30,0.04017538815529441
9,40,0.04017538815529441
9,50,0.04017538815529441
9,60,0.2851459890477606
9,70,0.2851459890477606
9,80,0.2851459890477606
9,90,0.2851459890477606
9,100,0.2851459890477606
9,110,0.28550986532167527
9,120,0.28550986532167527
9,130,0.28550986532167527
9,140,0.28550986532167527
9,150,0.28550986532167527
9,160,0.28550986532167527
9,170,0.28550986532167527
9,180,0.28550986532167527
9,190,0.28550986532167527
9,200,0.28550986532167527
9,210,0.3245340488856204
9,220,0.3245340488856204
9,230,0.3245340488856204
9,240,0.3245340488856204
9,250,0.3245340488856204
9,260,0.3245340488856204
9,270,0.3245340488856204
9,280,0.3245340488856204
9,290,0.3245340488856204
9,300,0.3245340488856204
10,10,0.0010000000000000002
10,20,0.001100528465744605
10,30,0.001100528465744605
10,40,0.006428773255813956
10,50,0.006428773255813956
10,60,0.2696569493366251
10,70,0.2696569493366251
10,80,0.2696569493366251
10,90,0.2696569493366251
10,100,0.2696569493366251
10,110,0.2696569493366251
10,120,0.2696569493366251
10,130,0.2801558973712356
10,140,0.2801558973712356
10,150,0.2801558973712356
10,160,0.2801558973712356
10,170,0.2801558973712356
10,180,0.2801558973712356
10,190,0.2801558973712356
10,200,0.2801558973712356
10,210,0.2801558973712356
10,220,0.2900215834905112
10,230,0.2900215834905112
10,240,0.2900215834905112
10,250,0.2900215834905112
10,260,0.2900215834905112
10,270,0.2900215834905112
10,280,0.2900215834905112
10,290,0.2900215834905112
10,300,0.3836238289644628
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.3093158104264035
11,50,0.3093158104264035
11,60,0.3093158104264035
11,70,0.3093158104264035
11,80,0.3141954330236705
11,90,0.3141954330236705
11,100,0.3141954330236705
11,110,0.3236237850236705
11,120,0.3236237850236705
11,130,0.3236237850236705
11,140,0.3236237850236705
11,150,0.3236237850236705
11,160,0.3236237850236705
11,170,0.3236237850236705
11,180,0.3236237850236705
11,190,0.3236237850236705
11,200,0.3236237850236705
11,210,0.3236237850236705
11,220,0.3236237850236705
11,230,0.3236237850236705
11,240,0.3236237850236705
11,250,0.3236237850236705
11,260,0.3236237850236705
11,270,0.3236237850236705
11,280,0.3236237850236705
11,290,0.3236237850236705
11,300,0.3236237850236705
12,10,0.0010000000000000002
12,20,0.00949057639524245
12,30,0.00949057639524245
12,40,0.00949057639524245
12,50,0.00949057639524245
12,60,0.00949057639524245
12,70,0.00949057639524245
12,80,0.00949057639524245
12,90,0.011632880542707898
12,100,0.011632880542707898
12,110,0.011632880542707898
12,120,0.011632880542707898
12,130,0.011632880542707898
12,140,0.011632880542707898
12,150,0.011632880542707898
12,160,0.011632880542707898
12,170,0.011632880542707898
12,180,0.011632880542707898
12,190,0.011632880542707898
12,200,0.011632880542707898
12,210,0.012346981925196109
12,220,0.012346981925196109
12,230,0.014535034144259738
12,240,0.014535034144259738
12,250,0.014535034144259738
12,260,0.02167862861430608
12,270,0.02167862861430608
12,280,0.02167862861430608
12,290,0.03276022439524245
12,300,0.04341691429438786
13,10,0.0010000000000000002
13,20,0.2696569493366251
13,30,0.2696569493366251
13,40,0.27072754537123556
13,50,0.27072754537123556
13,60,0.27072754537123556
13,70,0.27072754537123556
13,80,0.27072754537123556
13,90,0.2807777044272465
13,100,0.2807777044272465
13,110,0.2807777044272465
13,120,0.2807777044272465
13,130,0.2807777044272465
