run,budget,hv
6,40,0.2921234492207917
6,50,0.2921234492207917
6,60,0.2941208514187963
6,70,0.2941208514187963
6,80,0.2941208514187963
6,90,0.2941208514187963
6,100,0.2941208514187963
6,110,0.2941208514187963
6,120,0.2941208514187963
6,130,0.2941208514187963
6,140,0.2941208514187963
6,150,0.2941208514187963
6,160,0.5815079025501302
6,170,0.6391061017906939
6,180,0.6391061017906939
6,190,0.6391087407879347
6,200,0.6391087407879347
6,210,0.6391087407879347
6,220,0.6391087407879347
6,230,0.6406315229374644
6,240,0.6406327016818927
6,250,0.6406327016818927
6,260,1.2838496280683611
6,270,1.2838496280683611
6,280,1.2838496280683611
6,290,1.2838496280683611
6,300,1.2838496280683611
7,10,0.26912774092614
7,20,0.2941208514187963
7,30,0.9978098875658662
7,40,0.9993796769863633
7,50,0.9993796769863633
7,60,0.9993796769863633
7,70,0.9993814713433621
7,80,0.9993814713433621
7,90,1.000470397867695
7,100,1.000470397867695
7,110,1.000470397867695
7,120,1.219397727082514
7,130,1.219397727082514
7,140,1.219406381681446
7,150,1.219406381681446
7,160,1.219406381681446
7,170,1.219406381681446
7,180,1.219406381681446
7,190,1.219406381681446
7,200,1.219406381681446
7,210,1.3184839442516796
7,220,1.3184839442516796
7,230,1.3184839442516796
7,240,1.3184839442516796
7,250,1.3184839442516796
7,260,1.3184839442516796
7,270,1.3184839442516796
7,280,1.3184839442516796
7,290,1.3184839442516796
7,300,1.3184839442516796
8,10,0.29313525479137775
8,20,0.29313525479137775
8,30,0.95463124650074
8,40,0.95463124650074
8,50,0.95463124650074
8,60,0.95463124650074
8,70,0.95463124650074
8,80,0.95463124650074
8,90,0.95463124650074
8,100,0.95463124650074
8,110,0.95463124650074
8,120,0.95463124650074
8,130,0.95463124650074
8,140,0.95463124650074
8,150,0.95463124650074
8,160,0.95463124650074
8,170,0.95463124650074
8,180,0.95463124650074
8,190,0.95463124650074
8,200,0.95463124650074
8,210,1.2165292369262062
8,220,1.2165292369262062
8,230,1.2175194687757431
8,240,1.2175194687757431
8,250,1.2183098025479235
8,260,1.2183098025479235
8,270,1.2183098025479235
8,280,1.2183120264756682
8,290,1.2183120264756682
8,300,1.2183120264756682
9,10,0.19676751391380165
9,20,0.19676751391380165
9,30,0.19676751391380165
9,40,0.2718671898577096
9,50,0.2934901225215399
9,60,1.0400456450719258
9,70,1.0416154344924229
9,80,1.0416154344924229
9,90,1.0416154344924229
9,100,1.0416154344924229
9,110,1.3052134755173164
9,120,1.3137663446965078
9,130,1.3137663446965078
9,140,1.3137663446965078
9,150,1.3137663446965078
9,160,1.3137663446965078
9,170,1.3137663446965078
9,180,1.3137663446965078
9,190,1.3137663446965078
9,200,1.3137663446965078
9,210,1.3137663446965078
9,220,1.3137663446965078
9,230,1.3137663446965078
9,240,1.3137663446965078
9,250,1.3137663446965078
9,260,1.3137663446965078
9,270,1.3137663446965078
9,280,1.3137663446965078
9,290,1.3137663446965078
9,300,1.3137663446965078
10,10,0.267485053639933
10,20,0.267485053639933
10,30,0.9466826433273158
10,40,0.9550380166442966
10,50,0.9550380166442966
10,60,0.9550380166442966
10,70,0.9550380166442966
10,80,0.9550380166442966
10,90,1.0557829475314828
10,100,1.0557829475314828
10,110,1.0557829475314828
10,120,1.0557829475314828
10,130,1.0557829475314828
10,140,1.0557829475314828
10,150,1.0557829475314828
10,160,1.057362781596078
10,170,1.057538171118903
10,180,1.0598241306864649
10,190,1.0598241306864649
10,200,1.0598241306864649
10,210,1.0598241306864649
10,220,1.0598248245022026
10,230,1.2215348408327464
10,240,1.2215348408327464
10,250,1.2215348408327464
10,260,1.2429563699823616
10,270,1.2429563699823616
10,280,1.2429563699823616
10,290,1.2429583405410514
10,300,1.2429583405410514
11,10,0.2733431988392495
11,20,0.2733431988392495
11,30,0.997404933122277
11,40,0.997404933122277
11,50,0.997404933122277
11,60,1.077303458527729
11,70,1.077303458527729
11,80,1.077303458527729
11,90,1.077303458527729
11,100,1.2892850041437292
11,110,1.2892850041437292
11,120,1.2892850041437292
11,130,1.2892850041437292
11,140,1.2892850041437292
11,150,1.2892850041437292
11,160,1.2892850041437292
11,170,1.2892850041437292
11,180,1.2892850041437292
11,190,1.2892850041437292
11,200,1.2892850041437292
11,210,1.2892850041437292
11,220,1.2892850041437292
11,230,1.2900698988539778
11,240,1.2900698988539778
11,250,1.2900698988539778
11,260,1.2900699416671908
11,270,1.2900699416671908
11,280,1.2900699416671908
11,290,1.2912567577831209
11,300,1.2912608092711222
12,10,0.046482795095605454
12,20,0.27242056611343135
12,30,0.27281890014077265
12,40,0.48869243395610035
12,50,0.48869243395610035
12,60,0.48869243395610035
12,70,0.6361354720278103
12,80,0.6361354720278103
12,90,0.6375400649879683
12,100,0.6375400649879683
12,110,0.6375400649879683
12,120,0.6375400649879683
12,130,0.6375400649879683
12,140,0.6375400649879683
12,150,0.6375400649879683
12,160,0.6375400649879683
12,170,1.2825637174079214
12,180,1.2825637174079214
12,190,1.2825637174079214
12,200,1.2825637174079214
12,210,1.2825637174079214
12,220,1.2833567871400633
12,230,1.2833567871400633
12,240,1.2849320405393214
12,250,1.2849320405393214
12,260,1.2849320405393214
12,270,1.2849320405393214
12,280,1.2849320405393214
12,290,1.2849320405393214
12,300,1.2849320405393214
13,10,0.26905790020992004
13,20,0.2709910203178592
13,30,0.29323221673605665
13,40,0.29323221673605665
13,50,0.29323221673605665
13,60,0.29323221673605665
13,70,0.29323221673605665
13,80,0.29441563603343124
13,90,1.3045610966327084
13,100,1.3045610966327084
13,110,1.3045610966327084
13,120,1.3113663753826013
13,130,1.312930520869694
13,140,1.319529121430459
13,150,1.319529121430459
13,160,1.319529121430459
13,170,1.319529121430459
13,180,1.319529121430459
13,190,1.319531229981198
13,200,1.319531229981198
13,210,1.319531229981198
13,220,1.319531229981198
13,230,1.3206144677360026
13,240,1.3206156558026627
13,250,1.3206156558026627
13,260,1.3206156558026627
13,270,1.3206156558026627
13,280,1.320657461156187
13,290,1.320657461156187
13,300,1.320657461156187
14,10,0.2721330810732383
14,20,0.2721330810732383
14,30,0.27214304688436247
14,40,1.2192660233847854
14,50,1.2192683995181057
14,60,1.2192683995181057
14,70,1.2192683995181057
14,80,1.2192683995181057
14,90,1.2192683995181057
14,100,1.2204523337824735
14,110,1.3195318630243416
14,120,1.3195740738949515
14,130,1.3195755839468737
14,140,1.3195755839468737
14,150,1.3195755839468737
14,160,1.3195755839468737
14,170,1.3195755839468737
14,180,1.3195755839468737
14,190,1.3195755839468737
14,200,1.3195755839468737
14,210,1.3195755839468737
14,220,1.3195755839468737
14,230,1.3195755839468737
14,240,1.3195755839468737
14,250,1.3195755839468737
14,260,1.3195755839468737
14,270,1.3195755839468737
14,280,1.3195755839468737
14,290,1.3195768284648268
14,300,1.3195768284648268
15,10,0.2879759063745953
15,20,0.29142252308789707
15,30,0.29142252308789707
15,40,1.281372602362033
15,50,1.281372602362033
15,60,1.2877728481618755
15,70,1.2877728481618755
15,80,1.2877761364928466
15,90,1.2877761364928466
15,100,1.2877761364928466
15,110,1.2877761364928466
15,120,1.2889534785582193
15,130,1.2889574196755988
15,140,1.2889574196755988
15,150,1.2889582004412892
15,160,1.2889582004412892
15,170,1.2889582004412892
15,180,1.2889582004412892
15,190,1.2889582004412892
15,200,1.288959205458446
15,210,1.288959205458446
15,220,1.288959205458446
15,230,1.288959205458446
15,240,1.288959205458446
15,250,1.288959205458446
15,260,1.288959205458446
15,270,1.2889652826904479
15,280,1.2889658927787329
15,290,1.2889658927787329
15,300,1.2889658927787329
16,10,0.2704201140251879
16,20,0.2869311794989692
16,30,0.2869311794989692
16,40,0.2869311794989692
16,50,0.29349012252153983
16,60,0.2938021924314555
16,70,0.2938021924314555
16,80,0.2938021924314555
16,90,0.2938021924314555
16,100,0.2938021924314555
16,110,0.29380219243145556
16,120,0.29380219243145556
16,130,0.29380219243145556
16,140,0.29380219243145556
16,150,0.29380219243145556
16,160,0.2952067853916136
16,170,0.29678702376804134
16,180,0.29678702376804134
16,190,0.29678702376804134
16,200,0.29678702376804134
16,210,0.29678702376804134
16,220,0.29678702376804134
16,230,0.29678702376804134
16,240,0.29678702376804134
16,250,0.29678702376804134
16,260,0.29678702376804134
16,270,0.29678702376804134
16,280,0.29678702376804134
16,290,0.8284301658276584
16,300,0.8284301658276584
17,10,0.2914225230878971
17,20,0.2914225230878971
17,30,0.9529185147972592
17,40,0.9529185147972592
17,50,0.9529185147972592
17,60,0.9529185147972592
17,70,0.9529185147972592
17,80,0.9529185147972592
17,90,0.9529185147972592
17,100,0.9529185147972592
17,110,0.9529185147972592
17,120,0.9529185147972592
17,130,0.9529185147972592
17,140,0.9529185147972592
17,150,0.9529185147972592
17,160,0.9529185147972592
17,170,0.9529185147972592
17,180,0.9529185147972592
17,190,1.281372602362033
17,200,1.281372602362033
17,210,1.281376901291991
17,220,1.281376901291991
17,230,1.281376901291991
17,240,1.2825638568226505
17,250,1.2825638568226505
17,260,1.2825638568226505
17,270,1.2825638568226505
17,280,1.2825638568226505
17,290,1.2825656228676858
17,300,1.2825656228676858
18,10,0.27341109578054607
18,20,1.054599528234108
18,30,1.054599528234108
18,40,1.054599528234108
18,50,1.054599528234108
18,60,1.054599528234108
18,70,1.054599528234108
18,80,1.0557829475314828
18,90,1.0557829475314828
18,100,1.0572197521333428
18,110,1.0572197521333428
18,120,1.0572197521333428
18,130,1.0572197521333428
18,140,1.0573085781151839
18,150,1.0573085781151839
18,160,1.0573085781151839
18,170,1.0573085781151839
18,180,1.0573085781151839
18,190,1.0573085781151839
18,200,1.0573085781151839
18,210,1.0573085781151839
18,220,1.0573085781151839
18,230,1.0573085781151839
18,240,1.0573085781151839
18,250,1.0600699601097865
18,260,1.0600699601097865
18,270,1.0600699601097865
18,280,1.0600699601097865
18,290,1.0614745530699445
18,300,1.0614745530699445
19,10,0.04644055269868865
19,20,0.27186718985770963
19,30,0.2869311794989692
19,40,0.2869311794989692
19,50,0.2881300013734368
19,60,1.0786145429143927
19,70,1.0786145429143927
19,80,1.2207479380144381
19,90,1.2207502548767781
19,100,1.2207502548767781
19,110,1.2207502548767781
19,120,1.2207502548767781
19,130,1.2207502976899909
19,140,1.2207502976899909
19,150,1.2207502976899909
19,160,1.2207502976899909
19,170,1.2207502976899909
19,180,1.22153792438962
19,190,1.22153792438962
19,200,1.22153792438962
19,210,1.22153792438962
19,220,1.22153792438962
19,230,1.22153792438962
19,240,1.22153792438962
19,250,1.22153792438962
19,260,1.22153792438962
19,270,1.22153792438962
19,280,1.22153792438962
19,290,1.22153792438962
19,300,1.22153792438962
20,10,0.27059678490293604
20,20,0.29298520880802736
20,30,1.039540731358413
20,40,1.039540731358413
20,50,1.039540731358413
20,60,1.039540731358413
20,70,1.0555502352461017
20,80,1.0555502352461017
20,90,1.057723417090789
20,100,1.057723417090789
20,110,1.057723417090789
20,120,1.057723417090789
20,130,1.057723417090789
20,140,1.057723417090789
20,150,1.059692483839862
20,160,1.315447319143891
20,170,1.315447319143891
20,180,1.315447319143891
20,190,1.315447319143891
20,200,1.315447319143891
20,210,1.315447319143891
20,220,1.315447319143891
20,230,1.315447319143891
20,240,1.315447319143891
20,250,1.3156845037808185
20,260,1.3156845037808185
20,270,1.3156845037808185
20,280,1.3156845037808185
20,290,1.3156845037808185
20,300,1.3156845037808185
21,10,0.27341109578054607
21,20,0.27341109578054607
21,30,0.27341109578054607
21,40,0.28867681613595747
21,50,0.28867681613595747
21,60,0.2886768161359574
21,70,0.2886768161359574
21,80,0.2886768161359574
21,90,0.2894905062035603
21,100,0.2898840097330274
21,110,0.2898840097330274
21,120,0.29027776691927243
21,130,0.29027776691927243
21,140,0.29027776691927243
21,150,0.2902777669192724
21,160,1.2153382775427655
21,170,1.2153382775427655
21,180,1.2153382775427655
21,190,1.2153382775427655
21,200,1.2153382775427655
21,210,1.2153382775427655
21,220,1.2153382775427655
21,230,1.2153382775427655
21,240,1.2189983909472946
21,250,1.2189983909472946
21,260,1.2189983909472946
21,270,1.2189983909472946
21,280,1.2825612452166588
21,290,1.2825612452166588
21,300,1.2825612452166588
22,10,0.26912774092614
22,20,0.27094798403435305
22,30,0.29397845754602203
22,40,0.29397845754602203
22,50,0.9980122266801128
22,60,0.9980122266801128
22,70,0.9980122266801128
22,80,0.9980122266801128
22,90,1.000469280811122
22,100,1.000469280811122
22,110,1.000469280811122
22,120,1.000469280811122
22,130,1.0589497451087033
22,140,1.0589595167642083
22,150,1.0589595167642083
22,160,1.0589595167642083
22,170,1.0589595167642083
22,180,1.0589595167642083
22,190,1.0589595167642083
22,200,1.0589595167642083
22,210,1.0589595167642083
22,220,1.3127962133714073
22,230,1.3127962133714073
22,240,1.3127962133714073
22,250,1.3127962133714073
22,260,1.3127962133714073
22,270,1.3127962133714073
22,280,1.314613948705251
22,290,1.314613948705251
22,300,1.314613948705251
23,10,0.2735718107058066
23,20,0.2879759063745953
23,30,0.28797590637459525
23,40,0.28797590637459525
23,50,0.28797590637459525
23,60,0.2899772713244456
23,70,0.2945058731074429
23,80,0.2945058731074429
23,90,0.2945927786519764
23,100,0.2945927786519764
23,110,0.2945927786519764
23,120,0.9982818147990464
23,130,0.9982818147990464
23,140,0.9982818147990464
23,150,0.9982818147990464
23,160,0.9982818147990464
23,170,0.9982818147990464
23,180,0.9982818147990464
23,190,0.9982818147990464
23,200,1.0567622790966276
23,210,1.0567622790966276
23,220,1.0567622790966276
23,230,1.0567622790966276
23,240,1.0567622790966276
23,250,1.0567622790966276
23,260,1.0567622790966276
23,270,1.058934590636163
23,280,1.058934590636163
23,290,1.2333155171059245
23,300,1.2333155171059245
24,10,0.29313525479137775
24,20,0.29313525479137775
24,30,0.29313525479137775
24,40,0.29313525479137775
24,50,0.2931352547913778
24,60,0.2931352547913778
24,70,0.2931352547913778
24,80,0.2931352547913778
24,90,0.2931352547913778
24,100,0.2931352547913778
24,110,0.2931352547913778
24,120,0.2931352547913778
24,130,0.2931352547913778
24,140,0.2931352547913778
24,150,0.2931352547913778
24,160,0.2931352547913778
24,170,0.2931352547913778
24,180,0.2931352547913778
24,190,0.2931352547913778
24,200,0.29313525479137775
24,210,1.2165292369262062
24,220,1.2165292369262062
24,230,1.2165292369262062
24,240,1.2165292369262062
24,250,1.2165292369262062
24,260,1.219613385524949
24,270,1.21961564288613
24,280,1.2887793288865648
24,290,1.2887793288865648
24,300,1.2887793288865648
25,10,0.18458399926883123
25,20,1.0238672800554998
25,30,1.310815099679319
25,40,1.310815099679319
25,50,1.310815099679319
25,60,1.310815099679319
25,70,1.310815099679319
25,80,1.310815099679319
25,90,1.310815099679319
25,100,1.310815099679319
25,110,1.310815099679319
25,120,1.310815099679319
25,130,1.310815099679319
25,140,1.310815099679319
25,150,1.310815099679319
25,160,1.3154120671476228
25,170,1.3154120671476228
25,180,1.3154120671476228
25,190,1.3154120671476228
25,200,1.3154120671476228
25,210,1.3154120671476228
25,220,1.3154120671476228
25,230,1.318300925367044
25,240,1.318300925367044
25,250,1.3183033102471498
25,260,1.3183033102471498
25,270,1.3183033102471498
25,280,1.3183033102471498
25,290,1.3183033102471498
25,300,1.3183033102471498
26,10,0.2697781398472589
26,20,0.2764202150795569
26,30,0.2764202150795569
26,40,1.054599528234108
26,50,1.0575177717893152
26,60,1.0575177717893152
26,70,1.0575177717893152
26,80,1.0575177717893152
26,90,1.0575177717893152
26,100,1.0575177717893152
26,110,1.0575177717893152
26,120,1.0575177717893152
26,130,1.0575177717893152
26,140,1.0586364164297124
26,150,1.0586364164297124
26,160,1.0586364164297124
26,170,1.0598219171167558
26,180,1.0598219171167558
26,190,1.0598219171167558
26,200,1.0598219171167558
26,210,1.0598219171167558
26,220,1.0598219171167558
26,230,1.0598219171167558
26,240,1.0598219171167558
26,250,1.0598219171167558
26,260,1.0598219171167558
26,270,1.0598274278793105
26,280,1.0598274278793105
26,290,1.0598274278793105
26,300,1.0598274278793105
27,10,0.2732596211139201
27,20,0.6361313863907262
27,30,0.6361313863907262
27,40,0.6361313863907262
27,50,0.6361313863907262
27,60,0.6361313863907262
27,70,0.6361313863907262
27,80,0.6361313863907262
27,90,0.6361313863907261
27,100,0.6361313863907261
27,110,0.6361313863907261
27,120,0.6361313863907261
27,130,0.6361313863907261
27,140,0.6361313863907261
27,150,1.0397877392864425
27,160,1.0409650813518152
27,170,1.0409650813518152
27,180,1.0409650813518152
27,190,1.0441365132277884
27,200,1.0441365132277884
27,210,1.0441365132277884
27,220,1.0441365132277884
27,230,1.044790070856825
27,240,1.0611203229432915
27,250,1.0611203229432915
27,260,1.061124420927363
27,270,1.061124420927363
27,280,1.061124420927363
27,290,1.061124420927363
27,300,1.061124420927363
28,10,0.29371589697520695
28,20,0.29371589697520695
28,30,0.293715896975207
28,40,0.293715896975207
28,50,0.293715896975207
28,60,0.29371589697520695
28,70,0.293715896975207
28,80,0.293715896975207
28,90,1.2187519295389584
28,100,1.2187519295389584
28,110,1.2187519295389584
28,120,1.2187519295389584
28,130,1.2187519295389584
28,140,1.2303215595902688
28,150,1.2303215595902688
28,160,1.2303215595902688
28,170,1.286601723322748
28,180,1.2866021516850563
28,190,1.2866021516850563
28,200,1.2866021516850563
28,210,1.2866021516850563
28,220,1.2866023223624619
28,230,1.2866042434327603
28,240,1.2866042434327603
28,250,1.2866042434327603
28,260,1.2866042434327603
28,270,1.2866042434327603
28,280,1.2866042434327603
28,290,1.2866042434327603
28,300,1.2866042434327603
29,10,0.6147581284287096
29,20,0.8188252862683307
29,30,0.825422030688071
29,40,0.825422030688071
29,50,0.825422030688071
29,60,0.825422030688071
29,70,0.825422030688071
29,80,0.825422030688071
29,90,0.825422030688071
29,100,0.825422030688071
29,110,0.825422030688071
29,120,1.0246550013903286
29,130,1.0246550013903286
29,140,1.0246550013903286
29,150,1.0246550013903286
29,160,1.025050653233882
29,170,1.025050653233882
29,180,1.025050653233882
29,190,1.025050653233882
29,200,1.025050653233882
29,210,1.2171274399427936
29,220,1.2171274399427936
29,230,1.2171274399427936
29,240,1.2171274399427936
29,250,1.2171274399427936
29,260,1.219226500878723
29,270,1.219268711749333
29,280,1.219268711749333
29,290,1.219268711749333
29,300,1.2204538905316542
30,10,0.29142252308789707
30,20,0.29142252308789707
30,30,0.29142252308789707
30,40,0.29142252308789707
30,50,0.29142252308789707
30,60,0.29378936168264624
30,70,0.29378936168264624
30,80,0.29559115523915414
30,90,1.2837470877764148
30,100,1.2837470877764148
30,110,1.2837470877764148
30,120,1.2837470877764148
30,130,1.2837470877764148
30,140,1.2837470877764148
30,150,1.2837470877764148
30,160,1.2866032120601578
30,170,1.2866052738271037
30,180,1.2866052738271037
30,190,1.2866052738271037
30,200,1.2866052738271037
30,210,1.2866052738271037
30,220,1.2866052738271037
30,230,1.2866052738271037
30,240,1.2866052738271037
30,250,1.2866052738271037
30,260,1.286605273827104
30,270,1.286605273827104
30,280,1.2890712769060533
30,290,1.2890712769060533
30,300,1.2890712769060533
31,10,0.04698459891988343
31,20,0.2930510810685569
31,30,0.2930510810685569
31,40,0.2930510810685569
31,50,1.0396066036189429
31,60,1.0396066036189429
31,70,1.0407703486669
31,80,1.0407703486669
31,90,1.0408916567817508
31,100,1.0408916567817508
31,110,1.044063088657724
31,120,1.044063088657724
31,130,1.059303782263796
31,140,1.059303782263796
31,150,1.059303782263796
31,160,1.059303782263796
31,170,1.3127859026653035
31,180,1.3127859026653035
31,190,1.3127859026653035
31,200,1.3162975474755962
31,210,1.3162975474755962
31,220,1.3162975474755962
31,230,1.3162975474755962
31,240,1.3170316820140415
31,250,1.3170316820140415
31,260,1.3170316820140415
31,270,1.3170316820140415
31,280,1.3170316820140415
31,290,1.3170316820140415
31,300,1.3170316820140415
32,10,0.19031541233000915
32,20,0.9466826433273158
32,30,0.9466826433273158
32,40,0.9494274219854447
32,50,0.9494274219854447
32,60,1.025684540676
32,70,1.0256862247199217
32,80,1.0264775284070278
32,90,1.0264775284070278
32,100,1.0268725164731458
32,110,1.0606833229248893
32,120,1.0606833229248893
32,130,1.0606833229248893
32,140,1.2207505824116767
32,150,1.2207505824116767
32,160,1.2207505824116767
32,170,1.2207505824116767
32,180,1.2207505824116767
32,190,1.2207505824116767
32,200,1.242172111561292
32,210,1.242172111561292
32,220,1.242172111561292
32,230,1.242172111561292
32,240,1.242172111561292
32,250,1.242172111561292
32,260,1.242172111561292
32,270,1.242172111561292
32,280,1.2907013627662665
32,290,1.2907013627662665
32,300,1.2907013627662665
33,10,0.27186718985770963
33,20,0.996036928709578
33,30,0.996036928709578
33,40,0.996036928709578
33,50,0.9970697709485203
33,60,1.0689574535228468
33,70,1.0689574535228468
33,80,1.0689574535228468
33,90,1.0689574535228468
33,100,1.0689574535228468
33,110,1.0689574535228468
33,120,1.0689574535228468
33,130,1.0689574535228468
33,140,1.0689574535228468
33,150,1.0689574535228468
33,160,1.0689574535228468
33,170,1.0689574535228468
33,180,1.0689574535228468
33,190,1.0689574535228468
33,200,1.070173146664496
33,210,1.070173146664496
33,220,1.070173146664496
33,230,1.070173146664496
33,240,1.071577739624654
33,250,1.071577739624654
33,260,1.0715803224007803
33,270,1.0715803224007803
33,280,1.0715803224007803
33,290,1.0715844203848515
33,300,1.0715884810224507
34,10,1.2149492846617342
34,20,1.2165292369262062
34,30,1.2165292369262062
34,40,1.2165292369262062
34,50,1.2165292369262062
34,60,1.2165292369262062
34,70,1.2165292369262062
34,80,1.2165292369262062
34,90,1.2165292369262062
34,100,1.2165292369262062
34,110,1.2165292369262062
34,120,1.2165292369262062
34,130,1.2165292369262062
34,140,1.2165292369262062
34,150,1.2165292369262062
34,160,1.2165292369262062
34,170,1.2165292369262062
34,180,1.2165292369262062
34,190,1.2165292369262062
34,200,1.2165292369262062
34,210,1.2173141316364549
34,220,1.2173141316364549
34,230,1.2173141316364549
34,240,1.2173141316364549
34,250,1.2173141316364549
34,260,1.2173141316364549
34,270,1.2173141316364549
34,280,1.2173141316364549
34,290,1.2215279224303384
34,300,1.2215279224303384
35,10,0.2725439284787332
35,20,0.29371589697520695
35,30,0.293715896975207
35,40,0.293715896975207
35,50,0.48939920823199334
35,60,0.48939920823199334
35,70,0.6279332397110732
35,80,0.6279332397110732
35,90,0.8253590390348241
35,100,0.8253590390348241
35,110,0.8253590390348241
35,120,0.8253590390348241
35,130,0.8253590390348241
35,140,0.8253590390348241
35,150,0.8253590390348241
35,160,0.8253590390348241
35,170,0.8253590390348241
35,180,0.8253590390348241
35,190,0.8253590390348241
35,200,1.056036332835968
35,210,1.067796019006159
35,220,1.067796019006159
35,230,1.067796019006159
35,240,1.067796019006159
35,250,1.067796019006159
35,260,1.067796019006159
35,270,1.067796019006159
35,280,1.0689794383035338
35,290,1.0689794383035338
35,300,1.0689794383035338
36,10,0.27270072242661475
36,20,0.2727007224266147
36,30,1.032416581728507
36,40,1.032416581728507
36,50,1.032416581728507
36,60,1.0395646452496998
36,70,1.0395646452496998
36,80,1.0395646452496998
36,90,1.0407516007803592
36,100,1.0585386346691819
36,110,1.0585386346691819
36,120,1.0585386346691819
36,130,1.0585386346691819
36,140,1.058539656259195
36,150,1.058539656259195
36,160,1.058539656259195
36,170,1.0589346443253131
36,180,1.0589346443253131
36,190,1.0589346443253131
36,200,1.0589346443253131
36,210,1.0589346443253131
36,220,1.0589346443253131
36,230,1.0589346443253131
36,240,1.0589346443253131
36,250,1.0589346443253131
36,260,1.0589346443253131
36,270,1.0589346443253131
36,280,1.2175218179206266
36,290,1.2175218179206266
36,300,1.2175218179206266
37,10,0.18309945261163652
37,20,0.2720803802987515
37,30,0.996036928709578
37,40,1.0545173930071594
37,50,1.0554017171807077
37,60,1.0565831572301518
37,70,1.0566664072174452
37,80,1.0566664072174452
37,90,1.0566664072174452
37,100,1.310503103824644
37,110,1.3130117916090567
37,120,1.3130117916090567
37,130,1.3130117916090567
37,140,1.3130117916090567
37,150,1.3130117916090567
