run,budget,hv
8,290,1.1697057362646914
8,300,1.1697057362646914
9,10,0.08415445349956005
9,20,0.10147632780032359
9,30,0.10264362225890618
9,40,0.10286207803236472
9,50,1.1640742708635925
9,60,1.1641509305898685
9,70,1.1642005377494862
9,80,1.1642005377494862
9,90,1.1642005377494862
9,100,1.1642005377494862
9,110,1.1642005377494862
9,120,1.1642145107700286
9,130,1.1642145107700286
9,140,1.1743020144101537
9,150,1.1743020144101537
9,160,1.1743020144101537
9,170,1.1743020144101537
9,180,1.1743020144101537
9,190,1.1743020144101537
9,200,1.1757202095793107
9,210,1.1757202095793107
9,220,1.1767766552987777
9,230,1.1767766552987777
9,240,1.1767766552987777
9,250,1.1767766552987777
9,260,1.1784573078725784
9,270,1.1784573078725784
9,280,1.1784573078725784
9,290,1.1784573078725784
9,300,1.1784573078725784
10,10,0.10309203151401183
10,20,0.10309203151401183
10,30,0.10309203151401183
10,40,0.10309203151401183
10,50,0.10424467543773326
10,60,0.10424467543773326
10,70,0.10424467543773326
10,80,0.10424467543773326
10,90,0.10424467543773326
10,100,0.10424467543773326
10,110,0.10424467543773326
10,120,0.10424467543773326
10,130,0.10424467543773326
10,140,0.10424467543773326
10,150,0.11513345956491641
10,160,0.11700727856560549
10,170,0.11700727856560549
10,180,0.11799347953122653
10,190,0.11799347953122653
10,200,0.11823369756576935
10,210,0.11823369756576935
10,220,0.11823369756576935
10,230,0.11823369756576935
10,240,0.11823369756576935
10,250,0.11823369756576935
10,260,0.11823369756576935
10,270,0.11858119818602986
10,280,0.11858119818602986
10,290,0.11858119818602986
10,300,1.170448793800156
11,10,0.018241044959521547
11,20,0.018241044959521547
11,30,0.10229917257987338
11,40,0.10697047360690223
11,50,0.10697047360690223
11,60,0.10697047360690223
11,70,0.10700088123130373
11,80,0.10700088123130373
11,90,0.10700088123130373
11,100,0.11669602029828782
11,110,0.11669602029828782
11,120,0.11669602029828782
11,130,0.11820485435937607
11,140,0.11820485435937607
11,150,0.11820485435937607
11,160,0.11829675086720313
11,170,0.11834744175942342
11,180,0.11834744175942342
11,190,0.11834744175942342
11,200,1.1575143350637283
11,210,1.1575143350637283
11,220,1.1581689204714782
11,230,1.158491566576657
11,240,1.158491566576657
11,250,1.1729710957222832
11,260,1.1729710957222832
11,270,1.1729710957222832
11,280,1.1729710957222832
11,290,1.1733536780305804
11,300,1.1733536780305804
12,10,0.08909177263246489
12,20,0.08909177263246489
12,30,0.10226557198642797
12,40,1.161064772161173
12,50,1.161088923103663
12,60,1.161088923103663
12,70,1.161088923103663
12,80,1.1628172082553332
12,90,1.1690891270759551
12,100,1.1690891270759551
12,110,1.1690891270759551
12,120,1.1690891270759551
12,130,1.169655918002262
12,140,1.1711398670111581
12,150,1.1711398670111581
12,160,1.1711398670111581
12,170,1.1711398670111581
12,180,1.1711398670111581
12,190,1.1711398670111581
12,200,1.1713168014179507
12,210,1.1713168014179507
12,220,1.1713168014179507
12,230,1.1713168014179507
12,240,1.1713168014179507
12,250,1.17262987850036
12,260,1.2030408364900655
12,270,1.2030408364900655
12,280,1.2030408364900655
12,290,1.2030408364900655
12,300,1.2030408364900655
13,10,0.10205934245625024
13,20,0.10205934245625024
13,30,0.10205934245625024
13,40,0.10254868186927589
13,50,0.10441235905335788
13,60,0.10441235905335788
13,70,0.10441235905335788
13,80,0.3928853323156185
13,90,0.3979323522884192
13,100,0.3979764025077302
13,110,0.3979764025077302
13,120,0.3979764025077302
13,130,0.3979764025077302
13,140,0.3979764025077302
13,150,0.3979764025077302
13,160,0.3979764025077302
13,170,0.3979764025077302
13,180,0.3979764025077302
13,190,0.397976749622827
13,200,0.39997655531732407
13,210,0.39997968073781864
13,220,1.1606707172854889
13,230,1.160868016986274
13,240,1.160868016986274
13,250,1.160868016986274
13,260,1.160868016986274
13,270,1.161299288704325
13,280,1.161299288704325
13,290,1.161299288704325
13,300,1.1613164929212516
14,10,0.1023092194766091
14,20,0.1023092194766091
14,30,0.1023092194766091
14,40,0.1023092194766091
14,50,0.10854748000153558
14,60,0.11014363214644018
14,70,0.11014363214644018
14,80,0.1112055806478104
14,90,0.1112055806478104
14,100,0.1112055806478104
14,110,0.1112085590950786
14,120,0.11135614311312546
14,130,0.11135614311312546
14,140,0.11137028073523898
14,150,0.119347443931974
14,160,0.119347443931974
14,170,0.119347443931974
14,180,0.119347443931974
14,190,0.119347443931974
14,200,0.119347443931974
14,210,0.119347443931974
14,220,0.119347443931974
14,230,0.119347443931974
14,240,0.119347443931974
14,250,0.119347443931974
14,260,0.11938736301719503
14,270,0.11938736301719503
14,280,1.171254958631321
14,290,1.1754451279766067
14,300,1.1754451279766067
15,10,0.10203168917677728
15,20,0.43028641694152003
15,30,0.43028641694152003
15,40,0.43028641694152003
15,50,0.43028641694152003
15,60,1.201253345337097
15,70,1.201253345337097
15,80,1.201253345337097
15,90,1.201253345337097
15,100,1.201253345337097
15,110,1.201253345337097
15,120,1.201253345337097
15,130,1.201253345337097
15,140,1.201253345337097
15,150,1.201253345337097
15,160,1.201294419053924
15,170,1.201294419053924
15,180,1.201294419053924
15,190,1.201294419053924
15,200,1.201294419053924
15,210,1.201294419053924
15,220,1.201294419053924
15,230,1.201294419053924
15,240,1.201294419053924
15,250,1.201294419053924
15,260,1.2020014958027738
15,270,1.2020014958027738
15,280,1.2020635471599204
15,290,1.2020635471599204
15,300,1.2020635471599204
16,10,0.013410495037088802
16,20,0.1028146295637509
16,30,1.1560414032814106
16,40,1.156058148323573
16,50,1.156074007861695
16,60,1.157345589901955
16,70,1.157345589901955
16,80,1.157345589901955
16,90,1.199642769755621
16,100,1.199642769755621
16,110,1.199642769755621
16,120,1.199642769755621
16,130,1.1996451703341169
16,140,1.1996451703341169
16,150,1.1996451703341169
16,160,1.1996451703341169
16,170,1.1996451703341169
16,180,1.2006860580689616
16,190,1.2006860580689616
16,200,1.2006860580689616
16,210,1.2006860580689616
16,220,1.2007693776961659
16,230,1.2007693776961659
16,240,1.2007693776961659
16,250,1.2007693776961659
16,260,1.200775489792678
16,270,1.200775489792678
16,280,1.200775489792678
16,290,1.200775489792678
16,300,1.200775489792678
17,10,0.09810990075860558
17,20,0.09810990075860558
17,30,0.11114825346740162
17,40,0.11114825346740162
17,50,0.11114825346740162
17,60,0.3944990745932232
17,70,0.3944990745932232
17,80,0.4013137331743106
17,90,0.4017058309659238
17,100,0.4017058309659238
17,110,1.169441504625391
17,120,1.1707454943123543
17,130,1.1707454943123543
17,140,1.1741967925867534
17,150,1.174199401084484
17,160,1.1743388256921765
17,170,1.1743388256921765
17,180,1.1743388256921765
17,190,1.1743388256921765
17,200,1.1743388256921765
17,210,1.1743388256921765
17,220,1.1743388256921765
17,230,1.1743388256921765
17,240,1.1743401519703245
17,250,1.1743401519703245
17,260,1.1743401519703245
17,270,1.1743401519703245
17,280,1.1743401519703245
17,290,1.1743401519703245
17,300,1.1743401519703245
18,10,0.08343446303306458
18,20,0.10552396299301178
18,30,1.1550822593440209
18,40,1.1555608165828417
18,50,1.1555699305365787
18,60,1.1555757860742968
18,70,1.1586722752343355
18,80,1.1657644088670747
18,90,1.1657949303702797
18,100,1.1658060946988138
18,110,1.1658060946988138
18,120,1.1658156218024578
18,130,1.1658156218024578
18,140,1.170666357301021
18,150,1.170666357301021
18,160,1.1707937503659387
18,170,1.1707937503659387
18,180,1.1707937503659387
18,190,1.1707937503659387
18,200,1.1719732598295978
18,210,1.1719732598295978
18,220,1.1719732598295978
18,230,1.1719732598295978
18,240,1.1719732598295978
18,250,1.1719732598295978
18,260,1.1719732598295978
18,270,1.1719732598295978
18,280,1.1719732598295978
18,290,1.1719732598295978
18,300,1.1719732598295978
19,10,0.08270519707181857
19,20,0.08270519707181857
19,30,0.10287405504349441
19,40,0.10792961605755845
19,50,0.10792961605755845
19,60,0.10792961605755845
19,70,0.10792961605755845
19,80,0.10792961605755845
19,90,0.10792961605755845
19,100,0.10792961605755845
19,110,0.10792961605755845
19,120,0.10792961605755845
19,130,0.10792961605755845
19,140,0.11112488594467856
19,150,0.11112488594467856
19,160,0.11112488594467856
19,170,0.11113690084996532
19,180,0.11119704791494378
19,190,0.11119704791494378
19,200,1.160029567282752
19,210,1.160361518009387
19,220,1.160361518009387
19,230,1.160361518009387
19,240,1.164734648942803
19,250,1.164734648942803
19,260,1.164734648942803
19,270,1.1655350093918784
19,280,1.1655350093918784
19,290,1.1655350093918784
19,300,1.1655350093918784
20,10,0.08935700038874685
20,20,0.1038411260403811
20,30,0.10384989837012032
20,40,0.10384989837012032
20,50,0.10384989837012032
20,60,0.10384989837012032
20,70,0.10612903792003073
20,80,0.43028641694152003
20,90,0.43028641694152003
20,100,0.43028641694152003
20,110,0.43142349376638384
20,120,0.43142349376638384
20,130,0.43142349376638384
20,140,0.4314645674832107
20,150,0.4314645674832107
20,160,0.4314645674832107
20,170,0.4314645674832107
20,180,0.4314645674832107
20,190,0.4314645674832107
20,200,1.201294419053924
20,210,1.201294419053924
20,220,1.2026205666449081
20,230,1.2026205666449081
20,240,1.2026205666449081
20,250,1.2026205666449081
20,260,1.2026205666449081
20,270,1.2026205666449081
20,280,1.2026205666449081
20,290,1.2026205666449081
20,300,1.2026205666449081
21,10,0.018241044959521547
21,20,0.11700727856560549
21,30,0.1207593719793914
21,40,0.1207593719793914
21,50,0.1207593719793914
21,60,0.1207593719793914
21,70,0.1207593719793914
21,80,0.1207593719793914
21,90,0.1207593719793914
21,100,0.1207593719793914
21,110,0.1207593719793914
21,120,0.1207593719793914
21,130,0.1207593719793914
21,140,0.1207593719793914
21,150,0.1207593719793914
21,160,0.1207593719793914
21,170,0.1207593719793914
21,180,0.1207593719793914
21,190,0.1207593719793914
21,200,0.1207593719793914
21,210,0.1207593719793914
21,220,0.1207593719793914
21,230,0.1207593719793914
21,240,0.12076440185205535
21,250,0.12076440185205535
21,260,0.12076440185205535
21,270,0.12076440185205535
21,280,0.12076440185205535
21,290,0.12076440185205535
21,300,0.12076440185205535
22,10,0.018453931487898905
22,20,1.1582649317368856
22,30,1.1582649317368856
22,40,1.1686198284609397
22,50,1.1686198284609397
22,60,1.1686198284609397
22,70,1.1686198284609397
22,80,1.1686198284609397
22,90,1.1686198284609397
22,100,1.1686198284609397
22,110,1.1700317452281221
22,120,1.1700416796588065
22,130,1.1700416796588065
22,140,1.1718205064946117
22,150,1.1718205064946117
22,160,1.1718205064946117
22,170,1.1718205064946117
22,180,1.1718205064946117
22,190,1.1718205064946117
22,200,1.1718205064946117
22,210,1.1718205064946117
22,220,1.1760106758398976
22,230,1.1760106758398976
22,240,1.1760106758398976
22,250,1.1760106758398976
22,260,1.1760106758398976
22,270,1.1760106758398976
22,280,1.177499036415116
22,290,1.177499036415116
22,300,1.177499036415116
23,10,0.10137815163666859
23,20,0.11257373954838397
23,30,0.11277416798153969
23,40,0.11277416798153969
23,50,0.11278529251484003
23,60,0.11278529251484003
23,70,0.11278529251484003
23,80,1.168130296803597
23,90,1.168130296803597
23,100,1.168130296803597
23,110,1.168130296803597
23,120,1.168130296803597
23,130,1.168130296803597
23,140,1.168130296803597
23,150,1.168130296803597
23,160,1.168234505229438
23,170,1.168234505229438
23,180,1.1698879800069482
23,190,1.1698879800069482
23,200,1.1714474581298582
23,210,1.1714474581298582
23,220,1.1714474581298582
23,230,1.1714474581298582
23,240,1.1714474581298582
23,250,1.1714474581298582
23,260,1.1714474581298582
23,270,1.1714474581298582
23,280,1.1714474581298582
23,290,1.1714474581298582
23,300,1.1714474581298582
24,10,0.10221253477001387
24,20,0.10613324955329523
24,30,0.10613324955329523
24,40,0.10613324955329523
24,50,0.1178025141304084
24,60,0.1178025141304084
24,70,0.1178025141304084
24,80,1.1672376574511534
24,90,1.1672376574511534
24,100,1.1672376574511534
24,110,1.1672376574511534
24,120,1.1684357248144777
24,130,1.1684357248144777
24,140,1.1685431079795685
24,150,1.1696391734881626
24,160,1.1696391734881626
24,170,1.1696391734881626
24,180,1.1696391734881626
24,190,1.1696391734881626
24,200,1.1696391734881626
24,210,1.1696391734881626
24,220,1.1696391734881626
24,230,1.1696391734881626
24,240,1.1696391734881626
24,250,1.1696391734881626
24,260,1.1696391734881626
24,270,1.1696391734881626
24,280,1.1696391734881626
24,290,1.1696391734881626
24,300,1.1696391734881626
25,10,0.10375750723758147
25,20,0.11513345956491641
25,30,0.11772095246002862
25,40,0.11807149594274467
25,50,0.1181342986037738
25,60,0.1181342986037738
25,70,0.11813498524167095
25,80,0.11826566146955031
25,90,0.11826566146955031
25,100,0.119347443931974
25,110,0.119347443931974
25,120,0.119347443931974
25,130,0.119347443931974
25,140,0.119347443931974
25,150,0.119347443931974
25,160,0.119347443931974
25,170,0.119347443931974
25,180,0.119347443931974
25,190,0.4327496413573679
25,200,0.43316331097266136
25,210,0.43316331097266136
25,220,0.43316331097266136
25,230,0.43316331097266136
25,240,0.43316331097266136
25,250,0.43316331097266136
25,260,0.43316331097266136
25,270,0.43316331097266136
25,280,0.43316331097266136
25,290,0.43316331097266136
25,300,0.4331710724256005
26,10,0.10375750723758147
26,20,0.1087217246276809
26,30,0.1087217246276809
26,40,0.10912765274673511
26,50,0.10912765274673511
26,60,0.10912765274673511
26,70,1.164694823511074
26,80,1.164694823511074
26,90,1.164694823511074
26,100,1.164694823511074
26,110,1.164694823511074
26,120,1.164694823511074
26,130,1.164694823511074
26,140,1.1646949435806233
26,150,1.1646949435806233
26,160,1.1646949435806233
26,170,1.1646949435806233
26,180,1.1712317167309305
26,190,1.1712317167309305
26,200,1.1714803965414977
26,210,1.1714803965414977
26,220,1.1714803965414977
26,230,1.1736494438803344
26,240,1.1736551115160454
26,250,1.1770889160253593
26,260,1.1770889160253593
26,270,1.2070542641018605
26,280,1.2070542641018605
26,290,1.2070542641018605
26,300,1.2070941831870814
27,10,0.01839076169441648
27,20,0.11700727856560549
27,30,0.11700727856560549
27,40,0.11700727856560549
27,50,0.11700727856560549
27,60,0.11700727856560549
27,70,0.11700727856560549
27,80,0.11944920580382488
27,90,0.11944920580382488
27,100,0.11944920580382488
27,110,0.11944920580382488
27,120,0.11944920580382488
27,130,1.1750163765681638
27,140,1.1750163765681638
27,150,1.177185423907
27,160,1.177185423907
27,170,1.177185423907
27,180,1.177344804860205
27,190,1.1773484491545692
27,200,1.1773484491545692
27,210,1.1773484491545692
27,220,1.1773484491545692
27,230,1.1773484491545692
27,240,1.1773484491545692
27,250,1.1782358868088005
27,260,1.1782358868088005
27,270,1.1782358868088005
27,280,1.1782358868088005
27,290,1.1782358868088005
27,300,1.1782358868088005
28,10,0.10272417583455776
28,20,0.11957986251573231
28,30,0.11957986251573231
28,40,0.11957986251573231
28,50,0.11957986251573231
28,60,0.11957986251573231
28,70,0.11957986251573231
28,80,1.175147033280071
28,90,1.175147033280071
28,100,1.175147033280071
28,110,1.175147033280071
28,120,1.175147033280071
28,130,1.175147033280071
28,140,1.175147033280071
28,150,1.1756376274751443
28,160,1.1756376274751443
28,170,1.2060565978531592
28,180,1.2060565978531592
28,190,1.206056664262364
28,200,1.206056664262364
28,210,1.206056664262364
28,220,1.206056664262364
28,230,1.206056664262364
28,240,1.206056664262364
28,250,1.206056664262364
28,260,1.206056664262364
28,270,1.206056664262364
28,280,1.206056664262364
28,290,1.206056664262364
28,300,1.206056664262364
29,10,0.1021149483861637
29,20,0.11793673362858413
29,30,0.11868995178463991
29,40,0.11868995178463991
29,50,0.11868995178463991
29,60,0.11868995178463991
29,70,0.11868995178463991
29,80,0.11943894732349053
29,90,0.11943894732349053
29,100,0.11943894732349053
29,110,0.43284114474888435
29,120,0.43284114474888435
29,130,0.43284114474888435
29,140,0.43284114474888435
29,150,0.43288221846571123
29,160,0.43288221846571123
29,170,0.43288221846571123
29,180,0.43288221846571123
29,190,0.43288221846571123
29,200,0.43288221846571123
29,210,0.43288221846571123
29,220,0.43288221846571123
29,230,0.43288221846571123
29,240,0.43288221846571123
29,250,0.43288221846571123
29,260,0.43288221846571123
29,270,0.43288221846571123
29,280,0.43288221846571123
29,290,0.43288221846571123
29,300,0.43288221846571123
30,10,0.1020179631253644
30,20,0.1020179631253644
30,30,0.10406753516170189
30,40,0.10406753516170189
30,50,0.11073103729797518
30,60,0.11073103729797518
30,70,0.11073103729797518
30,80,0.11073103729797518
30,90,0.11073103729797518
30,100,0.11073103729797518
30,110,0.11075423140235376
30,120,0.11663718287063013
30,130,0.11666071759918858
30,140,0.11666071759918858
30,150,0.11666071759918858
30,160,0.11671721271906081
30,170,0.11671721271906081
30,180,1.1704112907109752
30,190,1.1704112907109752
30,200,1.1704112907109752
30,210,1.1704112907109752
30,220,1.1704250684759565
30,230,1.1714914486261074
30,240,1.1714914486261074
30,250,1.1714914486261074
30,260,1.1716702776030417
30,270,1.1716702776030417
30,280,1.1716702776030417
30,290,1.1716702776030417
30,300,1.1716702776030417
31,10,0.0970170717828266
31,20,0.1024420330170952
31,30,0.11675223284681377
31,40,1.1686198284609397
31,50,1.1699968975786323
31,60,1.1699968975786323
31,70,1.1699968975786323
31,80,1.1700068320093167
31,90,1.1700068320093167
31,100,1.1700068320093167
31,110,1.1711262541442415
31,120,1.1711262541442415
31,130,1.1711262541442415
31,140,1.1711262541442415
31,150,1.1714489002494204
31,160,1.1746525792831177
31,170,1.1746525792831177
31,180,1.1746525792831177
31,190,1.1746525792831177
31,200,1.1746525792831177
31,210,1.1746525792831177
31,220,1.1746525792831177
31,230,1.1746525792831177
31,240,1.1747358951126319
31,250,1.1747358951126319
31,260,1.1747358951126319
31,270,1.1747358951126319
31,280,1.1747358951126319
31,290,1.1747358951126319
31,300,1.1747358951126319
32,10,0.10352805840174112
32,20,0.10884128548909627
32,30,0.11116095712622752
32,40,0.11116095712622752
32,50,0.11116095712622752
32,60,0.118405138083345
32,70,0.118405138083345
32,80,0.118405138083345
32,90,0.118405138083345
32,100,0.118405138083345
32,110,0.118405138083345
32,120,0.118405138083345
32,130,0.118405138083345
32,140,0.118405138083345
32,150,0.119347443931974
32,160,0.119347443931974
32,170,0.119347443931974
32,180,0.119347443931974
32,190,0.119347443931974
32,200,0.11943894732349053
32,210,0.11943894732349053
32,220,0.11943894732349053
32,230,0.11943894732349053
32,240,0.11943894732349053
32,250,0.11943894732349053
32,260,0.11943894732349053
32,270,0.11943894732349053
32,280,0.11943894732349053
32,290,0.11943894732349053
32,300,0.11964148193528933
33,10,0.10241108588171913
33,20,0.10241108588171913
33,30,1.162291387410227
33,40,1.1623834639296027
33,50,1.162647562178301
33,60,1.162647562178301
33,70,1.162647562178301
33,80,1.1639907143389554
33,90,1.1737775469772502
33,100,1.1737775469772502
33,110,1.1738146362078494
33,120,1.1738146362078494
33,130,1.1738146362078494
33,140,1.1743052304029225
33,150,1.1743052304029225
33,160,1.1743052304029225
33,170,1.1743052304029225
33,180,1.1743052304029225
33,190,1.1743052304029225
33,200,1.1743052304029225
33,210,1.1743059766123602
33,220,1.1743059766123602
33,230,1.1743059766123602
33,240,1.1743059766123602
33,250,1.1743059766123602
33,260,1.1743059766123602
33,270,1.1743159110430446
33,280,1.1743159110430446
33,290,1.1753723567625114
33,300,1.1753723567625114
34,10,0.10673383110002818
34,20,0.10673383110002818
34,30,0.11576602287270885
34,40,0.11576602287270885
34,50,0.11576602287270885
34,60,0.11706080808030137
34,70,0.11706080808030137
34,80,0.11706080808030137
34,90,0.11706080808030137
34,100,0.11706080808030137
34,110,0.11706080808030137
34,120,0.400411629206123
34,130,0.400411629206123
34,140,0.400411629206123
34,150,1.1611026657537933
34,160,1.16241945946267
34,170,1.16241945946267
34,180,1.16241945946267
34,190,1.16241945946267
34,200,1.16241945946267
34,210,1.16241945946267
34,220,1.16241945946267
34,230,1.16241945946267
34,240,1.16241945946267
34,250,1.16241945946267
34,260,1.1926039488447746
34,270,1.1926039488447746
34,280,1.1926039488447746
34,290,1.1926039488447746
34,300,1.1926039488447746
35,10,0.09435954682308037
35,20,0.10016287438364109
35,30,0.10016287438364109
35,40,0.10273924295743032
35,50,0.10273924295743032
35,60,0.10519516033027444
35,70,0.1150460715604631
35,80,0.1150460715604631
35,90,0.1150460715604631
35,100,0.1150460715604631
35,110,1.1542129648647677
35,120,1.1542129648647677
35,130,1.1542129648647677
35,140,1.1542129648647677
35,150,1.1562155568458223
35,160,1.1562155568458223
35,170,1.1562155568458223
35,180,1.158514337236279
35,190,1.158514337236279
35,200,1.158514337236279
35,210,1.158514337236279
35,220,1.158514337236279
35,230,1.158514337236279
35,240,1.193284235792315
35,250,1.193284235792315
35,260,1.193284235792315
35,270,1.193284235792315
35,280,1.193284235792315
35,290,1.193284235792315
35,300,1.193284235792315
36,10,0.10792961605755845
36,20,0.10792961605755845
36,30,0.10792961605755845
36,40,0.10792961605755845
36,50,0.10792961605755845
36,60,0.1092326331246767
36,70,0.1092326331246767
36,80,0.1092326331246767
36,90,0.1092326331246767
36,100,0.1163869599825436
36,110,0.1163869599825436
36,120,0.1163869599825436
36,130,0.1163869599825436
36,140,0.1163869599825436
36,150,0.1163869599825436
36,160,0.1163869599825436
36,170,0.1163869599825436
36,180,0.1163869599825436
36,190,0.11762708068066151
36,200,0.11762708068066151
36,210,0.11960858675702987
36,220,0.11960858675702987
36,230,0.11960858675702987
36,240,0.11960858675702987
36,250,0.11960858675702987
36,260,0.11960858675702987
36,270,0.11960858675702987
36,280,0.11960858675702987
36,290,0.11960858675702987
36,300,0.11960858675702987
37,10,0.119347443931974
37,20,0.119347443931974
37,30,0.119347443931974
37,40,0.119347443931974
37,50,0.119347443931974
37,60,0.119347443931974
37,70,0.4026982650577957
37,80,0.4026982650577957
37,90,0.4026982650577957
37,100,0.4026982650577957
37,110,0.4026982650577957
