run,budget,hv
6,140,0.12734403179533516
6,150,0.12775611148212532
6,160,0.12775611148212532
6,170,0.12775611148212532
6,176,0.12775611148212532
7,10,0.02970622851812351
7,20,0.02970622851812351
7,30,0.02970622851812351
7,40,0.02970622851812351
7,50,0.02970622851812351
7,60,0.05726180161631274
7,70,0.1191972274006976
7,80,0.1191972274006976
7,90,0.1191972274006976
7,100,0.1191972274006976
7,110,0.1191972274006976
7,120,0.1191972274006976
7,130,0.1191972274006976
7,140,0.1191972274006976
7,150,0.1191972274006976
7,160,0.1191972274006976
7,170,0.1191972274006976
7,177,0.1191972274006976
8,10,0.01604300612293629
8,20,0.07439687060914213
8,30,0.10777922910833031
8,40,0.10777922910833031
8,50,0.10777922910833031
8,60,0.10777922910833031
8,70,0.10777922910833031
8,80,0.11658822200239934
8,90,0.11992623209379823
8,100,0.11992623209379823
8,110,0.12002390331828745
8,120,0.12002390331828745
8,130,0.12002390331828745
8,140,0.12002390331828745
8,150,0.12002390331828745
8,160,0.12002390331828745
8,170,0.13237864457091472
8,176,0.13237864457091472
9,10,0.009702420868668706
9,20,0.009702420868668706
9,30,0.010406103404774745
9,40,0.010406103404774745
9,50,0.021766263913937493
9,60,0.021766263913937493
9,70,0.05198163919668172
9,80,0.07237901279292722
9,90,0.07237901279292722
9,100,0.07237901279292722
9,110,0.08019215558083241
9,120,0.08019215558083241
9,130,0.0847811458107783
9,140,0.0847811458107783
9,150,0.0847811458107783
9,160,0.0847811458107783
9,170,0.0847811458107783
9,177,0.08729533268835775
10,10,0.013103974199457141
10,20,0.10165619519105994
10,30,0.11022005102390638
10,40,0.11022155777229369
10,50,0.11022155777229369
10,60,0.11026538697530829
10,70,0.11026538697530829
10,80,0.11026538697530829
10,90,0.11026538697530829
10,100,0.11026538697530829
10,110,0.11026538697530829
10,120,0.11026538697530829
10,130,0.11026538697530829
10,140,0.11026538697530829
10,150,0.11026538697530829
10,160,0.1292682347932767
10,170,0.1292682347932767
10,176,0.1292682347932767
11,10,0.09949374302044517
11,20,0.09949374302044517
11,30,0.09949374302044517
11,40,0.09949374302044517
11,50,0.09949374302044517
11,60,0.09949374302044517
11,70,0.09949374302044517
11,80,0.12618715862718968
11,90,0.12618715862718968
11,100,0.1273969808565125
11,110,0.13038613799975962
11,120,0.13038613799975962
11,130,0.13038613799975962
11,140,0.13038876574823577
11,150,0.13038876574823577
11,160,0.13038876574823577
11,170,0.13038876574823577
11,177,0.13038876574823577
12,10,0.09595244913164158
12,20,0.09595244913164158
12,30,0.09595244913164158
12,40,0.09595244913164158
12,50,0.09595244913164158
12,60,0.09790754429509484
12,70,0.09790754429509484
12,80,0.10606812176144882
12,90,0.10606812176144882
12,100,0.10606812176144882
12,110,0.10606812176144882
12,120,0.10606812176144882
12,130,0.10606812176144882
12,140,0.10606812176144882
12,150,0.10606812176144882
12,160,0.10606812176144882
12,170,0.10606812176144882
12,178,0.10631228079752332
13,10,0.07037933601044175
13,20,0.07145808907572236
13,30,0.07145808907572236
13,40,0.07324463975509475
13,50,0.10264139651010619
13,60,0.12646433293246595
13,70,0.12646433293246595
13,80,0.12646433293246595
13,90,0.12646433293246595
13,100,0.12646433293246595
13,110,0.12646433293246595
13,120,0.12646433293246595
13,130,0.12646433293246595
13,140,0.12646433293246595
13,150,0.12646433293246595
13,160,0.12646433293246595
13,170,0.12646433293246595
13,176,0.12646433293246595
14,10,0.09500564785099984
14,20,0.10465245778882368
14,30,0.12017599303578946
14,40,0.12017599303578946
14,50,0.12017599303578946
14,60,0.12043913127130525
14,70,0.12043913127130525
14,80,0.12043913127130525
14,90,0.12043913127130525
14,100,0.12043913127130525
14,110,0.12043913127130525
14,120,0.12043913127130525
14,130,0.12043913127130525
14,140,0.12043913127130525
14,150,0.12043913127130525
14,160,0.12043913127130525
14,170,0.12043913127130525
14,177,0.12043913127130525
15,10,0.019924639501871635
15,20,0.019924639501871635
15,30,0.019924639501871635
15,40,0.02171478334452348
15,50,0.02171478334452348
15,60,0.02171478334452348
15,70,0.02171478334452348
15,80,0.02171478334452348
15,90,0.02171478334452348
15,100,0.03412728019565215
15,110,0.03412728019565215
15,120,0.03412728019565215
15,130,0.03412728019565215
15,140,0.03412728019565215
15,150,0.03412728019565215
15,160,0.03412728019565215
15,170,0.0806368213859103
15,178,0.0806368213859103
16,10,0.07283318938394567
16,20,0.07283318938394567
16,30,0.09563553408148218
16,40,0.09563553408148218
16,50,0.09563553408148218
16,60,0.09563553408148218
16,70,0.09563553408148218
16,80,0.1165019387959408
16,90,0.1165019387959408
16,100,0.1165019387959408
16,110,0.1165019387959408
16,120,0.1165019387959408
16,130,0.11952309664826405
16,140,0.11952309664826405
16,150,0.11952309664826405
16,160,0.11952309664826405
16,170,0.11952309664826405
16,176,0.11952309664826405
17,10,0.07944957015425856
17,20,0.07944957015425856
17,30,0.10560964666797895
17,40,0.10560964666797895
17,50,0.10560964666797895
17,60,0.10560964666797895
17,70,0.10560964666797895
17,80,0.11291978527082273
17,90,0.11291978527082273
17,100,0.11448507259925947
17,110,0.11448507259925947
17,120,0.11448507259925947
17,130,0.11448507259925947
17,140,0.11448507259925947
17,150,0.11448507259925947
17,160,0.11448507259925947
17,170,0.11448507259925947
17,177,0.11448507259925947
18,10,0.010751021134216977
18,20,0.08951595413925964
18,30,0.09943525801396524
18,40,0.09943525801396524
18,50,0.09943525801396524
18,60,0.09943525801396524
18,70,0.09943525801396524
18,80,0.09943525801396524
18,90,0.09943525801396524
18,100,0.09943525801396524
18,110,0.09943525801396524
18,120,0.09943525801396524
18,130,0.09943525801396524
18,140,0.09943525801396524
18,150,0.1007760763003305
18,160,0.10362519620462488
18,170,0.10362519620462488
18,177,0.10362519620462488
19,10,0.022294674932061
19,20,0.022294674932061
19,30,0.03194148486988484
19,40,0.03194148486988484
19,50,0.03194148486988484
19,60,0.03194148486988484
19,70,0.03194148486988484
19,80,0.03194148486988484
19,90,0.03194148486988484
19,100,0.0321383518364416
19,110,0.0321383518364416
19,120,0.03220462310540062
19,130,0.03220462310540062
19,140,0.03220462310540062
19,150,0.03220462310540062
19,160,0.03220462310540062
19,170,0.03220462310540062
19,177,0.035583411541194696
20,10,0.04948068408741472
20,20,0.1175943817139637
20,30,0.1255465209668468
20,40,0.12736905655985192
20,50,0.12744625124567388
20,60,0.12744625124567388
20,70,0.12744625124567388
20,80,0.13050900567451992
20,90,0.13347707144133047
20,100,0.133891291853912
20,110,0.133891291853912
20,120,0.133891291853912
20,130,0.133891291853912
20,140,0.133891291853912
20,150,0.133891291853912
20,160,0.133891291853912
20,170,0.133891291853912
20,177,0.133891291853912
21,10,0.013104643387953863
21,20,0.0508635111393683
21,30,0.05841953711820441
21,40,0.06951843762248344
21,50,0.11667882040849144
21,60,0.11667882040849144
21,70,0.11667882040849144
21,80,0.11775343039762352
21,90,0.11775343039762352
21,100,0.11775343039762352
21,110,0.11775343039762352
21,120,0.11775343039762352
21,130,0.1195157654369863
21,140,0.1196551934191628
21,150,0.1196551934191628
21,160,0.1196551934191628
21,170,0.1196551934191628
21,177,0.1196551934191628
22,10,0.025042504117195854
22,20,0.09648646757772109
22,30,0.1027781825083722
22,40,0.1041556616030276
22,50,0.1041556616030276
22,60,0.1041556616030276
22,70,0.1041556616030276
22,80,0.1041556616030276
22,90,0.10429128759807181
22,100,0.10429128759807181
22,110,0.10429128759807181
22,120,0.10429128759807181
22,130,0.10475527419550665
22,140,0.10475527419550665
22,150,0.10533134554348174
22,160,0.10533134554348174
22,170,0.10533134554348174
22,176,0.10533134554348174
23,10,0.057723050652289935
23,20,0.057723050652289935
23,30,0.057723050652289935
23,40,0.1009403364624339
23,50,0.1009403364624339
23,60,0.1064030891878558
23,70,0.10722429028951373
23,80,0.10722429028951373
23,90,0.11769019929277812
23,100,0.11819604723821125
23,110,0.11819604723821125
23,120,0.11819604723821125
23,130,0.11819604723821125
23,140,0.12423161445603642
23,150,0.12449906479242809
23,160,0.12449906479242809
23,170,0.12449906479242809
23,177,0.12449906479242809
24,10,0.11027306979106402
24,20,0.1111750593316845
24,30,0.12103271513667745
24,40,0.1221925894649391
24,50,0.1221925894649391
24,60,0.1221925894649391
24,70,0.1221925894649391
24,80,0.1221925894649391
24,90,0.1221925894649391
24,100,0.1221925894649391
24,110,0.1221925894649391
24,120,0.1221925894649391
24,130,0.1221925894649391
24,140,0.12486617707812539
24,150,0.12486617707812539
24,160,0.12486617707812539
24,170,0.12486617707812539
24,178,0.12502333636432916
25,10,0.02061765043049831
25,20,0.08755955758780788
25,30,0.08755955758780788
25,40,0.08755955758780788
25,50,0.08755955758780788
25,60,0.10059315043220472
25,70,0.10059315043220472
25,80,0.10059315043220472
25,90,0.10059315043220472
25,100,0.10059315043220472
25,110,0.10059315043220472
25,120,0.10059315043220472
25,130,0.10064584815806435
25,140,0.10064584815806435
25,150,0.10064584815806435
25,160,0.10064584815806435
25,170,0.10064584815806435
25,179,0.10064584815806435
26,10,0.0319110561991359
26,20,0.0319110561991359
26,30,0.10139810328773947
26,40,0.10139810328773947
26,50,0.10153625337535135
26,60,0.10160722903997688
26,70,0.10160722903997688
26,80,0.10160722903997688
26,90,0.10534846280880596
26,100,0.10534846280880596
26,110,0.12987502938619158
26,120,0.12993032238381555
26,130,0.12993032238381555
26,140,0.12993032238381555
26,150,0.12993032238381555
26,160,0.12993032238381555
26,170,0.12993032238381555
26,176,0.12993032238381555
27,10,0.03792875284399191
27,20,0.04751827433527782
27,30,0.09006295780491849
27,40,0.11452712240234185
27,50,0.11452712240234185
27,60,0.1147926340716777
27,70,0.1147926340716777
27,80,0.1147926340716777
27,90,0.1147926340716777
27,100,0.1147926340716777
27,110,0.1147926340716777
27,120,0.1147926340716777
27,130,0.1147926340716777
27,140,0.1147926340716777
27,150,0.1147926340716777
27,160,0.11705649424050489
27,170,0.11762600361543894
27,178,0.11762600361543894
28,10,0.02178902448868595
28,20,0.02178902448868595
28,30,0.02178902448868595
28,40,0.02178902448868595
28,50,0.03422529426819101
28,60,0.09025609018676063
28,70,0.09251732771121665
28,80,0.09567840049500571
28,90,0.11353399689979521
28,100,0.11353399689979521
28,110,0.11353399689979521
28,120,0.11353399689979521
28,130,0.11353399689979521
28,140,0.11353399689979521
28,150,0.11741254769728043
28,160,0.11741254769728043
28,170,0.11741254769728043
28,178,0.11741254769728043
29,10,0.09825103106207018
29,20,0.10812025923069948
29,30,0.10812025923069948
29,40,0.10967297345980628
29,50,0.10967297345980628
29,60,0.10967297345980628
29,70,0.11273572788865234
29,80,0.11273572788865234
29,90,0.11273572788865234
29,100,0.11273572788865234
29,110,0.12233250690142418
29,120,0.12233250690142418
29,130,0.12233250690142418
29,140,0.12233250690142418
29,150,0.12233250690142418
29,160,0.12914669603740425
29,170,0.12914669603740425
29,178,0.12914669603740425
30,10,0.05884655537616543
30,20,0.1066327106273115
30,30,0.1066327106273115
30,40,0.1066327106273115
30,50,0.1066327106273115
30,60,0.1066327106273115
30,70,0.11610258107384942
30,80,0.11610258107384942
30,90,0.11812939016360299
30,100,0.12094999817285725
30,110,0.12099466213020757
30,120,0.12099466213020757
30,130,0.12099466213020757
30,140,0.12099466213020757
30,150,0.12099466213020757
30,160,0.12099466213020757
30,170,0.12099466213020757
30,177,0.12106715429412655
31,10,0.014924733798857975
31,20,0.023619676853968676
31,30,0.023619676853968676
31,40,0.023619676853968676
31,50,0.023619676853968676
31,60,0.023619676853968676
31,70,0.023619676853968676
31,80,0.08869554759171332
31,90,0.12624824700724258
31,100,0.12624824700724258
31,110,0.12624824700724258
31,120,0.12927579486116156
31,130,0.12927579486116156
31,140,0.12927579486116156
31,150,0.12927579486116156
31,160,0.12927579486116156
31,170,0.1300845473703111
31,176,0.1300845473703111
32,10,0.1066081785699054
32,20,0.1066081785699054
32,30,0.1066081785699054
32,40,0.1066081785699054
32,50,0.1066081785699054
32,60,0.1066081785699054
32,70,0.1066081785699054
32,80,0.1066081785699054
32,90,0.11008106792121884
32,100,0.11008106792121884
32,110,0.11008106792121884
32,120,0.11192001327456938
32,130,0.11192001327456938
32,140,0.11192001327456938
32,150,0.11192001327456938
32,160,0.11194567259251569
32,170,0.11194567259251569
32,176,0.11194567259251569
33,10,0.022507587647251144
33,20,0.022507587647251144
33,30,0.022507587647251144
33,40,0.022507587647251144
33,50,0.031968714878046235
33,60,0.031968714878046235
33,70,0.031968714878046235
33,80,0.031968714878046235
33,90,0.031968714878046235
33,100,0.031968714878046235
33,110,0.031968714878046235
33,120,0.031968714878046235
33,130,0.031968714878046235
33,140,0.031968714878046235
33,150,0.031968714878046235
33,160,0.031968714878046235
33,170,0.031968714878046235
33,177,0.031968714878046235
34,10,0.06648516540891651
34,20,0.0875409607805651
34,30,0.0875409607805651
34,40,0.0875409607805651
34,50,0.0875409607805651
34,60,0.09958619692275313
34,70,0.10169473686550841
34,80,0.10498075222431964
34,90,0.10502842326718351
34,100,0.10502842326718351
34,110,0.10502842326718351
34,120,0.10502842326718351
34,130,0.10502842326718351
34,140,0.10502842326718351
34,150,0.10502842326718351
34,160,0.10502842326718351
34,170,0.10506211041273227
34,177,0.10735249557826224
35,10,0.06831642582270335
35,20,0.06831642582270335
35,30,0.06831642582270335
35,40,0.06831642582270335
35,50,0.0899433067601705
35,60,0.0899433067601705
35,70,0.1270231743986698
35,80,0.1270231743986698
35,90,0.1270231743986698
35,100,0.1270231743986698
35,110,0.1270231743986698
35,120,0.1274632521254715
35,130,0.1274632521254715
35,140,0.1274632521254715
35,150,0.1274632521254715
35,160,0.1274632521254715
35,170,0.1274632521254715
35,176,0.1274632521254715
36,10,0.11444913830377464
36,20,0.11444913830377464
36,30,0.11444913830377464
36,40,0.11444913830377464
36,50,0.11444913830377464
36,60,0.11444913830377464
36,70,0.11444913830377464
36,80,0.11790097507528721
36,90,0.11790097507528721
36,100,0.11799580714413431
36,110,0.12362869917337009
36,120,0.12362869917337009
36,130,0.13180739851468093
36,140,0.13180739851468093
36,150,0.13180739851468093
36,160,0.13180739851468093
36,170,0.13180739851468093
36,175,0.13180739851468093
37,10,0.08718380102547058
37,20,0.08718380102547058
37,30,0.09690515614746775
37,40,0.09690515614746775
37,50,0.09690515614746775
37,60,0.10100105758996505
37,70,0.10100105758996505
37,80,0.10100105758996505
37,90,0.10100105758996505
37,100,0.10353026444256103
37,110,0.12039841126659492
37,120,0.12039841126659492
37,130,0.12043913127130525
37,140,0.12043913127130525
37,150,0.12043913127130525
37,160,0.12222568195067762
37,170,0.12294797621574738
37,177,0.12294797621574738
38,10,0.09413342178567509
38,20,0.09413342178567509
38,30,0.09413342178567509
38,40,0.10130102206438046
38,50,0.10215024281637124
38,60,0.10215024281637124
38,70,0.10215024281637124
38,80,0.10215024281637124
38,90,0.10215024281637124
38,100,0.1226906143060062
38,110,0.12559384410774072
38,120,0.12559384410774072
38,130,0.12559384410774072
38,140,0.12559384410774072
38,150,0.12559384410774072
38,160,0.12559384410774072
38,170,0.12885877577113483
38,177,0.12885877577113483
39,10,0.05459591194859371
39,20,0.05459591194859371
39,30,0.05459591194859371
39,40,0.05459591194859371
39,50,0.08224824096155652
39,60,0.11017438332299614
39,70,0.11824124104387695
39,80,0.11824124104387695
39,90,0.11824124104387695
39,100,0.11824124104387695
39,110,0.11824124104387695
39,120,0.11824124104387695
39,130,0.11824124104387695
39,140,0.11824124104387695
39,150,0.11824124104387695
39,160,0.11824124104387695
39,170,0.11824124104387695
39,176,0.11824124104387695
40,10,0.11826700032089253
40,20,0.11826700032089253
40,30,0.11830772032560286
40,40,0.11830772032560286
40,50,0.11830772032560286
40,60,0.11830772032560286
40,70,0.11830772032560286
40,80,0.11830772032560286
40,90,0.11830772032560286
40,100,0.11830772032560286
40,110,0.11830772032560286
40,120,0.11830772032560286
40,130,0.11830772032560286
40,140,0.11830772032560286
40,150,0.11830772032560286
40,160,0.11830772032560286
40,170,0.11830772032560286
40,176,0.11830772032560286
41,10,0.11015044838848215
41,20,0.11015044838848215
41,30,0.11015044838848215
41,40,0.11015044838848215
41,50,0.11015044838848215
41,60,0.11015044838848215
41,70,0.11015044838848215
41,80,0.11015044838848215
41,90,0.11015044838848215
41,100,0.11015044838848215
41,110,0.11015044838848215
41,120,0.11015044838848215
41,130,0.11015044838848215
41,140,0.11015044838848215
41,150,0.11015044838848215
41,160,0.11015044838848215
41,170,0.11015044838848215
41,176,0.11015044838848215
42,10,0.10496497683472249
42,20,0.10496497683472249
42,30,0.10496497683472249
42,40,0.10496497683472249
42,50,0.10496497683472249
42,60,0.12222568195067762
42,70,0.12222568195067762
42,80,0.12222568195067762
42,90,0.12222568195067762
42,100,0.12222568195067762
42,110,0.12222568195067762
42,120,0.12222568195067762
42,130,0.12222568195067762
42,140,0.12222568195067762
42,150,0.12222568195067762
42,160,0.12222568195067762
42,170,0.12222568195067762
42,177,0.12222568195067762
43,10,0.03718248869347961
43,20,0.03718248869347961
43,30,0.03718248869347961
43,40,0.1196826872568272
43,50,0.1196826872568272
43,60,0.1196826872568272
43,70,0.1196826872568272
43,80,0.1196826872568272
43,90,0.1196826872568272
43,100,0.1196826872568272
43,110,0.12421830573818432
43,120,0.12421830573818432
43,130,0.13087242057858844
43,140,0.13087242057858844
43,150,0.13103931271173783
43,160,0.13103931271173783
43,170,0.13103931271173783
43,177,0.13103931271173783
44,10,0.09500564785099984
44,20,0.10028122021985285
44,30,0.10028122021985285
44,40,0.10866555803837329
44,50,0.10866555803837329
44,60,0.11891352091648606
44,70,0.11891352091648606
44,80,0.11891352091648606
44,90,0.11891352091648606
44,100,0.12043913127130525
44,110,0.12043913127130525
44,120,0.12043913127130525
44,130,0.12043913127130525
44,140,0.12043913127130525
44,150,0.12043913127130525
44,160,0.12043913127130525
44,170,0.12043913127130525
44,176,0.12043913127130525
45,10,0.010701707094630525
45,20,0.0576416931563864
45,30,0.0576416931563864
45,40,0.08449569822109827
45,50,0.08449569822109827
45,60,0.09484301058993605
45,70,0.0993201402408377
45,80,0.09935858227399302
45,90,0.09935858227399302
45,100,0.09935858227399302
45,110,0.09995046761276873
45,120,0.09995046761276873
45,130,0.10740269520499011
45,140,0.10740269520499011
45,150,0.10740269520499011
45,160,0.10740269520499011
45,170,0.10740269520499011
45,175,0.1186684792634615
46,10,0.11007501764235554
46,20,0.11608876901060608
46,30,0.11608876901060608
46,40,0.11608876901060608
46,50,0.11608876901060608
46,60,0.11608876901060608
46,70,0.11611094000542474
46,80,0.11611094000542474
46,90,0.11611094000542474
46,100,0.11937245954763466
46,110,0.11937245954763466
46,120,0.11937245954763466
46,130,0.11937245954763466
46,140,0.11937245954763466
46,150,0.11978453923442484
46,160,0.11978453923442484
46,170,0.11978453923442484
46,177,0.11978453923442484
47,10,0.10081412582602349
47,20,0.10081412582602349
47,30,0.10296618406379722
47,40,0.10296618406379722
47,50,0.10296618406379722
47,60,0.12039841126659492
47,70,0.12039841126659492
47,80,0.12039841126659492
47,90,0.12039841126659492
47,100,0.12039841126659492
47,110,0.12039841126659492
47,120,0.12039841126659492
47,130,0.12226100442607245
47,140,0.12228691232998201
47,150,0.12228691232998201
47,160,0.12228691232998201
47,170,0.12228691232998201
47,178,0.12228691232998201
48,10,0.09377065509497154
48,20,0.11052918309796562
48,30,0.11052918309796562
48,40,0.11052918309796562
48,50,0.11052918309796562
48,60,0.11052918309796562
48,70,0.11052918309796562
48,80,0.11052918309796562
48,90,0.11052918309796562
48,100,0.11052918309796562
48,110,0.11052918309796562
48,120,0.11052918309796562
48,130,0.11052918309796562
48,140,0.11052918309796562
48,150,0.11052918309796562
48,160,0.11052918309796562
48,170,0.11052918309796562
48,178,0.11052918309796562
49,10,0.08976262919717812
49,20,0.08976262919717812
49,30,0.10373293981871157
49,40,0.12486093049178892
49,50,0.12486093049178892
49,60,0.12486093049178892
49,70,0.1252869917404812
49,80,0.1252869917404812
49,90,0.1252869917404812
49,100,0.1252869917404812
49,110,0.1252869917404812
49,120,0.1252869917404812
49,130,0.1252869917404812
49,140,0.1252869917404812
49,150,0.1252869917404812
49,160,0.1252869917404812
49,170,0.12536271255827444
49,178,0.12536271255827444
50,10,0.02493075159345092
50,20,0.02493075159345092
50,30,0.054311910148263295
50,40,0.08584781205364095
50,50,0.08663752584714995
50,60,0.08663752584714995
50,70,0.08663752584714995
50,80,0.10810868686706313
50,90,0.10810868686706313
50,100,0.10810868686706313
50,110,0.10810868686706313
50,120,0.11002248892230658
50,130,0.11002248892230658
50,140,0.11002248892230658
50,150,0.11468542282698366
50,160,0.11468542282698366
50,170,0.11474707089669633
50,179,0.11474707089669633
51,10,0.02087629292861218
51,20,0.02087629292861218
51,30,0.0670305479734718
51,40,0.0670305479734718
51,50,0.0670305479734718
51,60,0.0670305479734718
51,70,0.10074484945862072
51,80,0.10074484945862072
51,90,0.10074484945862072
51,100,0.10074484945862072
51,110,0.10074484945862072
51,120,0.127413582401496
51,130,0.127413582401496
51,140,0.127413582401496
51,150,0.127413582401496
51,160,0.127413582401496
51,170,0.127413582401496
51,178,0.127413582401496
52,10,0.02488451185419989
52,20,0.10792807238606955
52,30,0.11139089908928726
52,40,0.11139089908928726
52,50,0.11139089908928726
52,60,0.11139089908928726
52,70,0.11139089908928726
52,80,0.1116481967838291
52,90,0.1116481967838291
52,100,0.1116481967838291
52,110,0.1116481967838291
52,120,0.1116481967838291
52,130,0.1116481967838291
52,140,0.1116481967838291
52,150,0.1116481967838291
52,160,0.1116481967838291
52,170,0.1116481967838291
52,177,0.1116481967838291
53,10,0.042743443058839134
53,20,0.042743443058839134
53,30,0.11271773705978459
53,40,0.11465973174738733
53,50,0.11465973174738733
53,60,0.12741095975712483
53,70,0.12741095975712483
53,80,0.12741095975712483
53,90,0.12741095975712483
53,100,0.12741095975712483
53,110,0.12741095975712483
53,120,0.12741095975712483
53,130,0.12741095975712483
53,140,0.12741095975712483
53,150,0.12741095975712483
53,160,0.127413582401496
53,170,0.1274373015264087
53,176,0.1274373015264087
54,10,0.05336057514389774
54,20,0.06318608216321005
54,30,0.06318608216321005
54,40,0.06318608216321005
54,50,0.12035469011727792
54,60,0.12226100442607245
54,70,0.12226100442607245
54,80,0.12226100442607245
54,90,0.12226100442607245
54,100,0.12226100442607245
54,110,0.12226100442607245
54,120,0.12226100442607245
54,130,0.12226100442607245
54,140,0.12226100442607245
54,150,0.12226100442607245
54,160,0.12226100442607245
54,170,0.12226100442607245
54,178,0.12226100442607245
55,10,0.015215048670875553
55,20,0.03318369416503583
55,30,0.04110943575250052
55,40,0.04110943575250052
55,50,0.0930606766315325
55,60,0.0930606766315325
55,70,0.0930606766315325
55,80,0.0930606766315325
55,90,0.0930606766315325
55,100,0.09315133889457569
55,110,0.09396009140372526
55,120,0.09396009140372526
55,130,0.09432155626732687
55,140,0.09432155626732687
55,150,0.09432155626732687
55,160,0.11885014994079661
55,170,0.11885014994079661
55,175,0.11885014994079661
56,10,0.0912529161261456
56,20,0.10028925920863851
56,30,0.12429017454238495
56,40,0.12640561460341687
56,50,0.12640561460341687
56,60,0.12640561460341687
56,70,0.12640561460341687
56,80,0.12640561460341687
56,90,0.12640561460341687
56,100,0.12640561460341687
56,110,0.12640561460341687
56,120,0.12640561460341687
56,130,0.12640561460341687
56,140,0.12640561460341687
56,150,0.12640561460341687
56,160,0.12640561460341687
56,170,0.12640561460341687
56,177,0.12640561460341687
57,10,0.03039798108630698
57,20,0.07087717965345623
57,30,0.07087717965345623
57,40,0.07087717965345623
57,50,0.07087717965345623
57,60,0.07087717965345623
57,70,0.07087717965345623
57,80,0.0870133832561999
57,90,0.12577563962063945
57,100,0.12577563962063945
57,110,0.12577563962063945
57,120,0.12577563962063945
57,130,0.12577563962063945
57,140,0.12577563962063945
57,150,0.12577563962063945
57,160,0.12577563962063945
57,170,0.12577563962063945
57,176,0.1272840141509072
58,10,0.03284464988134258
58,20,0.03284464988134258
58,30,0.056727273444635
58,40,0.056727273444635
58,50,0.056727273444635
58,60,0.10067660449206396
58,70,0.10263169965551722
58,80,0.10263169965551722
58,90,0.10263169965551722
58,100,0.10263169965551722
58,110,0.10263169965551722
58,120,0.10263169965551722
58,130,0.10263169965551722
58,140,0.10263169965551722
58,150,0.10263169965551722
58,160,0.10263169965551722
58,170,0.10263169965551722
58,176,0.1045060729593846
59,10,0.05310728745182474
59,20,0.05310728745182474
59,30,0.05506238261527799
59,40,0.05506238261527799
59,50,0.07097894644717807
59,60,0.07104629974953396
59,70,0.07104629974953396
59,80,0.08684060760837002
59,90,0.09317893119374583
59,100,0.09317893119374583
59,110,0.0975180871582355
59,120,0.11834220750420349
59,130,0.11834220750420349
59,140,0.11834220750420349
59,150,0.11834220750420349
59,160,0.11834220750420349
59,170,0.11834220750420349
59,177,0.13104646563526817
60,10,0.1140948235079627
60,20,0.1140948235079627
60,30,0.11476783407975394
60,40,0.11476783407975394
60,50,0.12237067694001595
60,60,0.12237067694001595
60,70,0.12237067694001595
60,80,0.1266989057180047
60,90,0.1266989057180047
60,100,0.1268195180786027
60,110,0.13244723675480854
60,120,0.13244723675480854
60,130,0.13244723675480854
60,140,0.13244723675480854
60,150,0.13244723675480854
