run,budget,hv
28,40,0.00986201092176938
28,50,0.00986201092176938
28,60,0.00986201092176938
28,70,0.00986201092176938
28,80,0.03982884762605139
28,90,0.03982884762605139
28,100,0.03982884762605139
28,110,0.03982884762605139
28,120,0.03982884762605139
28,130,0.03982884762605139
28,140,0.03982884762605139
28,150,0.03982884762605139
28,160,0.03982884762605139
28,170,0.03982884762605139
28,178,0.03982884762605139
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.006694540465807641
29,40,0.006694540465807641
29,50,0.006694540465807641
29,60,0.006694540465807641
29,70,0.006694540465807641
29,80,0.006694540465807641
29,90,0.006694540465807641
29,100,0.006694540465807641
29,110,0.006694540465807641
29,120,0.006694540465807641
29,130,0.02450165243277444
29,140,0.02450165243277444
29,150,0.02450165243277444
29,160,0.02450165243277444
29,170,0.02450165243277444
29,177,0.02450165243277444
30,10,0.0017363448859544861
30,20,0.0017363448859544861
30,30,0.0017363448859544861
30,40,0.0017363448859544861
30,50,0.0017363448859544861
30,60,0.0017363448859544861
30,70,0.0017363448859544861
30,80,0.00216743937575011
30,90,0.00216743937575011
30,100,0.00216743937575011
30,110,0.00216743937575011
30,120,0.002209394933973363
30,130,0.002209394933973363
30,140,0.002209394933973363
30,150,0.002209394933973363
30,160,0.003257289864498492
30,170,0.003257289864498492
30,175,0.003257289864498492
31,10,0.0010000000000000002
31,20,0.001005893511857142
31,30,0.00691820275457063
31,40,0.00946096288051978
31,50,0.01981457359194982
31,60,0.01981457359194982
31,70,0.01981457359194982
31,80,0.021331002823642337
31,90,0.021331002823642337
31,100,0.021331002823642337
31,110,0.021331002823642337
31,120,0.021331002823642337
31,130,0.02421075417668702
31,140,0.02421075417668702
31,150,0.02421075417668702
31,160,0.02421075417668702
31,170,0.02421075417668702
31,178,0.02421075417668702
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0010000000000000002
32,60,0.0010000000000000002
32,70,0.0010000000000000002
32,80,0.0010000000000000002
32,90,0.0010000000000000002
32,100,0.0010000000000000002
32,110,0.00946096288051978
32,120,0.012298439284360453
32,130,0.012298439284360453
32,140,0.012298439284360453
32,150,0.012298439284360453
32,160,0.012298439284360453
32,170,0.012298439284360453
32,178,0.012298439284360453
33,10,0.007698025009763066
33,20,0.007698025009763066
33,30,0.007698025009763066
33,40,0.007698025009763066
33,50,0.007698025009763066
33,60,0.007698025009763066
33,70,0.007698025009763066
33,80,0.010535501413603739
33,90,0.010535501413603739
33,100,0.010535501413603739
33,110,0.010535501413603739
33,120,0.010535501413603739
33,130,0.010535501413603739
33,140,0.010535501413603739
33,150,0.010535501413603739
33,160,0.010535501413603739
33,170,0.010535501413603739
33,177,0.010535501413603739
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.002516429231692517
34,40,0.01251642923169252
34,50,0.01251642923169252
34,60,0.01251642923169252
34,70,0.01826798908163276
34,80,0.01826798908163276
34,90,0.01826798908163276
34,100,0.01826798908163276
34,110,0.01826798908163276
34,120,0.01826798908163276
34,130,0.01826798908163276
34,140,0.01826798908163276
34,150,0.01826798908163276
34,160,0.01826798908163276
34,170,0.01826798908163276
34,177,0.01826798908163276
35,10,0.0011153444463474647
35,20,0.0011153444463474647
35,30,0.0022417315051708056
35,40,0.011115184752469866
35,50,0.011115184752469866
35,60,0.011115184752469866
35,70,0.011115184752469866
35,80,0.011115184752469866
35,90,0.011115184752469866
35,100,0.011115184752469866
35,110,0.011115184752469866
35,120,0.011115184752469866
35,130,0.011115184752469866
35,140,0.011115184752469866
35,150,0.011115184752469866
35,160,0.011115184752469866
35,170,0.011115184752469866
35,177,0.04672724980984733
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.001918415750300044
36,60,0.001918415750300044
36,70,0.001918415750300044
36,80,0.001918415750300044
36,90,0.001918415750300044
36,100,0.001918415750300044
36,110,0.001918415750300044
36,120,0.001918415750300044
36,130,0.001918415750300044
36,140,0.001918415750300044
36,150,0.001918415750300044
36,160,0.004755892154140717
36,170,0.004755892154140717
36,179,0.004755892154140717
37,10,0.00294171376693744
37,20,0.0030570582132849046
37,30,0.0030570582132849046
37,40,0.008383333527980225
37,50,0.008383333527980225
37,60,0.015113719732399673
37,70,0.015113719732399673
37,80,0.015113719732399673
37,90,0.015113719732399673
37,100,0.015113719732399673
37,110,0.015113719732399673
37,120,0.015113719732399673
37,130,0.015113719732399673
37,140,0.015113719732399673
37,150,0.015113719732399673
37,160,0.015113719732399673
37,170,0.015113719732399673
37,173,0.015113719732399673
38,10,0.013349761812255025
38,20,0.013349761812255025
38,30,0.013349761812255025
38,40,0.013349761812255025
38,50,0.013349761812255025
38,60,0.013349761812255025
38,70,0.013349761812255025
38,80,0.0156989168008271
38,90,0.0156989168008271
38,100,0.0156989168008271
38,110,0.0156989168008271
38,120,0.0156989168008271
38,130,0.0156989168008271
38,140,0.0156989168008271
38,150,0.0156989168008271
38,160,0.0156989168008271
38,170,0.0156989168008271
38,176,0.0156989168008271
39,10,0.0010000000000000002
39,20,0.00743914307983153
39,30,0.00743914307983153
39,40,0.00743914307983153
39,50,0.00743914307983153
39,60,0.00743914307983153
39,70,0.00743914307983153
39,80,0.00743914307983153
39,90,0.00743914307983153
39,100,0.00743914307983153
39,110,0.00743914307983153
39,120,0.00743914307983153
39,130,0.00743914307983153
39,140,0.00743914307983153
39,150,0.02488154991613781
39,160,0.02488154991613781
39,170,0.02488154991613781
39,176,0.02488154991613781
40,10,0.006396031337958426
40,20,0.006396031337958426
40,30,0.006396031337958426
40,40,0.006396031337958426
40,50,0.04212344084168335
40,60,0.04221115450966391
40,70,0.04221115450966391
40,80,0.04221115450966391
40,90,0.04221115450966391
40,100,0.04221115450966391
40,110,0.04221115450966391
40,120,0.04221115450966391
40,130,0.04221115450966391
40,140,0.042269953167918296
40,150,0.042269953167918296
40,160,0.042269953167918296
40,170,0.042269953167918296
40,177,0.042269953167918296
41,10,0.0010000000000000002
41,20,0.0010000000000000002
41,30,0.0010000000000000002
41,40,0.0010000000000000002
41,50,0.0010000000000000002
41,60,0.0010000000000000002
41,70,0.0010000000000000002
41,80,0.0010000000000000002
41,90,0.006848286467423463
41,100,0.006848286467423463
41,110,0.006848286467423463
41,120,0.008015725843173572
41,130,0.008015725843173572
41,140,0.008015725843173572
41,150,0.008015725843173572
41,160,0.008015725843173572
41,170,0.008015725843173572
41,178,0.008965523045548034
42,10,0.006396031337958426
42,20,0.006396031337958426
42,30,0.006396031337958426
42,40,0.006396031337958426
42,50,0.006396031337958426
42,60,0.006396031337958426
42,70,0.031150061543221204
42,80,0.031150061543221204
42,90,0.031150061543221204
42,100,0.031150061543221204
42,110,0.031150061543221204
42,120,0.031150061543221204
42,130,0.031150061543221204
42,140,0.031150061543221204
42,150,0.031150061543221204
42,160,0.031150061543221204
42,170,0.031150061543221204
42,177,0.031150061543221204
43,10,0.0010000000000000002
43,20,0.0010000000000000002
43,30,0.0011153444463474647
43,40,0.0011153444463474647
43,50,0.0011153444463474647
43,60,0.0011153444463474647
43,70,0.0011153444463474647
43,80,0.0011153444463474647
43,90,0.0011153444463474647
43,100,0.003763215130745656
43,110,0.010672569453317515
43,120,0.010672569453317515
43,130,0.010672569453317515
43,140,0.010672569453317515
43,150,0.010672569453317515
43,160,0.010672569453317515
43,170,0.010672569453317515
43,177,0.010672569453317515
44,10,0.0010000000000000002
44,20,0.0010000000000000002
44,30,0.0010000000000000002
44,40,0.0010000000000000002
44,50,0.0010000000000000002
44,60,0.0010000000000000002
44,70,0.002844870348139023
44,80,0.002844870348139023
44,90,0.002844870348139023
44,100,0.002844870348139023
44,110,0.002844870348139023
44,120,0.002844870348139023
44,130,0.002844870348139023
44,140,0.002844870348139023
44,150,0.002844870348139023
44,160,0.002844870348139023
44,170,0.002844870348139023
44,178,0.002844870348139023
45,10,0.0010000000000000002
45,20,0.0010000000000000002
45,30,0.0010000000000000002
45,40,0.0010000000000000002
45,50,0.0010000000000000002
45,60,0.0010000000000000002
45,70,0.0068742013974231585
45,80,0.0068742013974231585
45,90,0.0068742013974231585
45,100,0.0068742013974231585
45,110,0.006892723863259912
45,120,0.006892723863259912
45,130,0.006892723863259912
45,140,0.006892723863259912
45,150,0.006892723863259912
45,160,0.006892723863259912
45,170,0.006892723863259912
45,177,0.012725442134337548
46,10,0.0010000000000000002
46,20,0.0010000000000000002
46,30,0.0010000000000000002
46,40,0.0010000000000000002
46,50,0.0010000000000000002
46,60,0.0010000000000000002
46,70,0.0010000000000000002
46,80,0.006396031337958426
46,90,0.006396031337958426
46,100,0.01583592274693455
46,110,0.018673399150775226
46,120,0.02054535689444956
46,130,0.02054535689444956
46,140,0.028061491202038928
46,150,0.028061491202038928
46,160,0.028061491202038928
46,170,0.028061491202038928
46,178,0.028061491202038928
47,10,0.0010000000000000002
47,20,0.0010000000000000002
47,30,0.0010000000000000002
47,40,0.0010000000000000002
47,50,0.0010000000000000002
47,60,0.0010000000000000002
47,70,0.0010000000000000002
47,80,0.0010000000000000002
47,90,0.0010000000000000002
47,100,0.0010000000000000002
47,110,0.00294171376693744
47,120,0.00294171376693744
47,130,0.010999840306122402
47,140,0.010999840306122402
47,150,0.010999840306122402
47,160,0.010999840306122402
47,170,0.017451689247545706
47,178,0.017451689247545706
48,10,0.0010000000000000002
48,20,0.0010000000000000002
48,30,0.0010000000000000002
48,40,0.0010000000000000002
48,50,0.0010000000000000002
48,60,0.0010000000000000002
48,70,0.0010000000000000002
48,80,0.0010000000000000002
48,90,0.00743914307983153
48,100,0.00743914307983153
48,110,0.00743914307983153
48,120,0.012922961831070175
48,130,0.012922961831070175
48,140,0.012922961831070175
48,150,0.012922961831070175
48,160,0.012922961831070175
48,170,0.012922961831070175
48,177,0.012922961831070175
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.036727409503724925
49,40,0.036727409503724925
49,50,0.039101945384483715
49,60,0.039101945384483715
49,70,0.039101945384483715
49,80,0.039101945384483715
49,90,0.039101945384483715
49,100,0.044190240942250374
49,110,0.044190240942250374
49,120,0.04721173639945001
49,130,0.04721173639945001
49,140,0.04721173639945001
49,150,0.04721173639945001
49,160,0.04721173639945001
49,170,0.04721173639945001
49,175,0.04721173639945001
50,10,0.001885899063625325
50,20,0.001885899063625325
50,30,0.001885899063625325
50,40,0.001885899063625325
50,50,0.00546305863230896
50,60,0.00546305863230896
50,70,0.00546305863230896
50,80,0.00546305863230896
50,90,0.00546305863230896
50,100,0.00546305863230896
50,110,0.00546305863230896
50,120,0.00546305863230896
50,130,0.00546305863230896
50,140,0.00546305863230896
50,150,0.00546305863230896
50,160,0.013199477668905835
50,170,0.013199477668905835
50,177,0.013199477668905835
51,10,0.036727409503724925
51,20,0.04636286804224044
51,30,0.04636286804224044
51,40,0.04636286804224044
51,50,0.04636286804224044
51,60,0.04636286804224044
51,70,0.050576907118472375
51,80,0.050576907118472375
51,90,0.050576907118472375
51,100,0.050576907118472375
51,110,0.050576907118472375
51,120,0.050576907118472375
51,130,0.050576907118472375
51,140,0.050576907118472375
51,150,0.050576907118472375
51,160,0.050576907118472375
51,170,0.050576907118472375
51,179,0.050576907118472375
52,10,0.0010000000000000002
52,20,0.0010000000000000002
52,30,0.0010000000000000002
52,40,0.0010000000000000002
52,50,0.005396180584737198
52,60,0.011082071303387259
52,70,0.011082071303387259
52,80,0.011082071303387259
52,90,0.011082071303387259
52,100,0.011082071303387259
52,110,0.011082071303387259
52,120,0.011082071303387259
52,130,0.011082071303387257
52,140,0.011082071303387257
52,150,0.02052196271236338
52,160,0.02052196271236338
52,170,0.02052196271236338
52,176,0.02052196271236338
53,10,0.0010000000000000002
53,20,0.0010000000000000002
53,30,0.0010000000000000002
53,40,0.0010000000000000002
53,50,0.0010000000000000002
53,60,0.001885899063625325
53,70,0.001885899063625325
53,80,0.001885899063625325
53,90,0.001885899063625325
53,100,0.001885899063625325
53,110,0.001885899063625325
53,120,0.001885899063625325
53,130,0.001885899063625325
53,140,0.001885899063625325
53,150,0.001885899063625325
53,160,0.001885899063625325
53,170,0.003257289864498492
53,178,0.003257289864498492
54,10,0.0010000000000000002
54,20,0.0010000000000000002
54,30,0.003763215130745656
54,40,0.003763215130745656
54,50,0.003763215130745656
54,60,0.003763215130745656
54,70,0.004930654506495765
54,80,0.004930654506495765
54,90,0.004930654506495765
54,100,0.004930654506495765
54,110,0.005704928897683096
54,120,0.005704928897683096
54,130,0.005704928897683096
54,140,0.005704928897683096
54,150,0.00917756306130131
54,160,0.00917756306130131
54,170,0.009610385175122662
54,178,0.009610385175122662
55,10,0.008745186326530503
55,20,0.008745186326530503
55,30,0.008745186326530503
55,40,0.008745186326530503
55,50,0.008745186326530503
55,60,0.008745186326530503
55,70,0.008745186326530503
55,80,0.008745186326530503
55,90,0.008745186326530503
55,100,0.008745186326530503
55,110,0.03349921653179328
55,120,0.03349921653179328
55,130,0.03349921653179328
55,140,0.03349921653179328
55,150,0.03349921653179328
55,160,0.03349921653179328
55,170,0.03349921653179328
55,177,0.03349921653179328
56,10,0.0010000000000000002
56,20,0.0010000000000000002
56,30,0.0010000000000000002
56,40,0.0010000000000000002
56,50,0.0010000000000000002
56,60,0.0010000000000000002
56,70,0.0010000000000000002
56,80,0.0010000000000000002
56,90,0.0010000000000000002
56,100,0.006848286467423463
56,110,0.006848286467423463
56,120,0.006848286467423463
56,130,0.006848286467423463
56,140,0.006848286467423463
56,150,0.006848286467423463
56,160,0.006848286467423463
56,170,0.006848286467423463
56,176,0.006848286467423463
57,10,0.0017363448859544861
57,20,0.0017363448859544861
57,30,0.0017363448859544861
57,40,0.0017363448859544861
57,50,0.0017363448859544861
57,60,0.0017363448859544861
57,70,0.0017363448859544861
57,80,0.0017363448859544861
57,90,0.0017363448859544861
57,100,0.0017363448859544861
57,110,0.0017363448859544861
57,120,0.0017363448859544861
57,130,0.0017363448859544861
57,140,0.006874201397423159
57,150,0.006874201397423159
57,160,0.017263173179996205
57,170,0.017263173179996205
57,179,0.017263173179996205
58,10,0.0010000000000000002
58,20,0.0010000000000000002
58,30,0.0010000000000000002
58,40,0.0030398042276420737
58,50,0.0030398042276420737
58,60,0.0030398042276420737
58,70,0.0030398042276420737
58,80,0.0030398042276420737
58,90,0.006396031337958426
58,100,0.013241761988725337
58,110,0.013241761988725337
58,120,0.013241761988725337
58,130,0.013241761988725337
58,140,0.013241761988725337
58,150,0.01371993204819007
58,160,0.01371993204819007
58,170,0.01371993204819007
58,178,0.01371993204819007
59,10,0.0010000000000000002
59,20,0.002434302016806623
59,30,0.012434302016806627
59,40,0.012434302016806627
59,50,0.012434302016806627
59,60,0.012434302016806627
59,70,0.012434302016806627
59,80,0.012434302016806627
59,90,0.021872796598684612
59,100,0.021872796598684612
59,110,0.021872796598684612
59,120,0.021872796598684612
