run,budget,hv
15,10,0.1041913863691229
15,20,0.11855227109792973
15,30,0.11894948745155616
15,40,0.11947364576185968
15,50,0.12107180226502323
15,60,0.12107180226502323
15,70,0.12130112697879389
15,80,0.12155416603192626
15,90,0.13289851770195749
15,100,0.1371714660234619
15,110,0.13717195409340435
15,120,0.13717195409340435
15,130,0.1374730176013568
15,140,0.13818569356873572
15,150,0.13818569356873572
15,160,0.13818569356873572
15,170,0.13942827492023696
15,175,0.13962719706484147
16,10,0.05558301161921817
16,20,0.1024007059709015
16,30,0.10826420137733127
16,40,0.1088548097166231
16,50,0.11348518708335609
16,60,0.12698014612570216
16,70,0.12943714180607246
16,80,0.1295260509454739
16,90,0.13051549130114093
16,100,0.13051549130114093
16,110,0.13313003416951674
16,120,0.13313003416951674
16,130,0.13313003416951674
16,140,0.13313003416951674
16,150,0.13354620778029935
16,160,0.16997632009241911
16,170,0.17037537083542525
16,175,0.17037537083542525
17,10,0.08084579876053018
17,20,0.08222796481789975
17,30,0.09400808945557478
17,40,0.09862318925720369
17,50,0.09895233358838554
17,60,0.12307841120383084
17,70,0.1314154542301902
17,80,0.13179540757829203
17,90,0.13573921425929794
17,100,0.1387041525254904
17,110,0.13901532358402463
17,120,0.13901532358402463
17,130,0.13901532358402463
17,140,0.1390482210807869
17,150,0.13978589998021484
17,160,0.13978589998021484
17,170,0.13979611121405883
17,177,0.13979611121405883
18,10,0.057557400864791
18,20,0.062371667330214334
18,30,0.09261618353249693
18,40,0.1266831499796146
18,50,0.12668979393535332
18,60,0.12983964786282648
18,70,0.1299471396734769
18,80,0.13002689316331217
18,90,0.1323030899867431
18,100,0.1326334791603671
18,110,0.13405971413284892
18,120,0.13512282132098982
18,130,0.135323063916558
18,140,0.135323063916558
18,150,0.135323063916558
18,160,0.135323063916558
18,170,0.135323063916558
18,175,0.135324752974055
19,10,0.06038986172038731
19,20,0.1103088038990327
19,30,0.11118430559363957
19,40,0.11773097078868316
19,50,0.11779403442354032
19,60,0.11785468151792111
19,70,0.11786322313838521
19,80,0.12466517141286765
19,90,0.134491440026558
19,100,0.13497140687750186
19,110,0.13497140687750186
19,120,0.13497140687750186
19,130,0.13497140687750186
19,140,0.13499495930865404
19,150,0.14266431887241984
19,160,0.14266431887241984
19,170,0.1441447737811627
19,179,0.1444982988312333
20,10,0.0501248638714505
20,20,0.05563866233553168
20,30,0.07998374383958633
20,40,0.0800091615329904
20,50,0.0800091615329904
20,60,0.12382665869446931
20,70,0.14414028021967434
20,80,0.14419787439719206
20,90,0.14419787439719206
20,100,0.15757289631898047
20,110,0.15757289631898047
20,120,0.15757289631898047
20,130,0.15757289631898047
20,140,0.15757289631898047
20,150,0.15757289631898047
20,160,0.15802408990813233
20,170,0.15802408990813233
20,176,0.15802408990813233
21,10,0.05452631339976188
21,20,0.11934897597389368
21,30,0.12772332695756924
21,40,0.12839998161496963
21,50,0.1298768489138099
21,60,0.13111010246950636
21,70,0.13111010246950636
21,80,0.1395188309118383
21,90,0.1397474399430529
21,100,0.1398368320399598
21,110,0.1398368320399598
21,120,0.1398368320399598
21,130,0.13984899458968977
21,140,0.14005023309316655
21,150,0.14016468360722972
21,160,0.14040510028244918
21,170,0.14040510028244918
21,177,0.1405425030045767
22,10,0.07426186711574251
22,20,0.08624582064092204
22,30,0.10934686875633301
22,40,0.12965845031976597
22,50,0.12975607434185038
22,60,0.13297946119873613
22,70,0.13331303735845346
22,80,0.13372046192021322
22,90,0.13374498203859797
22,100,0.13374498203859797
22,110,0.13374498203859797
22,120,0.13607601205969155
22,130,0.13663291448688736
22,140,0.13663291448688736
22,150,0.1391335684340036
22,160,0.1391335684340036
22,170,0.13916771392178498
22,177,0.13918237197893502
23,10,0.07814912509304056
23,20,0.09631138078727661
23,30,0.11111420821786389
23,40,0.112767822467257
23,50,0.11278831759447058
23,60,0.11880966072410765
23,70,0.11901876181661958
23,80,0.12048867605511447
23,90,0.12069356123053002
23,100,0.13520225070930533
23,110,0.13893093209168067
23,120,0.13893093209168067
23,130,0.13893093209168067
23,140,0.13893093209168067
23,150,0.13893093209168067
23,160,0.1390965341519853
23,170,0.1390965341519853
23,176,0.1390965341519853
24,10,0.034845363189161975
24,20,0.04535480275615217
24,30,0.06533293473483207
24,40,0.10706811690777668
24,50,0.12733921038354296
24,60,0.1332585634347017
24,70,0.1590614201763873
24,80,0.1593007868837659
24,90,0.1593007868837659
24,100,0.1593007868837659
24,110,0.1593007868837659
24,120,0.15930387099622859
24,130,0.15930387099622859
24,140,0.15967330257385015
24,150,0.15967330257385015
24,160,0.15967330257385015
24,170,0.16034819561546088
24,178,0.16034819561546088
25,10,0.08304654730815811
25,20,0.11780491674529003
25,30,0.117870827619083
25,40,0.11795899327647799
25,50,0.11795899327647799
25,60,0.12196466668726409
25,70,0.12642671548061324
25,80,0.12642671548061324
25,90,0.13121745458445044
25,100,0.13142095758688868
25,110,0.13142095758688868
25,120,0.13342732986200073
25,130,0.1334579251355695
25,140,0.13384658513276315
25,150,0.1340184436769328
25,160,0.13508817143509372
25,170,0.13508817143509372
25,178,0.13508817143509372
26,10,0.09407303302439682
26,20,0.09407303302439682
26,30,0.13592731279181824
26,40,0.136489240521096
26,50,0.136489240521096
26,60,0.1370182180877414
26,70,0.14006359681160513
26,80,0.1425682442230287
26,90,0.14825811556721413
26,100,0.14825811556721413
26,110,0.14825811556721413
26,120,0.14825811556721413
26,130,0.14875567881732946
26,140,0.14878758035170964
26,150,0.14883997517410813
26,160,0.1489051724228815
26,170,0.1489051724228815
26,176,0.1489051724228815
27,10,0.08050289118478493
27,20,0.10152838513964416
27,30,0.11472352402905353
27,40,0.13331933767257276
27,50,0.13331933767257276
27,60,0.13331933767257276
27,70,0.1380967223943183
27,80,0.1381564779416518
27,90,0.1418943621948312
27,100,0.1418943621948312
27,110,0.1418943621948312
27,120,0.14342124502589956
27,130,0.14342124502589956
27,140,0.14350522763790685
27,150,0.14350522763790685
27,160,0.14380548748345157
27,170,0.14380548748345157
27,179,0.14380793870309366
28,10,0.05404052130471867
28,20,0.054271148334342934
28,30,0.11217367397632227
28,40,0.13165049672284942
28,50,0.13165049672284942
28,60,0.13165049672284942
28,70,0.13165992976670796
28,80,0.13166913347671566
28,90,0.13166887811953715
28,100,0.13215582781270335
28,110,0.13215582781270335
28,120,0.13215582781270335
28,130,0.13215582781270335
28,140,0.13217367837417549
28,150,0.13303149787175525
28,160,0.13303149787175525
28,170,0.13692586675580048
28,177,0.13692586675580048
29,10,0.09346199595753561
29,20,0.13856985617728945
29,30,0.16447580636255388
29,40,0.16971552015032831
29,50,0.170594415486796
29,60,0.17073054394230947
29,70,0.17073054394230947
29,80,0.17214528246162344
29,90,0.1724854550040924
29,100,0.1724854550040924
29,110,0.17249589318018552
29,120,0.17272534496378217
29,130,0.17272534496378217
29,140,0.17272534496378217
29,150,0.17272534496378217
29,160,0.17272534496378217
29,170,0.17272534496378217
29,177,0.17272534496378217
30,10,0.06642338432233522
30,20,0.09525115410905402
30,30,0.09542051789905359
30,40,0.09564442154739919
30,50,0.09877073392866645
30,60,0.10439322199630682
30,70,0.10439737181700799
30,80,0.1050711691376845
30,90,0.11093265049575622
30,100,0.11093265049575622
30,110,0.11636942823846005
30,120,0.11638301568449125
30,130,0.11638301568449125
30,140,0.11638301568449125
30,150,0.11638301568449125
30,160,0.12863408757286687
30,170,0.12863408757286687
30,179,0.12863408757286687
31,10,0.07933561466969619
31,20,0.10154761204377737
31,30,0.11165610137475931
31,40,0.11263552866581814
31,50,0.11288301735884447
31,60,0.11288301735884447
31,70,0.11910205449291575
31,80,0.12052182944269035
31,90,0.12052182944269035
31,100,0.13251199764752
31,110,0.1325341228676553
31,120,0.13545483045352874
31,130,0.13547199713284847
31,140,0.1360179875124768
31,150,0.1360179875124768
31,160,0.13724304719043276
31,170,0.13983813460342054
31,177,0.14037260719036276
32,10,0.10561785806003302
32,20,0.10824256762359932
32,30,0.11059778697611732
32,40,0.12291939792902332
32,50,0.12954497859904376
32,60,0.12954497859904376
32,70,0.13225416731482428
32,80,0.1322709620700716
32,90,0.17755310263384486
32,100,0.17755310263384486
32,110,0.17755310263384486
32,120,0.17755310263384486
32,130,0.17814325056170993
32,140,0.17817372963080963
32,150,0.1787004451736734
32,160,0.1787004451736734
32,170,0.1787187179308916
32,177,0.1787187179308916
33,10,0.05157842229775827
33,20,0.06448276921369114
33,30,0.12247755266817478
33,40,0.12247755266817478
33,50,0.12265369211535478
33,60,0.12571248601753476
33,70,0.13013011816673084
33,80,0.13015788828420127
33,90,0.13057278329286812
33,100,0.13057278329286812
33,110,0.1305758316945093
33,120,0.13376458012669903
33,130,0.13376458012669903
33,140,0.13390301119124695
33,150,0.13390301119124695
33,160,0.13390301119124695
33,170,0.13536957701748592
33,179,0.13536957701748592
34,10,0.09218392141359541
34,20,0.09220766887406495
34,30,0.10110428892322437
34,40,0.10223998774107833
34,50,0.10241499394905267
34,60,0.10241499394905267
34,70,0.1440034558262459
34,80,0.1440034558262459
34,90,0.14551764332412434
34,100,0.14594335467304245
34,110,0.14594335467304245
34,120,0.14832775339933602
34,130,0.1495848312118223
34,140,0.15046246566734986
34,150,0.15113331681034586
34,160,0.15113331681034586
34,170,0.15113331681034586
34,178,0.15183582528699877
35,10,0.05206958810147746
35,20,0.0958414401998735
35,30,0.1042490195956012
35,40,0.10932750803844234
35,50,0.1668404795112202
35,60,0.1668404795112202
35,70,0.17020540715553711
35,80,0.17143928443607753
35,90,0.1714673530447522
35,100,0.1714673530447522
35,110,0.1714982056599321
35,120,0.1714982056599321
35,130,0.1714982056599321
35,140,0.17185281659222715
35,150,0.17185281659222715
35,160,0.17210169114431434
35,170,0.17214805313332873
35,176,0.17223821832368943
36,10,0.06627397203551687
36,20,0.12010641246082118
36,30,0.1248400804730769
36,40,0.13238833132287692
36,50,0.1325266980126883
36,60,0.13252691425347737
36,70,0.13252691425347737
36,80,0.1328718454658935
36,90,0.13302921127085865
36,100,0.14307225821892694
36,110,0.14594963708245645
36,120,0.14594963708245645
36,130,0.14594963708245645
36,140,0.14594963708245645
36,150,0.14594963708245645
36,160,0.14594963708245645
36,170,0.14594963708245645
36,176,0.14594963708245645
37,10,0.06334641873242987
37,20,0.11006003357929767
37,30,0.11371058036773518
37,40,0.116631711851156
37,50,0.11668373136820981
37,60,0.11843696115687488
37,70,0.1185187217419939
37,80,0.1185187217419939
37,90,0.11857782926043284
37,100,0.13022681876867676
37,110,0.13022681876867676
37,120,0.13119111089288654
37,130,0.13119111089288654
37,140,0.1348832257440885
37,150,0.1348832257440885
37,160,0.13535934874102837
37,170,0.13563751534472787
37,177,0.13578274148086958
38,10,0.11309912215602011
38,20,0.11503885477667954
38,30,0.11503885477667954
38,40,0.12318420101752814
38,50,0.12413903724001488
38,60,0.12516144222756737
38,70,0.12906192051445456
38,80,0.12915822947691938
38,90,0.12921487788491473
38,100,0.13168226270177213
38,110,0.1317291046674482
38,120,0.1317291046674482
38,130,0.13178512939101159
38,140,0.14411137181199166
38,150,0.14411137181199166
38,160,0.14476415947092236
38,170,0.1454892046663721
38,175,0.1454892046663721
39,10,0.09556139262502757
39,20,0.11304714485684053
39,30,0.11726103400993917
39,40,0.1187110738021308
39,50,0.13961852115413972
39,60,0.14312924059248322
39,70,0.14312924059248322
39,80,0.14312924059248322
39,90,0.14312924059248322
39,100,0.14315075853034884
39,110,0.14315075853034884
39,120,0.14316004359581608
39,130,0.14726430924227996
39,140,0.14729889746931435
39,150,0.1473296458007166
39,160,0.14773478769084913
39,170,0.14773478769084913
39,177,0.14774634916266707
40,10,0.12423046934947085
40,20,0.13125926779536884
40,30,0.13167218798233898
40,40,0.13730637626737213
40,50,0.14340088284688618
40,60,0.1633330387654211
40,70,0.16333604411111413
40,80,0.16623430313348625
40,90,0.16623430313348625
40,100,0.16623430313348625
40,110,0.16645706338271876
40,120,0.1672165932191495
40,130,0.1672165932191495
40,140,0.1672165932191495
40,150,0.1672165932191495
40,160,0.1672165932191495
40,170,0.1672165932191495
40,178,0.1673233135271166
41,10,0.1078163531061865
41,20,0.1097413068238178
41,30,0.12216229537626005
41,40,0.128407103085042
41,50,0.12987388408047384
41,60,0.13783742461662737
41,70,0.1383212392591502
41,80,0.13834063923993378
41,90,0.13834063923993378
41,100,0.13834063923993378
41,110,0.13834063923993378
41,120,0.13834063923993378
41,130,0.13917041502338845
41,140,0.14041512873597972
41,150,0.14041512873597972
41,160,0.14123061463208636
41,170,0.14123061463208636
41,177,0.14123061463208636
42,10,0.10158768459766432
42,20,0.11009868766490385
42,30,0.11254412951116541
42,40,0.11263823421761633
42,50,0.1158500618698585
42,60,0.11614306091721457
42,70,0.11644043298622003
42,80,0.17613786188076586
42,90,0.17739551544579044
42,100,0.1793221098658095
42,110,0.17970363444478404
42,120,0.17970363444478404
42,130,0.1798164329197737
42,140,0.18018690590384967
42,150,0.18056050478637284
42,160,0.18056050478637284
42,170,0.18056050478637284
42,176,0.18056050478637284
43,10,0.057502324201241156
43,20,0.06687288070355117
43,30,0.10583374585632957
43,40,0.10583374585632957
43,50,0.10850577177396552
43,60,0.1591209187354642
43,70,0.1600164820587836
43,80,0.16003071671654223
43,90,0.16003071671654223
43,100,0.16003071671654223
43,110,0.16071927564333738
43,120,0.1613436170063567
43,130,0.1613436170063567
43,140,0.1613436170063567
43,150,0.16366898046577588
43,160,0.16366898046577588
43,170,0.16366898046577588
43,177,0.16366898046577588
44,10,0.09201234547959478
44,20,0.10514094327104764
44,30,0.17016257087594197
44,40,0.17031582519914576
44,50,0.1703326094631515
44,60,0.1703326094631515
44,70,0.170371075762343
44,80,0.170371075762343
44,90,0.170371075762343
44,100,0.170371075762343
44,110,0.17037510197146277
44,120,0.17037510197146277
44,130,0.17037510197146277
44,140,0.17044444952369986
44,150,0.17304950252005946
44,160,0.1740708922811482
44,170,0.1740708922811482
44,176,0.17669106973053064
45,10,0.07199815808574796
45,20,0.11177098453275242
45,30,0.1204581218842476
45,40,0.13948279634069174
45,50,0.139581768726904
45,60,0.14094743162095746
45,70,0.1429450221764709
45,80,0.1429450221764709
45,90,0.1429450221764709
45,100,0.1429450221764709
45,110,0.1429450221764709
45,120,0.1430794292814524
45,130,0.1430794292814524
45,140,0.1430794292814524
45,150,0.14308235490616203
45,160,0.14470304284136154
45,170,0.1450814813628454
45,174,0.1450814813628454
46,10,0.0756658716562295
46,20,0.08611565992113962
46,30,0.09354184026445114
46,40,0.09534521326311791
46,50,0.10977383106796923
46,60,0.17216202402441622
46,70,0.17216202402441622
46,80,0.17216202402441622
46,90,0.17420840811329155
46,100,0.17479368898109948
46,110,0.17479368898109948
46,120,0.17479368898109948
46,130,0.17492422201616217
46,140,0.17493179499659786
46,150,0.17493179499659786
46,160,0.1769517556166694
46,170,0.1778440405223719
46,176,0.1778440405223719
47,10,0.05920949407369911
47,20,0.10642257001401953
47,30,0.12280382931832556
47,40,0.12284121496205302
47,50,0.13288812903715938
47,60,0.13338849987092882
47,70,0.14177638884785665
47,80,0.1422945016062821
47,90,0.1422945016062821
47,100,0.1422945016062821
47,110,0.14230731912677191
47,120,0.1423683873931878
47,130,0.1423683873931878
47,140,0.14294876050954278
47,150,0.14424952452205947
47,160,0.14424952452205947
47,170,0.14424952452205947
47,179,0.14424952452205947
48,10,0.1222454292724506
48,20,0.13537955756455008
48,30,0.13564087409622907
48,40,0.14042936708133857
48,50,0.14042936708133857
48,60,0.1425556502529084
48,70,0.1581690390188658
48,80,0.17060508022505383
48,90,0.17060946679734418
48,100,0.17060946679734418
48,110,0.17060946679734418
48,120,0.17064202104724838
48,130,0.17068109535712073
48,140,0.17068109535712073
48,150,0.17068109535712073
48,160,0.17068109535712073
48,170,0.17068109535712073
48,177,0.17068109535712073
49,10,0.14338336114410538
49,20,0.14355048087940017
49,30,0.14575281692668138
49,40,0.15482551876937745
49,50,0.16085693571976678
49,60,0.1609453417693232
49,70,0.16115445747462176
49,80,0.16116566252754178
49,90,0.16116566252754178
49,100,0.16116566252754178
49,110,0.16166348129504313
49,120,0.16166348129504313
49,130,0.16200852734137025
49,140,0.16258618718872314
49,150,0.16258618718872314
49,160,0.16258618718872314
49,170,0.16258618718872314
49,175,0.16259192325860392
50,10,0.08319893472964002
50,20,0.09245921283750519
50,30,0.09289188067403942
50,40,0.1016115395012118
50,50,0.10289374950490565
50,60,0.10329177754781996
50,70,0.12155192605054824
50,80,0.12155192605054824
50,90,0.13409604169508071
50,100,0.13410800425520952
50,110,0.13421601212167109
50,120,0.13421601212167109
50,130,0.13421601212167109
50,140,0.13421639042080688
50,150,0.1353288954213635
50,160,0.13534090165300494
50,170,0.13579231557586546
50,178,0.13579231557586546
51,10,0.10570649929752476
51,20,0.1091313099673268
51,30,0.12025368093510322
51,40,0.13345352081025716
51,50,0.16474553200646963
51,60,0.16474553200646963
51,70,0.16663301297748068
51,80,0.16663301297748068
51,90,0.16663377432978077
51,100,0.16969120315303862
51,110,0.17019447632091605
51,120,0.17249931100485572
51,130,0.17249931100485572
51,140,0.17265347232431855
51,150,0.17265347232431855
51,160,0.17265347232431855
51,170,0.1726542322404137
51,175,0.17269968911709171
52,10,0.09713588913869148
52,20,0.09900968880488865
52,30,0.1013961953858224
52,40,0.10152725423860764
52,50,0.10276488912757142
52,60,0.10276488912757142
52,70,0.10278652982884992
52,80,0.10278864273802413
52,90,0.11732562226952815
52,100,0.11855392261215042
52,110,0.13018983438051326
52,120,0.1414217875466684
52,130,0.1414217875466684
52,140,0.1414217875466684
52,150,0.14147287866722918
52,160,0.16087755599900277
52,170,0.16087755599900277
52,178,0.16087755599900277
53,10,0.055264363522706555
53,20,0.06196371115210775
53,30,0.10704838531808339
53,40,0.1070541122008773
53,50,0.10782581215189624
53,60,0.16519268628323497
53,70,0.1652991038031396
53,80,0.16531531539790226
53,90,0.16531518669925532
53,100,0.16558979937261947
53,110,0.16558979937261947
53,120,0.16605199039329066
53,130,0.17025007893047966
53,140,0.1702861936980516
53,150,0.17547503425501454
53,160,0.17547503425501454
53,170,0.17546633981400264
53,177,0.17546633981400264
54,10,0.05579129418896134
54,20,0.06679415374035488
54,30,0.08823730064286389
54,40,0.08838634684829633
54,50,0.08874784401419897
54,60,0.08874784401419897
54,70,0.10124841827680822
54,80,0.10126924320537362
54,90,0.10269509552986408
54,100,0.10269509552986408
54,110,0.10269509552986408
54,120,0.10921846091556678
54,130,0.12571784611766523
54,140,0.12571784611766523
54,150,0.1264729587627043
54,160,0.1264729587627043
54,170,0.12656781056634714
54,176,0.12656781056634714
55,10,0.07531732767844294
55,20,0.0781125931804304
55,30,0.09257245471614312
55,40,0.09299111474186972
55,50,0.09505344498662832
55,60,0.11767569211084375
55,70,0.11774334264310882
55,80,0.13938435681533334
55,90,0.13938435681533334
55,100,0.14475057424609417
55,110,0.1447823519372481
55,120,0.14478995986428989
55,130,0.14479162108445787
55,140,0.14527720431797642
55,150,0.14556551995431738
55,160,0.14556551995431738
55,170,0.1455693024952382
55,176,0.1455693024952382
56,10,0.11551430028014167
56,20,0.11737849174834412
56,30,0.11737849174834412
56,40,0.12318170775093995
56,50,0.12324484980956812
56,60,0.12327842991552215
56,70,0.12482059466681125
56,80,0.12569182428042672
56,90,0.1305220155791959
56,100,0.13337918550979982
56,110,0.13337918550979982
56,120,0.1334267597291773
56,130,0.1334303118785023
56,140,0.1334303118785023
56,150,0.14278042837561705
56,160,0.16830368241899646
56,170,0.16830368241899646
56,177,0.1683927702002598
57,10,0.0646051525091835
57,20,0.06773920945443251
57,30,0.07413801025723094
57,40,0.080037507254994
57,50,0.08045053406501501
57,60,0.08045053406501501
57,70,0.1184417210705275
57,80,0.11844254104678212
57,90,0.11844254104678212
57,100,0.11943558065951829
57,110,0.11943558065951829
57,120,0.11943558065951829
57,130,0.1392299408724952
57,140,0.1410104345672191
57,150,0.14107279494310815
57,160,0.14130867551212936
57,170,0.14130867551212936
57,176,0.14130867551212936
58,10,0.10512619947224358
58,20,0.1152618609972886
58,30,0.1181972006617301
58,40,0.1603266350092216
58,50,0.16098593230012587
58,60,0.1614642030743621
58,70,0.1614642030743621
58,80,0.1614642030743621
58,90,0.16348338461878512
58,100,0.17576838683561505
58,110,0.1757698147881069
58,120,0.17580700682538167
58,130,0.17647273638031485
58,140,0.17677861391684524
58,150,0.17835093566280671
58,160,0.17835093566280671
58,170,0.17834953842018883
58,178,0.17835713588310023
59,10,0.1251769362946747
59,20,0.13736965194208842
59,30,0.13748003877159473
59,40,0.13756555685184052
59,50,0.13790458402459413
59,60,0.13990837977092596
59,70,0.14038872955091447
59,80,0.14038872955091447
59,90,0.14161921403801073
59,100,0.1433370575864491
59,110,0.14588513728361469
59,120,0.14630987586701993
59,130,0.14630987586701993
59,140,0.1531653972184163
59,150,0.15317406250813392
59,160,0.15337670457632102
59,170,0.16510075101969926
59,177,0.16510075101969926
60,10,0.08100796199625268
60,20,0.10194960569505648
60,30,0.11252010436413012
60,40,0.12773509884198814
60,50,0.13305596196121727
60,60,0.13310657992126929
60,70,0.15571920850765164
60,80,0.15708086204328026
60,90,0.15708086204328026
60,100,0.15710791527979842
60,110,0.15938510462401181
60,120,0.1635368636491615
60,130,0.1635368636491615
60,140,0.16365981825265022
60,150,0.1636643488499807
60,160,0.1636643488499807
