run,budget,hv
1,10,0.14658393506130196
1,20,0.21074766868377526
1,30,0.21455201900865675
1,40,0.21455201900865675
1,50,0.21476154786776921
1,60,0.21476154786776921
1,70,0.21519020154479307
1,80,0.2159255856420081
1,90,0.21625944392623853
1,100,0.21625944392623853
1,110,0.21738510447326093
1,120,0.21738510447326093
1,130,0.21738510447326093
1,140,0.21738510447326093
1,150,0.21738640420010452
1,160,0.21738640420010452
1,170,0.2174809228166224
1,178,0.2174809228166224
2,10,0.13404480160356483
2,20,0.13404480160356483
2,30,0.1340655510784454
2,40,0.1340655510784454
2,50,0.13832833853238774
2,60,0.13926531942294726
2,70,0.13926531942294726
2,80,0.17717557260275835
2,90,0.17717557260275835
2,100,0.17717557260275835
2,110,0.21523383131413124
2,120,0.21523383131413124
2,130,0.21523383131413124
2,140,0.21523420844906416
2,150,0.21523420844906416
2,160,0.21523420844906416
2,170,0.21523420844906416
2,178,0.21523420844906416
3,10,0.06382736639587021
3,20,0.13150471782696152
3,30,0.13150471782696152
3,40,0.2003695116594868
3,50,0.20096318297122312
3,60,0.20096318297122312
3,70,0.20096318297122312
3,80,0.20109987100210738
3,90,0.20109987100210738
3,100,0.20109987100210738
3,110,0.20109987100210738
3,120,0.20109987100210738
3,130,0.20109987100210738
3,140,0.20109987100210738
3,150,0.20109987100210738
3,160,0.20109987100210738
3,170,0.20109987100210738
3,177,0.20109987100210738
4,10,0.17088426892449565
4,20,0.17088426892449565
4,30,0.17525402033542706
4,40,0.17625142887107378
4,50,0.17626092488903894
4,60,0.21416884108367232
4,70,0.2141688410836723
4,80,0.21464166413738062
4,90,0.21464414638024432
4,100,0.21464663369899972
4,110,0.21464663369899972
4,120,0.21464690967169645
4,130,0.21464690967169642
4,140,0.21464690967169642
4,150,0.21464690967169642
4,160,0.21555541467366163
4,170,0.21571451540019482
4,177,0.21571451540019482
5,10,0.19855435823833967
5,20,0.19861927938508683
5,30,0.19861927938508683
5,40,0.19861927938508683
5,50,0.19861927938508683
5,60,0.1987829717232901
5,70,0.19879094844242023
5,80,0.19879094844242023
5,90,0.1988099020472436
5,100,0.1988099020472436
5,110,0.1988099020472436
5,120,0.1988099020472436
5,130,0.21589114926458045
5,140,0.21589577037013455
5,150,0.21589577037013455
5,160,0.21589577037013455
5,170,0.21589577037013455
5,179,0.21589577037013452
6,10,0.09058766366888191
6,20,0.09865675716306532
6,30,0.18904220996026333
6,40,0.18904220996026333
6,50,0.18904220996026333
6,60,0.18904220996026333
6,70,0.18904220996026333
6,80,0.1959444212434102
6,90,0.1959444212434102
6,100,0.20955300308741565
6,110,0.20955770874656715
6,120,0.20986073221930873
6,130,0.20986073221930873
6,140,0.20986073221930873
6,150,0.21265336446107608
6,160,0.21265336446107608
6,170,0.21265336446107608
6,177,0.21265336446107608
7,10,0.2112323701855707
7,20,0.2112323701855707
7,30,0.2112323701855707
7,40,0.21165256408766717
7,50,0.21173957545699396
7,60,0.21384235069281082
7,70,0.21561865310383663
7,80,0.21569419645858146
7,90,0.21569882917730598
7,100,0.21574943675407518
7,110,0.21574943675407518
7,120,0.2179723114920129
7,130,0.2179723114920129
7,140,0.2179723114920129
7,150,0.2179723114920129
7,160,0.2179723114920129
7,170,0.21797454516412196
7,179,0.21797454516412196
8,10,0.17229913985207068
8,20,0.1761239966134006
8,30,0.1761239966134006
8,40,0.21598842230423837
8,50,0.21598842230423837
8,60,0.21670743754946054
8,70,0.21672708421214065
8,80,0.21672708421214065
8,90,0.21672708421214065
8,100,0.21672708421214062
8,110,0.21672708421214065
8,120,0.21679491446553534
8,130,0.21679491446553534
8,140,0.21679491446553534
8,150,0.21679491446553534
8,160,0.21679491446553534
8,170,0.21679568747833988
8,175,0.2172210212526704
9,10,0.19489421064337617
9,20,0.19503686911368115
9,30,0.19663594195105133
9,40,0.19663594195105133
9,50,0.19663594195105133
9,60,0.19664949833531886
9,70,0.21391831448877086
9,80,0.21392100064014608
9,90,0.2139832405689181
9,100,0.21398996778994994
9,110,0.2156142268028035
9,120,0.2156142268028035
9,130,0.2156143774575203
9,140,0.21745909255158097
9,150,0.21745909255158097
9,160,0.21745909255158097
9,170,0.21745909255158097
9,178,0.21745909255158097
10,10,0.1760589560730242
10,20,0.1760589560730242
10,30,0.21045264720789708
10,40,0.21148955156591992
10,50,0.21702581239625435
10,60,0.21702581239625435
10,70,0.21702581239625435
10,80,0.21702581239625435
10,90,0.21702581239625435
10,100,0.21702581239625435
10,110,0.21702581239625435
10,120,0.21704016884564542
10,130,0.21704594522758802
10,140,0.2170462098467857
10,150,0.2170462098467857
10,160,0.2170462098467857
10,170,0.2170462098467857
10,177,0.2170462098467857
11,10,0.1155185925260573
11,20,0.1357995777675524
11,30,0.19640068093730192
11,40,0.19643482291543984
11,50,0.19643482291543984
11,60,0.21189366964415438
11,70,0.21189366964415438
11,80,0.21189366964415438
11,90,0.21189366964415438
11,100,0.21189366964415438
11,110,0.21189366964415438
11,120,0.21189366964415438
11,130,0.21189366964415438
11,140,0.21189366964415438
11,150,0.21189366964415438
11,160,0.2118936696441544
11,170,0.2118936696441544
11,176,0.2118936696441544
12,10,0.1758241148563495
12,20,0.1758241148563495
12,30,0.17603366765547387
12,40,0.17603541241848197
12,50,0.1929572232636289
12,60,0.2151921756045876
12,70,0.21519217560458762
12,80,0.21519217560458762
12,90,0.21519217560458762
12,100,0.21519217560458762
12,110,0.2151921756045876
12,120,0.2151921756045876
12,130,0.2151921756045876
12,140,0.2151921756045876
12,150,0.21585694248789833
12,160,0.21641836031710404
12,170,0.21641836031710404
12,175,0.21641836031710404
13,10,0.13792111048895161
13,20,0.13792111048895161
13,30,0.17585391858375288
