run,budget,hv
22,20,0.008874777607984378
22,30,0.008874777607984377
22,40,0.008874777607984377
22,50,0.011514604994073073
22,60,0.011515637550443075
22,70,0.011515637550443075
22,80,0.011515637550443075
22,90,0.011515637550443075
22,100,0.011515637550443075
22,110,0.012920793102529131
22,120,0.012920793102529131
22,130,0.012920793102529131
22,140,0.012920793102529131
22,150,0.012920793102529131
22,160,0.012920793102529131
22,170,0.012920793102529131
22,175,0.012920793102529131
23,10,0.01147593523603924
23,20,0.01147593523603924
23,30,0.011475935236039242
23,40,0.011475935236039242
23,50,0.020270233152905964
23,60,0.020270233152905964
23,70,0.02031445138343327
23,80,0.02031445138343327
23,90,0.02031445138343327
23,100,0.020339603127162185
23,110,0.020487867695006566
23,120,0.020487867695006566
23,130,0.020487867695006566
23,140,0.020487867695006566
23,150,0.020487867695006566
23,160,0.020487867695006566
23,170,0.020487867695006566
23,176,0.020487867695006566
24,10,0.008841395959621582
24,20,0.008841395959621582
24,30,0.008841395959621582
24,40,0.00884139595962158
24,50,0.00884139595962158
24,60,0.010280965716440434
24,70,0.0185619473252005
24,80,0.0185619473252005
24,90,0.0185619473252005
24,100,0.0185619473252005
24,110,0.0185619473252005
24,120,0.0185619473252005
24,130,0.0185619473252005
24,140,0.0185619473252005
24,150,0.0185619473252005
24,160,0.0185619473252005
24,170,0.0185619473252005
24,175,0.0185619473252005
25,10,0.00890778706787227
25,20,0.00890778706787227
25,30,0.00890778706787227
25,40,0.008907787067872272
25,50,0.008907787067872272
25,60,0.008907787067872272
25,70,0.00890778706787227
25,80,0.00890778706787227
25,90,0.00890778706787227
25,100,0.008907787067872272
25,110,0.008907787067872272
25,120,0.008907787067872272
25,130,0.008907787067872272
25,140,0.008907787067872272
25,150,0.00890778706787227
25,160,0.00890778706787227
25,170,0.00890778706787227
25,179,0.00890778706787227
26,10,0.005294074155466769
26,20,0.008803850676566822
26,30,0.008803850676566822
26,40,0.011885707486542935
26,50,0.011952774235851785
26,60,0.01302678872400389
26,70,0.01302678872400389
26,80,0.01302678872400389
26,90,0.01302678872400389
26,100,0.01302678872400389
26,110,0.01302678872400389
26,120,0.01302678872400389
26,130,0.01302678872400389
26,140,0.01302678872400389
26,150,0.01302678872400389
26,160,0.01302678872400389
26,170,0.01302678872400389
26,178,0.01302678872400389
27,10,0.008807436367844373
27,20,0.008883007672407236
27,30,0.008883007672407236
27,40,0.008883007672407236
27,50,0.008883007672407236
27,60,0.008883007672407236
27,70,0.008883007672407236
27,80,0.008905727601009461
27,90,0.008905727601009461
27,100,0.01830256325320598
27,110,0.01830256325320598
27,120,0.01830256325320598
27,130,0.01830256325320598
27,140,0.01830256325320598
27,150,0.01830256325320598
27,160,0.01830256325320598
27,170,0.01830256325320598
27,177,0.01830256325320598
28,10,0.008841395959621582
28,20,0.008841395959621582
28,30,0.0182382316118181
28,40,0.0182382316118181
28,50,0.0182382316118181
28,60,0.01830138168029909
28,70,0.01830138168029909
28,80,0.018301381680299086
28,90,0.018303327457304695
28,100,0.018303327457304695
28,110,0.018303327457304695
28,120,0.018303327457304695
28,130,0.018303327457304695
28,140,0.018303327457304695
28,150,0.018303327457304695
28,160,0.018303327457304695
28,170,0.018303327457304695
28,177,0.018303327457304695
29,10,0.008832152606716211
29,20,0.00883249008103584
29,30,0.008906104436680449
29,40,0.008906104436680449
29,50,0.008906104436680449
29,60,0.00890610443668045
29,70,0.008906104436680449
29,80,0.008906104436680449
29,90,0.00890610443668045
29,100,0.00890610443668045
29,110,0.018345106780597142
29,120,0.018345106780597142
29,130,0.018345106780597142
29,140,0.018345106780597142
29,150,0.018345106780597142
29,160,0.018345106780597142
29,170,0.019059116162195945
29,177,0.019059116162195945
30,10,0.015698186410572305
30,20,0.015698186410572305
30,30,0.015698186410572305
30,40,0.015698186410572305
30,50,0.015773456313177114
30,60,0.015773456313177114
30,70,0.015773456313177114
30,80,0.015773456313177114
30,90,0.015796483848876004
30,100,0.015796483848876004
30,110,0.015796483848876004
30,120,0.015796483848876004
30,130,0.015796483848876004
30,140,0.015796483848876004
30,150,0.015796483848876004
30,160,0.015796483848876004
30,170,0.015796483848876004
30,175,0.015796483848876004
31,10,0.008876138770385778
31,20,0.008880952692951534
31,30,0.008880952692951534
31,40,0.008880952692951534
31,50,0.008880952692951534
31,60,0.008880952692951534
31,70,0.008880952692951534
31,80,0.008880952692951534
31,90,0.008880952692951534
31,100,0.008880952692951534
31,110,0.00888095269295153
31,120,0.00888095269295153
31,130,0.00888095269295153
31,140,0.008881066369492988
31,150,0.008881066369492988
31,160,0.008906253386638599
31,170,0.008906253386638599
31,176,0.008906253386638599
32,10,0.008791978872080611
32,20,0.0088367873392599
32,30,0.0088367873392599
32,40,0.0088367873392599
32,50,0.0088367873392599
32,60,0.0088367873392599
32,70,0.0088367873392599
32,80,0.008907399699444544
32,90,0.008907399699444544
32,100,0.008907399699444544
32,110,0.013299603293555179
32,120,0.013299603293555179
32,130,0.013299603293555177
32,140,0.013299603293555177
32,150,0.013700996716282507
32,160,0.013700996716282507
32,170,0.013700996716282507
32,176,0.013700996716282507
33,10,0.008838638814137522
33,20,0.008878457734547393
33,30,0.008878457734547393
33,40,0.008878457734547393
33,50,0.01402432588671991
33,60,0.01402432588671991
33,70,0.014024325886719912
33,80,0.014024325886719912
33,90,0.01402432588671991
33,100,0.01402432588671991
33,110,0.01402432588671991
33,120,0.01402432588671991
33,130,0.014024325886719912
33,140,0.014024325886719912
33,150,0.014024325886719912
33,160,0.014024325886719912
33,170,0.014024325886719912
33,175,0.014024325886719912
34,10,0.004025545820559389
34,20,0.005177887904104612
34,30,0.005285777718125676
34,40,0.005326950074827464
34,50,0.009936432564102527
34,60,0.009936432564102527
34,70,0.009936432564102527
34,80,0.016830136172914616
34,90,0.016830136172914616
34,100,0.016830136172914616
34,110,0.016830136172914616
34,120,0.016830136172914616
34,130,0.016830136172914616
34,140,0.016830136172914616
34,150,0.016830136172914616
34,160,0.016830136172914616
34,170,0.016830136172914616
34,177,0.016830136172914616
35,10,0.008803094155654756
35,20,0.008883007672407236
35,30,0.008883007672407236
35,40,0.008883007672407236
35,50,0.008905727601009463
35,60,0.008905727601009463
35,70,0.008905727601009463
35,80,0.008905727601009461
35,90,0.009308793122171873
35,100,0.009308793122171873
35,110,0.009308793122171873
35,120,0.009308793122171873
35,130,0.009308793122171873
35,140,0.009308793122171873
35,150,0.009308793122171873
35,160,0.009308793122171873
35,170,0.009308793122171873
35,178,0.012982392886899806
36,10,0.00486965741155104
36,20,0.005034317278605165
36,30,0.005034317278605165
36,40,0.00880682891673219
36,50,0.00880682891673219
36,60,0.0169671776559316
36,70,0.0169671776559316
36,80,0.0169671776559316
36,90,0.0169671776559316
36,100,0.0169671776559316
36,110,0.018806828916732195
36,120,0.018806828916732195
36,130,0.018877605366880566
36,140,0.020280965716440436
36,150,0.022920793102529133
36,160,0.022920793102529133
36,170,0.022920793102529133
36,177,0.022920793102529133
37,10,0.008838638814137522
37,20,0.008838638814137522
37,30,0.008838638814137522
37,40,0.009308793122171874
37,50,0.009308793122171874
37,60,0.009308793122171874
37,70,0.009308793122171874
37,80,0.009308793122171874
37,90,0.009308793122171874
37,100,0.009308793122171874
37,110,0.009308793122171873
37,120,0.009308793122171873
37,130,0.009308793122171873
37,140,0.009308793122171873
37,150,0.009308793122171873
37,160,0.009308793122171873
37,170,0.009308793122171873
37,175,0.009308793122171873
38,10,0.008838787644253939
38,20,0.008838787644253939
38,30,0.00887738702855911
38,40,0.00887738702855911
38,50,0.008879364137519975
38,60,0.008879364137519975
38,70,0.008879364137519975
38,80,0.008879364137519975
38,90,0.008879364137519975
38,100,0.008879364137519975
38,110,0.018333618845491506
38,120,0.01873578699175854
38,130,0.01873578699175854
38,140,0.01873578699175854
38,150,0.01873578699175854
38,160,0.01873578699175854
38,170,0.019311355196886752
38,177,0.019707959586027102
39,10,0.00888277406092272
39,20,0.009308793122171874
39,30,0.009308793122171874
39,40,0.009308793122171874
39,50,0.009308793122171874
39,60,0.009929885203619922
39,70,0.009929885203619922
39,80,0.009929885203619924
39,90,0.009929885203619924
39,100,0.009929885203619924
39,110,0.009929885203619922
39,120,0.009929885203619922
39,130,0.009929885203619922
39,140,0.009929885203619922
39,150,0.019326720855816444
39,160,0.019326720855816444
39,170,0.019326720855816444
39,179,0.019326720855816444
40,10,0.00880655040454511
40,20,0.008834596113069727
40,30,0.008906491805108177
40,40,0.008906491805108177
40,50,0.008906491805108177
40,60,0.008906491805108177
40,70,0.008906491805108177
40,80,0.018303327457304695
40,90,0.018303327457304695
40,100,0.018303327457304695
40,110,0.018303327457304695
40,120,0.018303327457304695
40,130,0.018303327457304695
40,140,0.018303327457304695
40,150,0.018422514596389543
40,160,0.018422514596389543
40,170,0.018422514596389543
40,177,0.018422514596389543
41,10,0.005729494321337181
41,20,0.005729494321337181
41,30,0.010325235339366523
41,40,0.010325235339366523
41,50,0.010325235339366523
41,60,0.010325235339366521
41,70,0.010325235339366523
41,80,0.0133711956621638
41,90,0.0133711956621638
41,100,0.0133711956621638
41,110,0.0133711956621638
41,120,0.0133711956621638
41,130,0.0133711956621638
41,140,0.0133711956621638
41,150,0.013371195662163798
41,160,0.013371195662163798
41,170,0.013371195662163798
41,177,0.013371195662163798
42,10,0.01395133881159185
42,20,0.01395133881159185
42,30,0.015393488494603414
42,40,0.015393488494603414
42,50,0.015393488494603414
42,60,0.015393488494603414
42,70,0.01539348849460341
42,80,0.01539348849460341
42,90,0.01539348849460341
42,100,0.01539348849460341
42,110,0.01539348849460341
42,120,0.01539348849460341
42,130,0.01539348849460341
42,140,0.01539348849460341
42,150,0.01539348849460341
42,160,0.01539348849460341
42,170,0.01539348849460341
42,176,0.01539348849460341
43,10,0.0010000000000000002
43,20,0.008906852661881454
43,30,0.01878621979232073
43,40,0.01878621979232073
43,50,0.018786219792320733
43,60,0.01878621979232073
43,70,0.019511489423048554
43,80,0.019511489423048554
43,90,0.019511489423048554
43,100,0.019511489423048554
43,110,0.019511489423048554
43,120,0.019511489423048554
43,130,0.019511489423048554
43,140,0.02215131680913725
43,150,0.02215131680913725
43,160,0.02215131680913725
43,170,0.02215131680913725
43,177,0.022151316809137254
44,10,0.004888185902651661
44,20,0.008906253386638599
44,30,0.009202228914027081
44,40,0.00920222891402708
44,50,0.00920222891402708
44,60,0.01862922278361375
44,70,0.01862922278361375
44,80,0.01862922278361375
44,90,0.01862922278361375
44,100,0.01862922278361375
44,110,0.01862922278361375
44,120,0.01862922278361375
44,130,0.01862922278361375
44,140,0.01862922278361375
44,150,0.01862922278361375
44,160,0.01862922278361375
44,170,0.01862922278361375
44,175,0.01862922278361375
45,10,0.00486965741155104
45,20,0.008836910709665968
45,30,0.008836910709665968
45,40,0.010280965716440434
45,50,0.010280965716440434
45,60,0.019707959586027102
45,70,0.019707959586027102
45,80,0.019707959586027102
45,90,0.019707959586027102
45,100,0.019707959586027102
45,110,0.019707959586027102
45,120,0.019707959586027102
45,130,0.019707959586027102
45,140,0.019707959586027102
45,150,0.019707959586027102
45,160,0.019707959586027102
45,170,0.019707959586027102
45,175,0.019707959586027102
46,10,0.00714940759313556
46,20,0.01262065578729531
46,30,0.018559655787295314
46,40,0.018559655787295314
46,50,0.018559655787295314
46,60,0.018559655787295314
46,70,0.018559655787295314
46,80,0.018559655787295314
46,90,0.022620655787295312
46,100,0.022620655787295312
46,110,0.022620655787295312
46,120,0.022620655787295312
46,130,0.022620655787295312
46,140,0.022620655787295312
46,150,0.022620655787295312
46,160,0.022620655787295312
46,170,0.022620655787295312
46,177,0.022620655787295312
47,10,0.008906624975904838
47,20,0.008906624975904838
47,30,0.008932453996983326
47,40,0.018811821127422603
47,50,0.018811821127422603
47,60,0.018811821127422607
47,70,0.018811821127422607
47,80,0.018811821127422603
47,90,0.018811821127422607
47,100,0.018811821127422607
47,110,0.018811821127422607
47,120,0.018811821127422603
47,130,0.018811821127422603
47,140,0.018811821127422603
47,150,0.018811821127422603
47,160,0.018811821127422607
47,170,0.018811821127422607
47,177,0.018811821127422607
48,10,0.0053635680399564106
48,20,0.0053635680399564106
48,30,0.008876089715169809
48,40,0.008876089715169809
48,50,0.008881066369492988
48,60,0.008881066369492988
48,70,0.008881066369492988
48,80,0.008881066369492988
48,90,0.008881066369492988
48,100,0.008881066369492988
48,110,0.008881066369492988
48,120,0.008881066369492988
48,130,0.011520893755581685
48,140,0.011520893755581685
48,150,0.011520893755581685
48,160,0.011520893755581685
48,170,0.011520893755581685
48,175,0.011520893755581685
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.008832907170213308
49,40,0.008832907170213308
49,50,0.008843931824003858
49,60,0.008843931824003858
49,70,0.008843931824003858
49,80,0.008843931824003858
49,90,0.008843931824003856
49,100,0.008947110618401113
49,110,0.008947110618401113
49,120,0.008947110618401113
49,130,0.008947110618401113
49,140,0.008947110618401111
49,150,0.00961559612368019
49,160,0.00961559612368019
49,170,0.00961559612368019
49,176,0.009862668265460027
50,10,0.005144639750817297
50,20,0.005843832035716236
50,30,0.008835962934664064
50,40,0.008835962934664066
50,50,0.008835962934664064
50,60,0.008835962934664064
50,70,0.008880148288609328
50,80,0.009169105580693749
50,90,0.009169105580693749
50,100,0.009169105580693749
50,110,0.009169105580693747
50,120,0.009169105580693747
50,130,0.009169105580693747
50,140,0.009169105580693749
50,150,0.009169105580693749
50,160,0.009169105580693749
50,170,0.009169105580693749
50,175,0.009169105580693749
51,10,0.00888277406092272
51,20,0.00888277406092272
51,30,0.009535458009049709
51,40,0.009535458009049709
51,50,0.009535458009049709
51,60,0.009535458009049707
51,70,0.009535458009049707
51,80,0.009535458009049707
51,90,0.009535458009049709
51,100,0.009535458009049707
51,110,0.009535458009049707
51,120,0.009535458009049709
51,130,0.009535458009049709
51,140,0.009535458009049709
51,150,0.009535458009049707
51,160,0.009535458009049707
51,170,0.009936432564102527
51,176,0.009936432564102527
52,10,0.008793092093889137
52,20,0.009929885203619924
52,30,0.009929885203619926
52,40,0.009929885203619926
52,50,0.009929885203619926
52,60,0.009929885203619926
52,70,0.009929885203619924
52,80,0.009929885203619926
52,90,0.009929885203619926
52,100,0.009929885203619926
52,110,0.009929885203619924
52,120,0.009929885203619924
52,130,0.009929885203619924
52,140,0.009929885203619924
52,150,0.009929885203619924
52,160,0.009929885203619922
52,170,0.009929885203619922
52,175,0.009929885203619922
53,10,0.008876138770385778
53,20,0.008907399699444546
53,30,0.008907399699444546
53,40,0.008907399699444544
53,50,0.008907399699444544
53,60,0.008907399699444544
53,70,0.008907399699444544
53,80,0.008907399699444544
53,90,0.008907399699444544
53,100,0.008907399699444546
53,110,0.008907399699444546
53,120,0.008907399699444546
53,130,0.008907399699444546
53,140,0.008907399699444546
53,150,0.008907399699444544
53,160,0.008907399699444544
53,170,0.008907399699444544
53,179,0.008907399699444544
54,10,0.00887852159687524
54,20,0.00887852159687524
54,30,0.00887852159687524
54,40,0.00887852159687524
54,50,0.008885614762726052
54,60,0.009936432564102527
54,70,0.009936432564102527
54,80,0.0717196899107779
54,90,0.0717196899107779
54,100,0.0717196899107779
54,110,0.0717196899107779
54,120,0.0717196899107779
54,130,0.07390582466989223
54,140,0.07390582466989223
54,150,0.07390582466989223
54,160,0.07390582466989223
54,170,0.07701212106108014
54,177,0.07701212106108014
55,10,0.008838787644253939
55,20,0.008838787644253939
55,30,0.008838787644253939
55,40,0.008838787644253939
55,50,0.008838787644253939
55,60,0.008838787644253939
55,70,0.013230991238364572
55,80,0.013230991238364572
55,90,0.013230991238364574
55,100,0.013230991238364574
55,110,0.02151197284712464
55,120,0.02151197284712464
55,130,0.021554170599299545
55,140,0.021554170599299545
55,150,0.021554170599299545
55,160,0.021554170599299545
55,170,0.021554170599299545
55,178,0.021554170599299545
56,10,0.0140796578172868
56,20,0.0140796578172868
56,30,0.0140796578172868
56,40,0.014083261817717973
56,50,0.014089206899768347
56,60,0.014120779803489147
56,70,0.014120779803489147
56,80,0.014120779803489147
56,90,0.015442915910471663
56,100,0.015442915910471663
56,110,0.015442915910471663
56,120,0.015442915910471663
56,130,0.015764192131547214
56,140,0.015764192131547214
56,150,0.015764192131547214
56,160,0.015764192131547214
56,170,0.015764192131547214
56,178,0.015764192131547214
57,10,0.00880518283726888
57,20,0.013269590622669743
57,30,0.013273269963603621
57,40,0.013296749622213203
57,50,0.01634270994501048
57,60,0.016342709945010483
57,70,0.016342709945010483
57,80,0.01634270994501048
57,90,0.01634270994501048
57,100,0.01634270994501048
57,110,0.01634270994501048
57,120,0.01634270994501048
57,130,0.019858712839733332
57,140,0.024100163180137735
57,150,0.024100163180137735
57,160,0.024100163180137735
57,170,0.024100163180137735
57,175,0.024100163180137735
58,10,0.008877631532325566
58,20,0.008877631532325566
58,30,0.017158613141085632
58,40,0.017185527636862638
58,50,0.017185527636862638
58,60,0.017185527636862638
58,70,0.017185527636862635
58,80,0.021577731230973264
58,90,0.021577731230973264
58,100,0.021577731230973268
58,110,0.021577731230973268
58,120,0.021577731230973268
58,130,0.021577731230973268
58,140,0.021577731230973268
58,150,0.021577731230973268
58,160,0.021577731230973264
58,170,0.021577731230973264
58,176,0.021577731230973264
59,10,0.014077207067166322
59,20,0.014077207067166322
59,30,0.014077207067166322
59,40,0.014117596487487422
59,50,0.014117596487487422
59,60,0.014117596487487422
59,70,0.014151509008095128
59,80,0.014151509008095128
59,90,0.014151509008095128
59,100,0.014151509008095128
59,110,0.014151509008095128
59,120,0.014482859668345185
59,130,0.01537510042141815
59,140,0.01537510042141815
59,150,0.01537510042141815
59,160,0.015375100421418151
59,170,0.015375100421418151
59,179,0.015375100421418151
60,10,0.008811795051614378
60,20,0.008811795051614378
60,30,0.008811795051614378
60,40,0.008811795051614378
60,50,0.008811795051614378
60,60,0.009884361327300086
60,70,0.016446324544820215
60,80,0.019707959586027102
60,90,0.019707959586027102
60,100,0.019707959586027102
60,110,0.019707959586027102
60,120,0.019707959586027102
60,130,0.019707959586027102
