HV,front
0.254842008812296,"[[0.9955095623889136, 0.9803873620174441, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21192574058619937, 0.4941655455092365, 0.4702925583080296], [0.984420552677708, 0.9996210118264239, 0.0], [0.9969322752953965, 0.9637118823801021, 0.0], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.0, 0.26802491219632457, 0.9939727670134931], [0.9847317711260012, 0.9748920335005928, 0.0], [0.20955840412734703, 0.3924712058334606, 0.6037662221065434]]"
0.26991453295558065,"[[0.0, 0.3104262809424958, 0.9917647578955108], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21487137862863243, 0.6718415877030748, 0.28086373228753636], [0.21474105521489184, 0.6795235209283235, 0.280000404068264], [0.9955095623889136, 0.9803873620174441, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.20955840412734703, 0.3924712058334606, 0.6037662221065434], [0.20683080818075097, 0.4386645669065248, 0.6105484590189609], [0.9848429205718202, 0.9729023455893191, 0.0]]"
0.2772714504442645,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.984420552677708, 0.9996210118264239, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21472543284983775, 0.7023205715613581, 0.2419194973280469], [0.2146530766327452, 0.6758404022586837, 0.2760368729529389], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9955095623889136, 0.9803873620174441, 0.0], [0.21187681791668792, 0.49278663920854804, 0.4703747961944734], [0.21194108887467356, 0.4355620277299758, 0.4704451893267055], [0.21474845528254902, 0.6748933146007763, 0.25727888088260653]]"
0.2672643607038635,"[[0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.9815825368277971, 0.9610589651650705, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21195164082299955, 0.5107124211174981, 0.4704353759569504], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.2097254538027937, 0.4717583181230486, 0.6126159030017138], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538]]"
0.270663589415713,"[[0.209711475897219, 0.46486378661960615, 0.5988957111334279], [0.9756138115873185, 0.9945994185265425, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.9995887470504699, 0.9693967049837415, 0.0], [0.20946014767345428, 0.42728858992584495, 0.6145334188486982], [0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.21186146962821373, 0.47313722442373696, 0.4703597488540042], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103]]"
0.26998929647040437,"[[0.0, 0.37661378337554297, 0.9892564972976949], [0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.9847577059966922, 0.9596377595141606, 0.0], [0.977640436482751, 0.9668385348121037, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.0, 0.2669907324708084, 0.9965279388948124], [0.21196507057541444, 0.5638003136940053, 0.4706566029637619], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866]]"
0.27622155943713067,"[[0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.984420552677708, 0.9996210118264239, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.0, 0.4110864408927551, 0.9873669454759365], [0.9892444386262512, 0.9551846484746431, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557]]"
0.26777166435755606,"[[0.20931899823480782, 0.46210597401822934, 0.6109079005509592], [0.9995887470504699, 0.9693967049837415, 0.0], [0.0, 0.39971046391207526, 0.9904547338137433], [0.21460223542717446, 0.6687898608053732, 0.2747418472677125], [0.211533811076948, 0.504162616189228, 0.4697690623351349], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.20941232131026244, 0.4024682765134521, 0.6175876865706019], [0.9847947558119652, 0.9747972864571989, 0.0], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.20962267508533267, 0.4121206206182717, 0.6057613024010022]]"
0.26969898139553894,"[[0.0, 0.3690297987217565, 0.9863823142394941], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21487891573457957, 0.6730517552659564, 0.25947406016204105], [0.21191847755683213, 0.5382905471312679, 0.4702428082582037], [0.986291568348994, 0.9770712154986545, 0.0], [0.0, 0.3283520628514459, 0.9944106217140335], [0.9995887470504699, 0.9693967049837415, 0.0], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.9848799703870932, 0.9962101182642404, 0.0], [0.19893133884391412, 0.4348725745796314, 0.6139083322891521]]"
0.26833709797938,"[[0.20970366471469196, 0.4469380047106557, 0.6066179040059704], [0.9855728019326979, 0.9981998061755141, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21150626638066844, 0.45831398169133597, 0.47010202459641015], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.9894963773701075, 0.9891988370530851, 0.0], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599]]"
0.27068149042427436,"[[0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.9971842140392528, 0.9665542936819218, 0.0], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.2095194852530018, 0.4352173011548036, 0.613198144244412], [0.9955095623889136, 0.9803873620174441, 0.0], [0.984420552677708, 0.9996210118264239, 0.0], [0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.0, 0.35144874338797816, 0.9967531275046876]]"
0.2674314488387064,"[[0.0, 0.32076807819765946, 0.9919815901319902], [0.9947426312127627, 0.9524369842162173, 0.0], [0.2116163081274967, 0.4951997252347527, 0.4700047094387845], [0.20966474584034672, 0.36868507214658425, 0.6171460689804492], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.21492304206394283, 0.6727886753609821, 0.27028244113083955], [0.0, 0.39936573733690306, 0.9911267596235154], [0.21162014519961525, 0.4441801921092789, 0.47038730202703494], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.9841463840446878, 0.9942204303529667, 0.0]]"
0.2673568786993097,"[[0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.9855728019326979, 0.9981998061755141, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.0, 0.3590327280417646, 0.9901853551601161], [0.21153970372341574, 0.515193866594736, 0.46978822970327205], [0.9975398922658735, 0.9485523554370638, 0.0], [0.21447150089856404, 0.6706840361211879, 0.23537191897948634], [0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.2119038144598077, 0.4721030446982208, 0.4699181029696238], [0.9971842140392528, 0.9665542936819218, 0.0]]"
0.2721892924636121,"[[0.20931899823480782, 0.46210597401822934, 0.6109079005509592], [0.9855728019326979, 0.9981998061755141, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.9941164893346494, 0.9524369842162173, 0.0], [0.2093925877965099, 0.41384425349413234, 0.6124499865945568], [0.2146274504725249, 0.6799444487762822, 0.2709626431649716], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881]]"
0.2699692772797432,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9848799703870932, 0.9962101182642404, 0.0], [0.0, 0.35144874338797816, 0.9902510502224346], [0.21489864924833207, 0.6822069359590609, 0.2739962668505431], [0.9971842140392528, 0.9665542936819218, 0.0], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.21183693977431303, 0.48175538880304003, 0.47045939860721947], [0.0, 0.26802491219632457, 0.9939727670134931], [0.0, 0.3328335083286837, 0.9922828771278357], [0.21193930737690422, 0.4465932781354839, 0.46977531525141564]]"
0.2687316177808351,"[[0.994272098558796, 0.9758395039345327, 0.0], [0.21189805885162985, 0.4951997252347527, 0.4703897550441399], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.20970489805930148, 0.46210597401822934, 0.6161262529252429], [0.2146850065543031, 0.677839809536488, 0.27901932804688856], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20931899823480782, 0.46210597401822934, 0.6109079005509592], [0.9738020756204694, 0.9660805584649519, 0.0], [0.2146137466435301, 0.673209603208941, 0.2590435635235304], [0.0, 0.2897426864321685, 0.9936443880289716]]"
0.2708205621864311,"[[0.20973641686598954, 0.4734819509989092, 0.6165146236801857], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.21195698531630752, 0.46348488031891777, 0.4706314442477461], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21460223542717446, 0.6687898608053732, 0.2747418472677125], [0.9782221185825369, 0.9729023455893191, 0.0], [0.9756138115873185, 0.9945994185265425, 0.0], [0.20967255702287374, 0.4228071444486072, 0.6136310871307746]]"
0.25758225845108973,"[[0.2093377724805307, 0.4317700354030824, 0.6124549841990823], [0.9847947558119652, 0.9747972864571989, 0.0], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.0, 0.3814399554279525, 0.9932722043089821], [0.211515310907805, 0.44211183265824605, 0.46970803491330293], [0.9892444386262512, 0.9551846484746431, 0.0], [0.0, 0.19218506565845783, 0.996888659693371], [0.20967666817157218, 0.4162573395203369, 0.6008740108533417], [0.20957539687530058, 0.3900581198072556, 0.6102642862868304], [0.0, 0.2831928815038979, 0.9933879172028383]]"
0.26615547111690663,"[[0.20947714042140786, 0.4376303871810086, 0.616940009213363], [0.9755100721045541, 0.9772607095854425, 0.0], [0.01070842432598784, 0.41281007376861567, 0.9978049227912792], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.2115738262576128, 0.47658449017545823, 0.47007061426544894], [0.9941164893346494, 0.9524369842162173, 0.0], [0.21463786538256097, 0.6562716707536833, 0.26903264661265286], [0.21193793699400473, 0.4352173011548036, 0.4702291975919434], [0.21458551675580081, 0.6807336884912051, 0.26627734804344083], [0.21490111593755115, 0.6549038914285027, 0.2657160279262195]]"
0.2705723371379122,"[[0.9783814327882108, 0.9396461333580287, 0.0], [0.976895735195764, 0.9479838731766997, 0.0], [0.21200275610515015, 0.4951997252347527, 0.47028325506172547], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.9756138115873185, 0.9945994185265425, 0.0], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.20967255702287374, 0.4228071444486072, 0.6136310871307746], [0.21190600707244686, 0.52070949179749, 0.4706834976611135]]"
0.27565461018437487,"[[0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.9955095623889136, 0.9803873620174441, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.976847570435909, 0.9902410545304191, 0.0], [0.014331403005872434, 0.40901808144172225, 0.9914684558255817], [0.2095885525511356, 0.4459038249851394, 0.6110016564244782], [0.009023051332497367, 0.3331782349038555, 0.9967331396374868], [0.9971842140392528, 0.9665542936819218, 0.0]]"
0.26929769799809533,"[[0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.9855728019326979, 0.9981998061755141, 0.0], [0.0, 0.433493668278943, 0.9915385337696238], [0.21460703176732265, 0.6722625155510336, 0.2752912925357695], [0.21189805885162985, 0.4951997252347527, 0.4703897550441399], [0.9894963773701075, 0.9891988370530851, 0.0], [0.21460209838888453, 0.6743145388098328, 0.26043131977245276], [0.0, 0.40453663596448486, 0.9932284236552816], [0.21495373864089118, 0.6698947964062651, 0.25792932908119276], [0.20978205061654223, 0.4238413241741238, 0.6152129102249903]]"
0.2716946411516729,"[[0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.994272098558796, 0.9758395039345327, 0.0], [0.012611634645167742, 0.4148784332196485, 0.9945886100591932], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21190600707244686, 0.52070949179749, 0.4706834976611135], [0.20081161891828453, 0.4779633964761466, 0.598859265188229], [0.21460223542717446, 0.6687898608053732, 0.2747418472677125], [0.9965877120133577, 0.9530054664765814, 0.0], [0.00881667912921268, 0.4162573395203369, 0.9965941637560203], [0.9755100721045541, 0.9772607095854425, 0.0]]"
0.27565705579709243,"[[0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.9848799703870932, 0.9962101182642404, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.9995887470504699, 0.9693967049837415, 0.0], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.21460223542717446, 0.6687898608053732, 0.2747418472677125], [0.21476873694946133, 0.6797339848523029, 0.2579947074642301], [0.2115701262237842, 0.5024389833133673, 0.4701576683939646], [0.9924047878690372, 0.9833245203626579, 0.0]]"
0.26996843625716727,"[[0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.9969322752953965, 0.9637118823801021, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.9773662678497308, 0.9700599342874995, 0.0], [0.2118718845382498, 0.4727924978485648, 0.4702606378536173], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651]]"
0.2731287662100415,"[[0.9757953556821561, 0.9981050591321202, 0.0], [0.0, 0.37661378337554297, 0.9892564972976949], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574], [1.0, 0.9796293856702922, 0.0], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.0, 0.36041163434245344, 0.9949579280488253], [0.21466033966211245, 0.6759982502016681, 0.24438819841406662], [0.2120050857560793, 0.5682817591712427, 0.47043017061561365], [0.20951277037679433, 0.48899464688165467, 0.6155648147192689], [0.9773329230159853, 0.9380354336203308, 0.0]]"
0.272668266764139,"[[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9846095067356002, 0.9857879434909016, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.21483328198402687, 0.6751563945057505, 0.2560980005171521], [0.21187092527022017, 0.515193866594736, 0.4706227682450731], [0.9968211258495776, 0.9590692772537965, 0.0], [0.2146171726007788, 0.6590072294040447, 0.2782201773832096], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2094970109734503, 0.43831984033135263, 0.6166274760913228], [0.0, 0.35144874338797816, 0.9967531275046876]]"
0.2709630659793583,"[[0.21471392163348213, 0.6839261063422101, 0.27022893759696603], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20953140758422728, 0.4148784332196485, 0.611548609703514], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.9955095623889136, 0.9803873620174441, 0.0], [0.011602703873554405, 0.42246241787343536, 0.9909830155520424], [0.2096307603444396, 0.4145337066444763, 0.6089701098693544], [0.9847317711260012, 0.9748920335005928, 0.0]]"
0.2670956274348355,"[[0.0, 0.4028130030886242, 0.9841734863414094], [0.0, 0.31525245299490545, 0.9936881686826721], [0.21190970710627544, 0.509678241391982, 0.46929687280912574], [0.20965350870057098, 0.3531723762638388, 0.6097121119331478], [0.2146570507431537, 0.6728412913419769, 0.26885545785209425], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.9981438042548233, 0.9872091491418115, 0.0], [0.21185900293899468, 0.5034731630388839, 0.4703209183089675], [0.2093195463879676, 0.4321147619782546, 0.6138770667876688], [0.9742800182374909, 0.9688282227233774, 0.0]]"
0.26974242204407695,"[[0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.9988699806341739, 0.9560373718651889, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.21471227717400274, 0.6830487916549786, 0.2723872915014653], [0.20946014767345428, 0.42728858992584495, 0.6145334188486982], [0.9755100721045541, 0.9772607095854425, 0.0], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.2119612335032959, 0.4931313657837203, 0.4699984864532164], [0.0, 0.19218506565845783, 0.996888659693371], [0.2093195463879676, 0.4321147619782546, 0.6138770667876688]]"
0.2719023374898707,"[[0.0, 0.3814399554279525, 0.9932722043089821], [0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.21190970710627544, 0.509678241391982, 0.46929687280912574], [0.9773736778127855, 0.9707231635912572, 0.0], [0.0, 0.4110864408927551, 0.9873669454759365], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.013987449333731495, 0.36179054064314187, 0.9895038411338651], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.0, 0.26802491219632457, 0.9939727670134931], [0.9847577059966922, 0.9596377595141606, 0.0]]"
0.25868696906917554,"[[0.20957539687530058, 0.3900581198072556, 0.6102642862868304], [0.9959838000244079, 0.9801978679306561, 0.0], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.2116297378799116, 0.4207387849975748, 0.47002983822408756], [0.21159342273307538, 0.4410776529327299, 0.46969810182069704], [0.9995887470504699, 0.9693967049837415, 0.0], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.20962171581730302, 0.44142237950790203, 0.6054383474451344], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599], [0.9965877120133577, 0.9530054664765814, 0.0]]"
0.27284855285738374,"[[0.20947453669389884, 0.46451906004443394, 0.6170494079953566], [0.9738909951771245, 0.9784924211495644, 0.0], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.21185146583304754, 0.5431167191836779, 0.4699073929798234], [0.0, 0.433493668278943, 0.9915385337696238], [0.9892444386262512, 0.9551846484746431, 0.0], [0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.21485726368476776, 0.6685793968813938, 0.2703074583692466], [0.005503258754255014, 0.32593897682524126, 0.9958241251516599]]"
0.2545407432820245,"[[0.9749691448015685, 0.9801031208872623, 0.0], [0.20953181869909712, 0.41832569897136973, 0.6139633059389338], [0.9764066776341604, 0.9583113009066446, 0.0], [0.0, 0.0, 0.926301974836794], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.9988699806341739, 0.9560373718651889, 0.0], [0.20944891053367856, 0.472447771273393, 0.619018443862979], [0.21196753726463352, 0.5489770709616038, 0.47034948782489416], [0.9633280928427953, 0.9665542936819218, 0.0]]"
0.2578228284462823,"[[0.20955305963403906, 0.5103676945423263, 0.616107136072159], [0.9981438042548233, 0.9872091491418115, 0.0], [0.2149731980780638, 0.6788395131753903, 0.2732113926909152], [0.0, 0.0, 0.9418250476120447], [0.21190189592374842, 0.5472534380857432, 0.47057939083437866], [0.21465321367103515, 0.6711049639691468, 0.2838949543182207], [0.20953195573738706, 0.4727924978485648, 0.6183019173929867], [0.2096307603444396, 0.4145337066444763, 0.6089701098693544], [0.21192574058619937, 0.4941655455092365, 0.4702925583080296], [0.20961883801321413, 0.4717583181230486, 0.6068986231089574]]"
0.2594543517429738,"[[0.2094347955898139, 0.48623683428027786, 0.6116736310785162], [0.9847317711260012, 0.9748920335005928, 0.0], [0.21194615929140162, 0.5348432813795466, 0.4701963792161506], [0.013643495661590557, 0.38350831487898535, 0.9948370616566784], [0.20963144553588933, 0.44797218443617226, 0.6107203684884557], [0.9947685660834539, 0.94514146187488, 0.0], [0.9848429205718202, 0.9729023455893191, 0.0], [0.20953620392437544, 0.45624562224030313, 0.6161401487036798], [0.2093385947102704, 0.5203647652223178, 0.6060890518067406], [0.21192574058619937, 0.4941655455092365, 0.4702925583080296]]"
0.25066416583288553,"[[0.2057530866747094, 0.4879604671561385, 0.6145177962556891], [0.9871733539524912, 0.9768817214118665, 0.0], [0.21494332373085515, 0.6745250027338123, 0.2716024173418374], [0.0, 0.0, 0.9436741420640463], [0.21185146583304754, 0.5082993350912935, 0.47060975489173124], [0.20975779483922144, 0.44176710608307385, 0.6054140298328695], [0.2145649610123086, 0.6751037785247557, 0.266261870711946], [0.9755100721045541, 0.9772607095854425, 0.0], [0.2150718656468264, 0.6738409949808791, 0.2566128219272538], [0.21198137813191828, 0.49347609235889206, 0.4703238801481881]]"
0.2740469045556022,"[[0.20094920038714098, 0.4910630063326875, 0.5999687943393096], [0.9841463840446878, 0.9942204303529667, 0.0], [0.007142771258126946, 0.4355620277299758, 0.9979400696716791], [0.2148664452501943, 0.6805232245672256, 0.2664235821410103], [0.21184091388472154, 0.5341538282292028, 0.4702907637666037], [0.20946014767345428, 0.42728858992584495, 0.6145334188486982], [0.9988699806341739, 0.9560373718651889, 0.0], [0.20912383266169055, 0.4341831214292874, 0.6056496282868673], [0.20965350870057098, 0.3531723762638388, 0.6097121119331478], [0.9968211258495776, 0.9590692772537965, 0.0]]"
