HV,front
mean:0.15515663409571914,
0.14774634916266707,"[[0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.9895315705088645, 0.6613155739230788, 0.0], [0.4881273716949258, 0.032972166614257566, 0.3830811997513675], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.34939491562021774, 0.0, 0.46696610355471485], [0.3988117444266738, 0.0, 0.4060516444617106], [0.5955768133731366, 0.0950152129532993, 0.01555656217711436], [0.3284281802738364, 0.0, 0.9502877843860564]]"
0.1673233135271166,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9882954459933061, 0.6645565732156816, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.40326449553960453, 0.0, 0.406305549766907], [0.34743715587428403, 0.0, 0.4676457542566963], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772]]"
0.14123061463208636,"[[0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.32439999925478713, 0.0, 0.9700419393209365], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9432348445120906, 0.6149902163451247, 0.0], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.9519939455715554, 0.5503008822311402, 0.0], [0.49413476648603405, 0.030581055294903042, 0.38270344376553955], [0.3284281802738364, 0.0, 0.9502877843860564], [0.40027203111860366, 0.0, 0.4068085986449528]]"
0.18056050478637284,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.4881273716949258, 0.032972166614257566, 0.3830811997513675], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.9144370061886904, 0.45047940256366314, 0.005599162022535931], [0.9935876040755405, 0.4819889454067722, 0.0], [0.6111229531835422, 0.336011369395827, 0.0111590920554855], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.3479590125709472, 0.0, 0.4635224524544461]]"
0.16366898046577588,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.3278255473878731, 0.0, 0.98016561620116], [0.5489606686858133, 0.026176376548723606, 0.36667008546742913], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.5040737023707998, 0.016486083307128783, 0.3826404185106912], [0.9882954459933061, 0.6645565732156816, 0.0], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.6864589480731612, 0.37831842273284355, 0.007767979823455287], [0.40142228771286226, 0.0, 0.4062514120648931]]"
0.17669106973053064,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.997054547052771, 0.5228726045668097, 0.0], [0.8663247223096897, 0.4187355099938555, 0.0026409782369931226], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.48883280249687333, 0.012710644381832122, 0.3834923091621084], [0.5965705472239161, 0.1430891352687435, 0.011020701785786981], [0.4019434977321356, 0.0, 0.4066868930258578], [0.3494554977621929, 0.0, 0.4615565366922238]]"
0.1450814813628454,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9432348445120906, 0.6149902163451247, 0.0], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.4009639823510873, 0.0, 0.40595183368349086], [0.3479398813682182, 0.0, 0.4666489769989049], [0.5479541941658371, 0.016108539414599173, 0.36863258857533565]]"
0.1778440405223719,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.32786699832711924, 0.0, 0.9569504901001271], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.9920038195399815, 0.5647912930726724, 0.0], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944], [0.40142228771286226, 0.0, 0.4062514120648931], [0.476669737650553, 0.008557661564005852, 0.3815817895667578], [0.348397967389118, 0.0, 0.465417989445385]]"
0.14424952452205947,"[[0.931945551084842, 0.6455235820469247, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9577979364610132, 0.5642737783997599, 0.0], [0.9044128089453338, 0.5803167332600287, 0.0025657721189440257], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.6103310609157624, 0.32536077611728204, 0.005586818858560853], [0.5482642242635083, 0.017241171092188142, 0.368180491754724], [0.3479398813682182, 0.0, 0.4666489769989049]]"
0.17068109535712073,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.9911056978216461, 0.5063121350336306, 0.0], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.9665666947432556, 0.6367258326074225, 0.0], [0.3882617347262081, 0.0, 0.40471538065949775], [0.5948808552472047, 0.08494737581917487, 0.01812926298661685], [0.34995078334395463, 0.0, 0.4659943074778455], [0.5963196349061687, 0.135034865561444, 0.01483395940283936]]"
0.16259192325860392,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912], [0.29607306508072334, 0.0, 0.6342225704140467], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.6131895988579912, 0.34275832449890614, 0.01000635984216737], [0.5948625899994485, 0.10055252337706787, 0.016205151852906555], [0.3488486134978454, 0.0, 0.45321995081151084], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.591784843566113, 0.0, 0.028412816336492785]]"
0.13579231557586546,"[[0.9519939455715554, 0.5503008822311402, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.9313274888270631, 0.5611686903622891, 0.0], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.3498657557762702, 0.0, 0.4599941654884002], [0.40142228771286226, 0.0, 0.4062514120648931], [0.5467455261039013, 0.01598269145042259, 0.3685607700895077]]"
0.17269968911709171,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.324763492106638, 0.0, 0.8502797229541531], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.9882954459933061, 0.6645565732156816, 0.0], [0.4883250720470639, 0.005914854316298159, 0.3824782579438091], [0.5505242987436336, 0.015479299593716397, 0.3677014310542019], [0.3495681592893748, 0.0, 0.46313851140097595], [0.3925122922971794, 0.0, 0.40487375922426655]]"
0.16087755599900277,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.32449884380222027, 0.0, 0.9363344545659861], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.9882954459933061, 0.6645565732156816, 0.0], [0.6131895988579912, 0.34275832449890614, 0.01000635984216737], [0.4895022877802505, 0.031084447151609233, 0.383294887434734], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944], [0.5948625899994485, 0.10055252337706787, 0.016205151852906555], [0.34852869727443275, 0.0, 0.4653671829134721], [0.40142228771286226, 0.0, 0.4062514120648931]]"
0.17546633981400264,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3284281802738364, 0.0, 0.9502877843860564], [0.4895022877802505, 0.031084447151609233, 0.383294887434734], [0.9144370061886904, 0.45047940256366314, 0.005599162022535931], [0.546588264460155, 0.004152982817826413, 0.36841179024117354], [0.9935876040755405, 0.4819889454067722, 0.0], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.9008975798542144, 0.6160252456909475, 0.001671925151527613], [0.3988117444266738, 0.0, 0.4060516444617106], [0.3487221349909148, 0.0, 0.4534185809021209]]"
0.12656781056634714,"[[0.931713777738175, 0.5777291598954694, 0.0], [0.32439999925478713, 0.0, 0.9700419393209365], [0.5485832407408223, 0.014346667916127426, 0.3690227859180756], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.4027432855203311, 0.0, 0.4059677801622327], [0.348629667511058, 0.0, 0.4615155475455544], [0.59448580403145, 0.06846129251204625, 0.009640928771915677], [0.32657776783210424, 0.0, 0.9280532590529245], [0.3501165871009393, 0.0, 0.4489104626107737], [0.3497116433098422, 0.0, 0.45774676590660185]]"
0.1455693024952382,"[[0.9665666947432556, 0.6367258326074225, 0.0], [0.3278255473878731, 0.0, 0.98016561620116], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5476576436376297, 0.027183160262135988, 0.36942614268088014], [0.596877820877597, 0.16586761678470005, 0.012355140056136363], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.40208278661659663, 0.0, 0.4052069800814272], [0.6087955624940921, 0.30480699961482705, 0.0013759645283326783], [0.3501165871009393, 0.0, 0.4489104626107737], [0.492337490557505, 0.040145500572321274, 0.3832614244747638]]"
0.1683927702002598,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.32449884380222027, 0.0, 0.9363344545659861], [0.5494459331865161, 0.02567298469201741, 0.3667360103586524], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9895315705088645, 0.6613155739230788, 0.0], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.4874533932217274, 0.019506434447366085, 0.38308049385877674], [0.34995078334395463, 0.0, 0.4659943074778455], [0.40326449553960453, 0.0, 0.406305549766907], [0.32667448669034527, 0.0, 0.9080918075735919]]"
0.14130867551212936,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.32633331357501155, 0.0, 0.9238282586765042], [0.5422748022316852, 0.020764914089131635, 0.3671222309702884], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.6131895988579912, 0.34275832449890614, 0.01000635984216737], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.5505242987436336, 0.015479299593716397, 0.3677014310542019], [0.40158853573625114, 0.0, 0.40566967137618104], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944]]"
0.17835713588310023,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3247135384106234, 0.0, 0.941965778815027], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.9951617313883223, 0.781232547749358, 0.0], [0.9026069082858852, 0.5885969680266183, 0.003343529105479499], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.6083803019146468, 0.3158312979206892, 0.008099776919009165], [0.9989280482716643, 0.5958421734473851, 0.0], [0.3484043444566943, 0.0, 0.45202988987354387], [0.3874619469380127, 0.0, 0.4045278779400796]]"
0.16510075101969926,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.3281018869828475, 0.0, 0.9396563005345165], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.9665666947432556, 0.6367258326074225, 0.0], [0.9044128089453338, 0.5803167332600287, 0.0025657721189440257], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637], [0.40326449553960453, 0.0, 0.406305549766907], [0.8910954987347472, 0.5259776926042817, 0.0028431950534923522], [0.34970632908686194, 0.0, 0.4653966038036447]]"
0.1647019457718539,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3284281802738364, 0.0, 0.9502877843860564], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.9895315705088645, 0.6613155739230788, 0.0], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.5422837886113279, 0.019758130375719253, 0.3687830319337394], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637], [0.3477209353814308, 0.0, 0.46865730394910177]]"
0.1832570928768709,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.3245647401671757, 0.0, 0.9481290250696371], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.4881273716949258, 0.032972166614257566, 0.3830811997513675], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.34829168292951246, 0.0, 0.46288732390719933], [0.40158853573625114, 0.0, 0.40566967137618104]]"
0.13516540214230016,"[[0.932959559476511, 0.5927370854099131, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9896088282910871, 0.4626218751313491, 0.0], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912], [0.4022894733483775, 0.0, 0.4060276532415465], [0.5946872436209893, 0.0706007079030476, 0.015793743643981645], [0.34852869727443275, 0.0, 0.4653671829134721], [0.5467455261039013, 0.01598269145042259, 0.3685607700895077]]"
0.14918099936989995,"[[0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.9989280482716643, 0.5958421734473851, 0.0], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.3490292970791748, 0.0, 0.46477838992333004], [0.40208278661659663, 0.0, 0.4052069800814272], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685]]"
0.16989076072876955,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5479541941658371, 0.016108539414599173, 0.36863258857533565], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5322594821199569, 0.018122106841424086, 0.365342672706365], [0.4977472911023776, 0.014598363844480452, 0.3827709143181253], [0.3477209353814308, 0.0, 0.46865730394910177]]"
0.164203385268671,"[[0.9396520148615265, 0.8330885364309925, 0.0], [0.32798072269889716, 0.0, 0.9672063359180896], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.9920038195399815, 0.5647912930726724, 0.0], [0.6111229531835422, 0.336011369395827, 0.0111590920554855], [0.4881273716949258, 0.032972166614257566, 0.3830811997513675], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.9121579016131296, 0.4416327439786346, 0.006437028841069132], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941]]"
0.16923267026508806,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.32798072269889716, 0.0, 0.9672063359180896], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.5476980823460217, 0.008054269707299657, 0.368874536303456], [0.5955076141773519, 0.10357287451730517, 0.016087134686572063], [0.34939491562021774, 0.0, 0.46696610355471485], [0.40027203111860366, 0.0, 0.4068085986449528], [0.607105548507977, 0.28705601081725224, 0.0069210277020706375], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163]]"
0.12863075942316726,"[[0.9911056978216461, 0.5063121350336306, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9014963276664381, 0.5171799431647796, 0.0], [0.9426264394770892, 0.4622749473437009, 0.0021660646788432287], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5946629247482625, 0.07727065000440511, 0.009368415571736625], [0.3498657557762702, 0.0, 0.4599941654884002], [0.3987308670098899, 0.0, 0.40596085511250624], [0.32846006561171803, 0.0, 0.8989359783181501]]"
0.1395355648728756,"[[0.9273583702653869, 0.6191303337284195, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.5475857526004886, 0.025924680620370438, 0.3692265424229239], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.9465086430337646, 0.44909169141307015, 0.0], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.3475880798069239, 0.0, 0.4672665968336158], [0.4035206073594199, 0.0, 0.40621629695114375]]"
0.13484573338859557,"[[0.9603667577199079, 0.6253405098033622, 0.0], [0.3284281802738364, 0.0, 0.9502877843860564], [0.5323763050553114, 0.006418246173004353, 0.3676978224825957], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9935876040755405, 0.4819889454067722, 0.0], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.5488123934217097, 0.0, 0.3690064773651169], [0.5002005727448197, 0.00704748599388713, 0.3827004619778717], [0.595568150427058, 0.09702878038012422, 0.015073068055160194], [0.3483639563620442, 0.0, 0.4620678223638357]]"
0.16493684818622092,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9935876040755405, 0.4819889454067722, 0.0], [0.5954160791928824, 0.09539275684582905, 0.01631637798478637], [0.4991940982248435, 0.013969124023597675, 0.3832638646724267], [0.3479196873208931, 0.0, 0.4668173420292744], [0.3981377659534754, 0.0, 0.40589035104736454], [0.5945390341820537, 0.07500538664922704, 0.0176699504535655]]"
0.1726941613241395,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.9935876040755405, 0.4819889454067722, 0.0], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.34970632908686194, 0.0, 0.4653966038036447], [0.4034442231324575, 0.0, 0.40587279501181006], [0.9846643302288534, 0.5032070469961587, 0.0]]"
0.13815320059448677,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.3267903367513153, 0.0, 0.8575833320785977], [0.5497829224231153, 0.008557661564005852, 0.36763118257086025], [0.8755377128397113, 0.43642882716391207, 0.009515982915022722], [0.4904728167816561, 0.01409497198777426, 0.38319878259261564], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.5963448931344943, 0.11892632614684483, 0.017434145547736278], [0.3479398813682182, 0.0, 0.4666489769989049], [0.4027432855203311, 0.0, 0.4059677801622327], [0.49847518785343187, 0.0, 0.38305559897439084]]"
0.18175300280991735,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9882954459933061, 0.6645565732156816, 0.0], [0.6111229531835422, 0.336011369395827, 0.0111590920554855], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.3480302231588829, 0.0, 0.46503761266553856], [0.5955154421406759, 0.07248842736569593, 0.017082113004922163]]"
0.1774512532159036,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.32461681955238236, 0.0, 0.9088709086802698], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.4991940982248435, 0.013969124023597675, 0.3832638646724267], [0.5948625899994485, 0.10055252337706787, 0.016205151852906555], [0.348129067706316, 0.0, 0.465254064124266], [0.40220859593159375, 0.0, 0.40674571639420687], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.48883280249687333, 0.012710644381832122, 0.3834923091621084]]"
0.17968988578430692,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3276735606106372, 0.0, 0.9597918903862067], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5955768133731366, 0.0950152129532993, 0.01555656217711436], [0.997054547052771, 0.5228726045668097, 0.0], [0.3477209353814308, 0.0, 0.46865730394910177], [0.4027432855203311, 0.0, 0.4059677801622327], [0.5964603295003132, 0.14032048005685924, 0.00707015514786641]]"
0.12987014018141813,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.3085731803749288, 0.0, 0.6804142419166438], [0.9603667577199079, 0.6253405098033622, 0.0], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.34743715587428403, 0.0, 0.4676457542566963], [0.4883250720470639, 0.005914854316298159, 0.3824782579438091], [0.3907734278363275, 0.0, 0.40522152998819], [0.5917264991461376, 0.0, 0.022734777366472763], [0.4898437702066709, 0.0, 0.38320686384572356]]"
0.15864938089476188,"[[0.9598838965810179, 0.7569250530548424, 0.0], [0.32636732460208534, 0.0, 0.9352202936083732], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.4883250720470639, 0.005914854316298159, 0.3824782579438091], [0.34836501920664026, 0.0, 0.4681657749459453], [0.40220859593159375, 0.0, 0.40674571639420687], [0.5954410243026751, 0.10420211433818793, 0.015160066712769045], [0.5467769784326506, 0.0075508778505933224, 0.3684128429947787]]"
0.178956352697628,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.32798072269889716, 0.0, 0.9672063359180896], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.997054547052771, 0.5228726045668097, 0.0], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.4895022877802505, 0.031084447151609233, 0.383294887434734], [0.5954890358110627, 0.12660305196161473, 0.018656898832526653], [0.3494554977621929, 0.0, 0.4615565366922238], [0.38969955546903134, 0.0, 0.40526860267901543]]"
0.1800465672931349,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.32439999925478713, 0.0, 0.9700419393209365], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.986364001437746, 0.46817271973371954, 0.0], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912], [0.6864589480731612, 0.37831842273284355, 0.007767979823455287], [0.3480302231588829, 0.0, 0.46503761266553856], [0.549135903088845, 0.015479299593716397, 0.3682324296276728]]"
0.18234704987009678,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [1.0, 0.6517337581218675, 0.001039624781353076], [0.60687377516131, 0.33059264649972525, 0.01228075987471017], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.4013189443469718, 0.0, 0.40574640372637993]]"
0.1381875893648279,"[[0.9380585731031894, 0.6072274962514466, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5295860341762699, 0.021645849838367582, 0.3683482720785679], [0.6860533447164936, 0.3658290223775096, 0.014158572672171849], [0.9846643302288534, 0.5032070469961587, 0.0], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.5968129009684293, 0.1487522936566885, 0.01932223666761586], [0.5417356194531265, 0.0, 0.3677203775764545], [0.3490292970791748, 0.0, 0.46477838992333004], [0.40027203111860366, 0.0, 0.4068085986449528]]"
0.17663689551752942,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.32439999925478713, 0.0, 0.9700419393209365], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.5473610931094225, 0.016611931271305367, 0.36801560802461464], [0.9846643302288534, 0.5032070469961587, 0.0], [0.5945390341820537, 0.07500538664922704, 0.0176699504535655], [0.3479398813682182, 0.0, 0.4666489769989049], [0.4027432855203311, 0.0, 0.4059677801622327], [0.3269901515353737, 0.0, 0.8783605209666482]]"
0.1373050630698338,"[[0.9410040260504184, 0.5994647761577684, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.9397775587576382, 0.4788838573693002, 0.008344988325265564], [0.549135903088845, 0.015479299593716397, 0.3682324296276728], [0.5955221220027125, 0.08759018306688257, 0.02277937794410775], [0.5963196349061687, 0.135034865561444, 0.01483395940283936], [0.34995078334395463, 0.0, 0.4659943074778455], [0.9442198812354263, 0.45585678327220963, 0.0], [0.3993913659136244, 0.0, 0.4064150848240925]]"
0.17650720468213713,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.3284281802738364, 0.0, 0.9502877843860564], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9051853867675579, 0.5637562637268485, 0.0053606498799984035], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.9182709236314771, 0.4246332823838743, 0.006769605987877929], [0.5955691941555011, 0.08394059210576249, 0.01993370508074685], [0.549135903088845, 0.015479299593716397, 0.3682324296276728]]"
0.16505191484986442,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.32798072269889716, 0.0, 0.9672063359180896], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.997054547052771, 0.5228726045668097, 0.0], [0.9098111964781239, 0.44510202185511627, 0.0077114490501567524], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.9895315705088645, 0.6613155739230788, 0.0], [0.34995078334395463, 0.0, 0.4659943074778455], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233]]"
0.17451647348932772,"[[0.9369093635926314, 0.9675900070739789, 0.0], [0.3245647401671757, 0.0, 0.9481290250696371], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.9895315705088645, 0.6613155739230788, 0.0], [0.9055909901242255, 0.6129201576534767, 0.004421192856852323], [0.5499356908770403, 0.006795790065534104, 0.36843847115551964], [0.5966204374435016, 0.12307930896467124, 0.016176978236993173], [0.3482736145713795, 0.0, 0.46051614398088253], [0.4034442231324575, 0.0, 0.40587279501181006], [0.526607049324733, 0.011200468811713543, 0.3686526791304078]]"
