HV,front
0.1292682347932767,"[[0.99368753743058, 0.7398774270162547, 0.0], [0.9685825383471254, 0.8200196296587661, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.9679421435937059, 0.9972833151646601, 0.0], [0.0, 0.0, 0.9915788694300518], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9843676904380595], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0]]"
0.13038876574823577,"[[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9843676904380595], [1.0, 0.8539781901005083, 0.0], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.979203348280735], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.8633854675057807], [0.9433250643223803, 0.45248067095774763, 0.0]]"
0.10631228079752332,"[[0.9976747571453223, 0.6848645591006313, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.021320872200692727, 0.0, 0.9890385457371643], [0.0, 0.0, 0.9799847701365995], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.0, 0.0, 0.9657327997173811]]"
0.12646433293246595,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9522067296525427, 0.36090899961651, 0.0], [0.9426541745807029, 0.8111904039439134, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9408778415146705, 0.7711193026226569, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0]]"
0.12043913127130525,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9426541745807029, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9457875346242195, 0.7351232285544105, 0.0], [0.0, 0.0, 0.9672347461139895], [0.9221462949771521, 0.7806276995463454, 0.0], [0.0, 0.0, 0.9646809937823834], [0.8934581347733745, 0.38359189068268884, 0.0]]"
0.0806368213859103,"[[0.0, 0.0, 0.9759641732454074], [0.9343747852686375, 0.585217589048719, 0.0], [0.0, 0.0, 0.796949788980223], [0.7451167239672625, 0.1883345906209047, 0.0], [0.4054107191384199, 0.11174278046326086, 0.0], [0.3887, 0.13739112336153955, 0.0], [0.3887, 0.11099282891652756, 0.0], [0.3887, 0.04964679239374412, 0.0], [0.3887, 0.03674762578993142, 0.0], [0.3887, 0.030898003725411762, 0.0]]"
0.11952309664826405,"[[0.0, 0.0, 0.9869228168629299], [0.9683309546939962, 0.8981243186747733, 0.0], [1.0, 0.8539781901005083, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.8384337818520432], [0.9202479819580875, 0.6896187575624755, 0.0], [0.0, 0.0, 0.8314644693680976]]"
0.11448507259925947,"[[0.9907600185578054, 0.8594115597711868, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9686359045765769, 0.7106730650363566, 0.0], [0.9892352691449019, 0.5994994093496446, 0.0], [0.0, 0.0, 0.9596707999057941], [0.9377444814711541, 0.6563393683295691, 0.0], [0.9608596825707695, 0.6549810259118991, 0.0], [0.0, 0.0, 0.8271008196763445], [0.8998010923310528, 0.669922792506266, 0.0], [0.884233400825309, 0.3768710340704863, 0.0]]"
0.10362519620462488,"[[0.9666842253280605, 0.7391982558074189, 0.0], [0.0, 0.0, 0.9919303874705605], [0.013554991597791406, 0.0, 0.9891693968911914], [0.03360508333619119, 0.0, 0.9866093362223267], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9513376224871879, 0.6848645591006313, 0.0], [0.0, 0.0, 0.8220122421012075], [0.0, 0.0, 0.7746653503082459], [0.9282071738934431, 0.6280630499514996, 0.0], [0.9354802285929924, 0.3886325331418388, 0.0]]"
0.035583411541194696,"[[0.6861454196936582, 0.1835947952320157, 0.0], [0.0, 0.0, 0.9909948173339616], [0.034452270311053156, 0.0, 0.9727770263777671], [0.024935536626770744, 0.0, 0.9837456009420629], [0.3887, 0.07604508683875612, 0.0], [0.0, 0.0, 0.9843676904380595], [0.3887, 0.03524772269646483, 0.0], [0.3887, 0.03524772269646483, 0.0], [0.0, 0.0, 0.9828508163918982], [0.0, 0.0, 0.9646809937823834]]"
0.133891291853912,"[[0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9869228168629299], [0.0310635224116053, 0.0, 0.9859649489401787], [1.0, 0.8539781901005083, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9239226280431845, 0.9130660852691401, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0]]"
0.1196551934191628,"[[0.018694592578620852, 0.0, 0.988404026943005], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.020191289567543444, 0.0, 0.9682864271314181], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9223902548832167, 0.8111904039439134, 0.0]]"
0.10533134554348174,"[[0.9686359045765769, 0.7106730650363566, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.9470759478781228, 0.7765526722933354, 0.0], [0.9408778415146705, 0.7711193026226569, 0.0], [0.013554991597791406, 0.0, 0.9891693968911914], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.8998010923310528, 0.669922792506266, 0.0], [0.0, 0.0, 0.985503316062176]]"
0.12449906479242809,"[[0.03529945728591512, 0.0, 0.977872476495525], [0.9239226280431845, 0.9130660852691401, 0.0], [1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.0, 0.0, 0.979203348280735], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.8017556678011828], [0.9140270043534414, 0.6889395863536413, 0.0]]"
0.12502333636432916,"[[0.9783866770720943, 0.922574482192827, 0.0], [1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.0, 0.0, 0.9857655804992933], [0.9460924845068002, 0.7568567072371258, 0.0]]"
0.10064584815806435,"[[0.9626283918897375, 0.6322635853341253, 0.0], [0.9460924845068002, 0.7568567072371258, 0.0], [0.0, 0.0, 0.9799847701365995], [0.0, 0.0, 0.9747149975506361], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.0, 0.0, 0.9730710198775323], [0.8836158773130832, 0.29874107595364996, 0.0]]"
0.12993032238381555,"[[0.9934588250186445, 0.7065980377833466, 0.0], [0.9501940604275103, 0.9864165758233031, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.018694592578620852, 0.0, 0.988404026943005], [0.9470759478781228, 0.7765526722933354, 0.0], [0.0, 0.0, 0.9828508163918982], [0.0, 0.0, 0.9825507019312298], [0.9314625138899919, 0.3676298562287107, 0.0], [0.0, 0.0, 0.975453135468677], [0.8785155905269212, 0.1897855483930136, 0.0]]"
0.11762600361543894,"[[1.0, 0.8539781901005083, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0, 0.0, 0.985503316062176], [0.9433250643223803, 0.45248067095774763, 0.0], [0.889646261241116, 0.4776838832535014, 0.0], [0.883143204995083, 0.3676298562287107, 0.0]]"
0.11741254769728043,"[[0.022224538307212365, 0.0, 0.9915270286387191], [0.9484939648321231, 0.8573740461446826, 0.0], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.0, 0.0, 0.9824371518605751], [0.8973462457762782, 0.3928330685244644, 0.0]]"
0.12914669603740425,"[[0.0, 0.0, 0.9869228168629299], [0.9917968481585798, 0.5726159829008421, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.9688874882297062, 0.9728331516466062, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9239226280431845, 0.9130660852691401, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.0, 0.0, 0.9860278449364106], [0.9223902548832167, 0.8111904039439134, 0.0]]"
0.12106715429412655,"[[0.9683309546939962, 0.8981243186747733, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.024935536626770744, 0.0, 0.9837456009420629], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9469870446537922], [0.9457875346242195, 0.7351232285544105, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.8314644693680976], [0.9222377799419263, 0.6773936758034487, 0.0]]"
0.1300845473703111,"[[0.968666399564835, 1.0, 0.0], [0.025867442299118703, 0.0, 0.9955905347150257], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9559652369553497, 0.5398518069163615, 0.0], [0.9332693419442826, 0.7303690300925663, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.0, 0.0, 0.9769862487988692], [0.8963856536461492, 0.3289849307085547, 0.0], [0.0, 0.0, 0.9730710198775323], [0.8715474857099526, 0.3037817184128009, 0.0]]"
0.11194567259251569,"[[0.971792135861287, 0.8356405674619672, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.0, 0.0, 0.9825507019312298], [0.0, 0.0, 0.9799847701365995], [0.9688112507590609, 0.805757034273235, 0.0], [0.9377978477006055, 0.5952988739670191, 0.0], [0.9533579154592848, 0.5364913786102603, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.9017451478325046, 0.44575981434554696, 0.0], [0.8896538849881804, 0.3214239670198288, 0.0]]"
0.031968714878046235,"[[0.0, 0.0, 0.9857655804992933], [0.6874600152347683, 0.18078961020593848, 0.0], [0.0, 0.0, 0.20701576199782978], [0.6793869469117542, 0.17927416542173588, 0.0], [0.40937870077170957, 0.14834041594384575, 0.0], [0.4054107191384199, 0.11174278046326086, 0.0], [0.3887, 0.030598023106718546, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.3887, 0.017998837121599064, 0.0], [0.3887, 0.01664892433747917, 0.0]]"
0.10735249557826224,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.9231145108543458, 0.7711193026226569, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.9666842253280605, 0.7391982558074189, 0.0], [0.0, 0.0, 0.9828508163918982], [0.9457875346242195, 0.7351232285544105, 0.0], [0.0, 0.0, 0.9794821018370232], [0.9608596825707695, 0.6549810259118991, 0.0]]"
0.1274632521254715,"[[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9683309546939962, 0.8981243186747733, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9397114082137994, 0.6739978197592744, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.0, 0.0, 0.9616381267074898], [0.9306543967011532, 0.47096302664130074, 0.0], [0.0, 0.0, 0.9469870446537922], [0.9522067296525427, 0.36090899961651, 0.0]]"
0.13180739851468093,"[[0.0, 0.0, 0.985503316062176], [0.9917358581820634, 0.8580532173535167, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.99297852895358, 0.6631310804179175, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.9917968481585798, 0.5726159829008421, 0.0], [0.0, 0.0, 0.8596979827896233], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.7497750386591325]]"
0.12294797621574738,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.024935536626770744, 0.0, 0.9837456009420629], [0.962102353342286, 0.7208606331688794, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.9909948173339616], [0.9522067296525427, 0.36090899961651, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.9869228168629299]]"
0.12885877577113483,"[[0.9688874882297062, 0.9728331516466062, 0.0], [0.968666399564835, 1.0, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.0, 0.0, 0.9763615984926994], [0.9511012863281877, 0.7955694661407122, 0.0], [0.0, 0.0, 0.801682103069614], [0.0, 0.0, 0.7926109411122533], [0.9503160403805425, 0.6121010154975215, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.0, 0.0, 0.7746653503082459]]"
0.11824124104387695,"[[0.0, 0.0, 0.9869228168629299], [0.973606587662642, 0.8342822250442972, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.0, 0.0, 0.9657327997173811], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.0, 0.0, 0.8596979827896233], [0.8939536783325681, 0.34998760762168285, 0.0], [0.0, 0.0, 0.7410111670947859], [0.8931913036261164, 0.34830739346863315, 0.0]]"
0.11830772032560286,"[[0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9869228168629299], [0.9221462949771521, 0.7806276995463454, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.8384337818520432], [0.9328652833498632, 0.49112559647790455, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.8998010923310528, 0.669922792506266, 0.0], [0.0, 0.0, 0.754961982789622]]"
0.11015044838848215,"[[0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9869228168629299], [0.0, 0.0, 0.9692721516721624], [0.9460924845068002, 0.7568567072371258, 0.0], [0.5082475764678416, 0.1571, 0.0], [0.0, 0.0, 0.9616381267074898], [0.397418300848603, 0.11369265448476752, 0.0], [0.0, 0.0, 0.8222335668507577], [0.0, 0.0, 0.8204635994091962], [0.3887, 0.04349718971053107, 0.0]]"
0.12222568195067762,"[[0.017593249511300403, 0.0, 0.994657338012247], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9909948173339616], [0.971792135861287, 0.8356405674619672, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.0, 0.0, 0.9836295525200186], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9522067296525427, 0.36090899961651, 0.0], [0.0, 0.0, 0.975453135468677]]"
0.13103931271173783,"[[1.0, 0.8539781901005083, 0.0], [0.03529945728591512, 0.0, 0.977872476495525], [0.9688874882297062, 0.9728331516466062, 0.0], [0.022224538307212365, 0.0, 0.9915270286387191], [0.0, 0.0, 0.8694943055110699], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.0, 0.0, 0.8007848235294118], [0.9460924845068002, 0.7568567072371258, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0]]"
0.12043913127130525,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.9909948173339616], [0.971792135861287, 0.8356405674619672, 0.0], [0.0, 0.0, 0.9721355121997179], [0.9426541745807029, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9469870446537922], [0.9522067296525427, 0.36090899961651, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.0, 0.0, 0.8384337818520432], [0.9202479819580875, 0.6896187575624755, 0.0]]"
0.1186684792634615,"[[0.021320872200692727, 0.0, 0.9890385457371643], [0.9332693419442826, 0.7303690300925663, 0.0], [0.9412971476032189, 0.6347839065637003, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9254702486972817, 0.8030403494378949, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9537086078242526, 0.5868978032017678, 0.0], [0.9555154358785432, 0.5507731989111877, 0.0], [0.9140270043534414, 0.6889395863536413, 0.0], [0.0, 0.0, 0.9657327997173811]]"
0.11978453923442484,"[[0.9843713185177401, 0.8804658672450678, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9891819029154503, 0.6590560531649075, 0.0], [0.0310635224116053, 0.0, 0.9859649489401787], [0.973606587662642, 0.8342822250442972, 0.0], [0.0, 0.0, 0.979203348280735], [0.0, 0.0, 0.9769862487988692], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9559652369553497, 0.5398518069163615, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0]]"
0.12228691232998201,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.0, 0.0, 0.9909948173339616], [0.0, 0.0, 0.9869228168629299], [0.971792135861287, 0.8356405674619672, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.0, 0.0, 0.975453135468677], [0.9483033711555101, 0.7181439483335393, 0.0]]"
0.11052918309796562,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.971792135861287, 0.8356405674619672, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.9202479819580875, 0.6896187575624755, 0.0], [0.8855218140792125, 0.38611221191226386, 0.0], [0.8896538849881804, 0.3214239670198288, 0.0], [0.884233400825309, 0.3768710340704863, 0.0], [0.6821855030636881, 0.17821012972218936, 0.0]]"
0.12536271255827444,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9673779863109315, 0.9585705562610751, 0.0], [0.9843713185177401, 0.8804658672450678, 0.0], [0.9882136870382567, 0.8268113417471146, 0.0], [0.9539906864656398, 0.7622900769078043, 0.0], [0.0, 0.0, 0.9589521491285913], [0.0, 0.0, 0.8309482551374281], [0.9140270043534414, 0.6889395863536413, 0.0], [0.8534868289141119, 0.18559389260692127, 0.0]]"
0.11474707089669633,"[[0.9949378319491606, 0.6297432641045503, 0.0], [0.9917358581820634, 0.8580532173535167, 0.0], [0.0, 0.0, 0.9919303874705605], [0.0, 0.0, 0.9857655804992933], [0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9786409693829485], [0.9222377799419263, 0.6773936758034487, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.921216197835281, 0.6441142865705406, 0.0], [0.0, 0.0, 0.9589521491285913]]"
0.127413582401496,"[[0.0, 0.0, 0.9860278449364106], [0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9799847701365995], [0.9539906864656398, 0.7622900769078043, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.9347864676101212, 0.5835373748956685, 0.0], [0.0, 0.0, 0.979203348280735], [0.889646261241116, 0.4776838832535014, 0.0], [0.0, 0.0, 0.9730710198775323], [0.9334065693914437, 0.4163560666671676, 0.0]]"
0.1116481967838291,"[[0.9685825383471254, 0.8200196296587661, 0.0], [0.034452270311053156, 0.0, 0.9727770263777671], [0.017593249511300403, 0.0, 0.994657338012247], [0.9426541745807029, 0.8111904039439134, 0.0], [0.0, 0.0, 0.9747149975506361], [0.0, 0.0, 0.9616381267074898], [0.9273228192339592, 0.6936937848154855, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.9011276243202786, 0.5289304149215353, 0.0], [0.0, 0.0, 0.8204635994091962]]"
0.1274373015264087,"[[0.968666399564835, 1.0, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9688874882297062, 0.9728331516466062, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.9433250643223803, 0.45248067095774763, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.979203348280735], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9229010459365393, 0.34830739346863315, 0.0]]"
0.12226100442607245,"[[0.996180502720677, 0.9083118868072959, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9221462949771521, 0.7806276995463454, 0.0], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.9860278449364106], [0.9231145108543458, 0.7711193026226569, 0.0], [0.0, 0.0, 0.9825507019312298], [0.9522067296525427, 0.36090899961651, 0.0], [0.9483033711555101, 0.7181439483335393, 0.0], [0.9334065693914437, 0.4163560666671676, 0.0]]"
0.11885014994079661,"[[0.025867442299118703, 0.0, 0.9955905347150257], [0.9843713185177401, 0.8804658672450678, 0.0], [0.019259383895195492, 0.0, 0.9829407570419219], [0.9490428746207681, 0.6753561621769444, 0.0], [0.9503160403805425, 0.6121010154975215, 0.0], [0.0, 0.0, 0.9857655804992933], [0.9559652369553497, 0.5398518069163615, 0.0], [0.9332693419442826, 0.7303690300925663, 0.0], [0.0, 0.0, 0.9824371518605751], [0.9003195071314398, 0.3063020396423769, 0.0]]"
0.12640561460341687,"[[0.9688874882297062, 0.9728331516466062, 0.0], [0.018694592578620852, 0.0, 0.988404026943005], [0.9223902548832167, 0.8111904039439134, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9869228168629299], [0.9408778415146705, 0.7711193026226569, 0.0], [0.0, 0.0, 0.9616381267074898], [0.9433250643223803, 0.45248067095774763, 0.0], [0.9347864676101212, 0.5835373748956685, 0.0], [0.0, 0.0, 0.8445793795273587]]"
