mean:0.172590,,,,,,,,,,,,,,,,,,,,
0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.17951755833808683, 0.0], [0.1007735369271656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2537, [[0.38598929194646125, 0.0], [0.36863957536095826, 0.4098977703549071], [0.0, 0.5402339815059449], [0.0, 0.532264861294584], [0.36006064757065476, 0.0], [0.10856733938498388, 0.10118293945721119], [0.0, 0.5155308877146629], [0.30333374379003974, 0.0], [0.2991584828739915, 0.0], [0.2927905247591442, 0.0]]
0.085, [[0.23595398611858942, 0.0], [0.0, 0.5143896961690888], [0.0, 0.0], [0.0, 0.5055023434610305], [0.0, 0.2074002087682775], [0.0, 0.36675650104384927], [0.0, 0.0], [0.0, 0.22217399164927978], [0.0, 0.0], [0.0, 0.0]]
0.0654, [[0.0, 0.5537414295837032], [0.0, 0.5373547344782031], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5006016010568032], [0.0, 0.0], [0.0, 0.13735009185804975], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1603, [[0.0, 0.5107754531043599], [0.248918308306493, 0.04976085594990981], [0.4254, 0.0], [0.09963570753880882, 0.4948131228533691], [0.26736437349139525, 0.0], [0.40310146633542787, 0.0], [0.0007366294306121679, 0.48717280317040984], [0.0, 0.48952233025099084], [0.20534758771867637, 0.0], [0.15458931059876987, 0.0]]
0.0767, [[0.0, 0.5412298652575956], [0.03377314398387915, 0.2725780668058476], [0.0, 0.5318330383091153], [0.031069977055470915, 0.0], [0.0, 0.0], [0.0, 0.5176195270805811], [0.0, 0.5015003566710697], [0.0, 0.49248384147952423], [0.0, 0.48798955085865303], [0.0, 0.0]]
0.1401, [[0.10268088098857261, 0.4259326680584572], [0.3289700285393399, 0.0], [0.0, 0.5342358705416119], [0.0, 0.0], [0.23661179527822906, 0.0], [0.0, 0.2843788601252661], [0.025367676016712935, 0.0], [0.0, 0.12056561586640262], [0.0, 0.0], [0.0, 0.0]]
0.2152, [[0.35047673356423414, 0.0], [0.22319979741223772, 0.5171313236459716], [0.0, 0.5323337992073974], [0.0, 0.5466840718870347], [0.05442507623497566, 0.0], [0.08241699459824522, 0.0], [0.0, 0.5435863928112965], [0.02268424023376772, 0.0], [0.06055488542542832, 0.0], [0.008293658142876557, 0.5240502298546899]]
0.2619, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.0, 0.49065275825627513], [0.09925423872652771, 0.0], [0.0, 0.48538246763540294], [0.3021917139989982, 0.0], [0.0, 0.3048251273486495], [0.0, 0.460737411273495], [0.31535703343012483, 0.0], [0.0, 0.0]]
0.0866, [[0.0, 0.5071514715984149], [0.2585935846961963, 0.0], [0.19703347257760545, 0.0], [0.10735058541477596, 0.0], [0.018816935723053117, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3165, [[0.4254, 0.4925048560105685], [0.0, 0.5442407445442875], [0.1280189458994986, 0.4855508401585206], [0.21943566722096444, 0.0], [0.4254, 0.0], [0.3997027856772879, 0.0], [0.0, 0.5146910752972264], [0.04929497841463958, 0.0], [0.2775330067508293, 0.0], [0.0, 0.5098959180977549]]
0.0939, [[0.0, 0.5034485574636727], [0.08091085049458235, 0.0], [0.3350913082193225, 0.0], [0.0, 0.0], [0.0, 0.04685877244258865], [0.0, 0.0], [0.2614258185779793, 0.0], [0.0, 0.021712446764099252], [0.05543794170206727, 0.0], [0.0, 0.0]]
0.3155, [[0.0, 0.5470322310654685], [0.364144546103419, 0.5103226155878471], [0.4254, 0.0], [0.4094054707819771, 0.4964947978863939], [0.13638918095927002, 0.5080281875825626], [0.4170159573094775, 0.0], [0.3696536978154036, 0.0], [0.07040730405986881, 0.5000488163804491], [0.0465589262437933, 0.5065379498018497], [0.3699369212035818, 0.0]]
0.0632, [[0.0, 0.0], [0.0, 0.49661960369881125], [0.0, 0.5029272945838835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5315398599735803]]
0.0885, [[0.0, 0.5122413447820341], [0.27246239447860493, 0.0], [0.0, 0.4860533949801854], [0.25662929345560487, 0.0], [0.0, 0.40444813361168613], [0.0, 0.0], [0.09248645583277657, 0.0], [0.0, 0.3839056367432178], [0.0, 0.19478906054279946], [0.0, 0.10374062212944712]]
0.159, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.48894699339498066], [0.27348565317137785, 0.0], [0.0, 0.06155658455116024], [0.0, 0.3550316784968795], [0.048933240747821016, 0.0], [0.009221021979629521, 0.0], [0.0, 0.28608567014613406], [0.034003340680945515, 0.0], [0.0, 0.1990231649269311]]
0.1054, [[0.0, 0.528973011889036], [0.4254, 0.0], [0.0, 0.5256106869220609], [0.16471569851849246, 0.0], [0.0, 0.5017033262879788], [0.10270061213403563, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1018, [[0.4254, 0.0], [0.0, 0.49301099867899595], [0.20659925236965762, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2716664175365351], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03803603340292206], [0.0, 0.0]]
0.3215, [[0.4254, 0.5082924068692208], [0.0, 0.5274133236459714], [0.2174805122187012, 0.49120246763540293], [0.34482140203899636, 0.0], [0.06781594695575023, 0.0], [0.17406664231823601, 0.0], [0.17819474189812246, 0.0], [0.0, 0.5179511466314402], [0.0, 0.4893598520475567], [0.0, 0.513619077939234]]
0.1874, [[0.3044300923894396, 0.31763886430063343], [0.1986755895375614, 0.0], [0.0870340826365475, 0.0], [0.05176794864598098, 0.22454934446764604], [0.0, 0.498497328929987], [0.0018086883340928468, 0.0], [0.0, 0.35767546137788225], [0.0, 0.0], [0.0, 0.5022653368560109], [0.0, 0.0]]
0.2246, [[0.0, 0.5451795994865213], [0.4072858634898036, 0.1788453277661842], [0.2783826769153645, 0.25467935281838205], [0.09367032456054643, 0.5253703011889034], [0.0, 0.5338471017173055], [0.11755045027978539, 0.0], [0.0, 0.5182963487450463], [0.0, 0.5145806208718625], [0.0, 0.5039418863936594], [0.0, 0.0]]
0.201, [[0.4254, 0.23068271816285146], [0.0, 0.5034429194187582], [0.4254, 0.0], [0.0, 0.5034308745046239], [0.0, 0.489861125495377], [0.0, 0.48940931307793967], [0.0, 0.3714616242171233], [0.0, 0.3156231064718206], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.0, 0.547063296534018], [0.4254, 0.0], [0.0, 0.524487690885073], [0.08571209589053791, 0.0], [0.0, 0.5148837939233819], [0.03338509812311005, 0.0], [0.0, 0.5014680660501984], [0.0, 0.49115736327608994], [0.0, 0.2281351649269336], [0.0, 0.025571762004173382]]
0.1042, [[0.4254, 0.0], [0.018481506250185086, 0.0], [0.0, 0.5168343011889038], [0.0, 0.2820490897703583], [0.011542720095756166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1269, [[0.0, 0.5242165521796567], [0.042711352878541234, 0.5126657357992073], [0.4254, 0.0], [0.0, 0.5131511202113606], [0.0, 0.48890650198150576], [0.37345437295998973, 0.0], [0.0, 0.5048783143989437], [0.0, 0.21382733611692367], [0.14868225097893156, 0.0], [0.0, 0.0]]
0.1215, [[0.6108372820669563, 0.0], [0.0, 0.5046164015852046], [0.4294243759336467, 0.0], [0.5900472512266011, 0.0], [0.0, 0.49938250198150647], [0.4254, 0.0], [0.0, 0.47148474321503964], [0.21082933071567572, 0.0], [0.0, 0.4224228183716184], [0.32000737873924606, 0.0]]
0.0644, [[0.0, 0.5220553870541613], [0.0, 0.543535840821566], [0.0, 0.0], [0.0, 0.4747464217118962], [0.0, 0.0], [0.0, 0.5068877648612948], [0.0, 0.13349584133612566], [0.0, 0.34822469728600774], [0.0, 0.0], [0.0, 0.0]]
0.325, [[0.0, 0.5467086418485237], [0.4254, 0.5082924068692208], [0.061383593534867116, 0.5337730383091147], [0.3154027146217665, 0.0], [0.10214156301258875, 0.4887765706737121], [0.004011999577442314, 0.49989120739762216], [0.2810778672222225, 0.0], [0.0, 0.4960985970937912], [0.025236135046960727, 0.0], [0.0, 0.07340802505220517]]
0.3922, [[0.9538620411753878, 0.021368045929032024], [0.47790578187470045, 0.47022869311064186], [0.0, 0.5195692655217967], [0.6843871222994815, 0.0], [0.4254, 0.3272820876826777], [0.0, 0.5184639524438576], [0.0, 0.49799554293262943], [0.19336151659770648, 0.0], [0.0, 0.17830846764092914], [0.5867793249724819, 0.0]]
0.1157, [[0.06617168483384764, 0.0], [0.027636757744938505, 0.4983886684280058], [0.2608228268483095, 0.0], [0.0, 0.500294583883752], [0.0644813833725315, 0.0], [0.0036173766681856937, 0.0], [0.40418867869649955, 0.0], [0.0, 0.5150360211360634], [0.0, 0.17053918997913642], [0.2318700875858245, 0.0]]
0.1272, [[0.0, 0.5176984597093791], [0.29789768198468203, 0.0], [0.0, 0.4897950066050198], [0.07286054314574719, 0.4892893764861295], [0.21055524356582575, 0.0], [0.1352944363192994, 0.0], [0.010582471016564673, 0.0], [0.006123232141965141, 0.0], [0.0, 0.12805633402924074], [0.0, 0.0]]
0.1364, [[0.29759618611984684, 0.21416667223382282], [0.41228338585540175, 0.0], [0.24708192440249768, 0.0], [0.0, 0.0], [0.3208022314738107, 0.0], [0.0, 0.0], [0.014456352575767264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.125, [[0.32231884703631375, 0.0], [0.30445750110442416, 0.0], [0.1369365532792537, 0.23286561169102987], [0.2997980195569747, 0.0], [0.0, 0.5088003434610301], [0.28484199741349514, 0.0], [0.0, 0.0], [0.21421887513548685, 0.0], [0.08053595873078875, 0.0], [0.03899532048304139, 0.0]]
0.2086, [[0.5817054394726646, 0.0], [0.20593230697168977, 0.3526512609603452], [0.3777209962593206, 0.0], [0.10091165494540533, 0.5147456618229856], [0.2333501581950147, 0.0], [0.07831291634197626, 0.0], [0.22634266339718348, 0.0], [0.0, 0.48725968031704137], [0.0774447459416119, 0.0], [0.0, 0.4953477120211362]]
0.1001, [[0.21346056735423502, 0.09368715657620502], [0.0, 0.48778017437252325], [0.0, 0.16052117745303465], [0.0, 0.4875946314398949], [0.0, 0.0], [0.0, 0.20881832985387278], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1256, [[0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.5314255614266846], [0.0, 0.0], [0.6249194642804331, 0.0], [0.0, 0.14122966597077807], [0.10717958215409819, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.0, 0.5177081981505944], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.4884482826948485], [0.0, 0.5458322002567395], [0.07189371701806865, 0.0], [0.05412910905303319, 0.0], [0.03873881559202497, 0.0], [0.0, 0.4866594848084543], [0.02490728262258021, 0.0]]
0.363, [[0.0, 0.544230916559692], [0.46064167146642215, 0.5048403857331569], [0.6598346763639225, 0.0], [0.0, 0.5178791334214002], [0.4254, 0.48570921796565386], [0.6569752408915686, 0.0], [0.2693012560170021, 0.0], [0.0, 0.0], [0.0, 0.496657276089828], [0.0, 0.06178956158663842]]
