0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.17951755833808683, 0.0], [0.1007735369271656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0866, [[0.0, 0.5071514715984149], [0.2585935846961963, 0.0], [0.0, 0.48589373579920764], [0.23908771586520697, 0.0], [0.0, 0.1792302463465598], [0.19703347257760545, 0.0], [0.10735058541477596, 0.0], [0.018816935723053117, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3783, [[0.36863957536095826, 0.4098977703549071], [0.0, 0.5402339815059449], [0.6521808490845369, 0.34541377870563944], [0.0, 0.532264861294584], [0.38598929194646125, 0.0], [0.36006064757065476, 0.0], [0.10856733938498388, 0.10118293945721119], [0.0, 0.5160616327608982], [0.2991584828739915, 0.0], [0.0, 0.5155308877146629]]
0.3165, [[0.4254, 0.4925048560105685], [0.0, 0.5442407445442875], [0.1280189458994986, 0.4855508401585206], [0.21943566722096444, 0.0], [0.4254, 0.0], [0.3997027856772879, 0.0], [0.4254, 0.0], [0.0, 0.5146910752972264], [0.2775330067508293, 0.0], [0.04929497841463958, 0.0]]
0.0939, [[0.0, 0.5034485574636727], [0.3350913082193225, 0.0], [0.08392313870190808, 0.0], [0.0, 0.37379645929019917], [0.3338213710916842, 0.0], [0.08091085049458235, 0.0], [0.0, 0.0], [0.0, 0.04685877244258865], [0.0, 0.0], [0.2614258185779793, 0.0]]
0.3063, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.0, 0.5084656486129456], [0.0, 0.48538246763540294], [0.4254, 0.39970755741127173], [0.0, 0.4966857225891676], [0.0, 0.460737411273495], [0.09925423872652771, 0.0], [0.0, 0.3048251273486495], [0.3021917139989982, 0.0]]
0.1590, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.48894699339498066], [0.27348565317137785, 0.0], [0.0, 0.06155658455116024], [0.009221021979629521, 0.0], [0.0, 0.3550316784968795], [0.10408836936492133, 0.0], [0.0, 0.0], [0.0, 0.28608567014613406], [0.048933240747821016, 0.0]]
0.3215, [[0.4254, 0.5082924068692208], [0.0, 0.5274133236459714], [0.2174805122187012, 0.49120246763540293], [0.34482140203899636, 0.0], [0.06781594695575023, 0.0], [0.17406664231823601, 0.0], [0.17819474189812246, 0.0], [0.0, 0.5179511466314402], [0.0, 0.4893598520475567], [0.0, 0.513619077939234]]
0.1250, [[0.32231884703631375, 0.0], [0.30445750110442416, 0.0], [0.1369365532792537, 0.23286561169102987], [0.0, 0.5088003434610301], [0.2997980195569747, 0.0], [0.03899532048304139, 0.0], [0.0, 0.4914515667107004], [0.28484199741349514, 0.0], [0.0, 0.12011992066806446], [0.2284165894977153, 0.0]]
0.2162, [[0.22319979741223772, 0.5171313236459716], [0.0, 0.5466840718870347], [0.008293658142876557, 0.5240502298546899], [0.36069104801530916, 0.0], [0.05442507623497566, 0.0], [0.045638139455527846, 0.1854142672233917], [0.0, 0.5435863928112965], [0.35047673356423414, 0.0], [0.02268424023376772, 0.0], [0.0, 0.5323337992073974]]
0.2340, [[0.3289700285393399, 0.0], [0.0, 0.5342358705416119], [0.3394310214252803, 0.0], [0.0, 0.5315398599735803], [0.2686251743807054, 0.5087683091149278], [0.0, 0.522598177014531], [0.23661179527822906, 0.0], [0.10268088098857261, 0.4259326680584572], [0.0982347962109481, 0.487856287978864], [0.07238041860615192, 0.0]]
0.3181, [[0.4094054707819771, 0.4964947978863939], [0.4254, 0.0], [0.0, 0.5686952962798957], [0.3746694926576575, 0.5108502853368562], [0.4254, 0.0], [0.0, 0.5470322310654685], [0.364144546103419, 0.5103226155878471], [0.4170159573094775, 0.0], [0.13638918095927002, 0.5080281875825626], [0.0465589262437933, 0.5065379498018497]]
0.1057, [[0.0, 0.5029272945838835], [0.0, 0.5315398599735803], [0.4036679131117842, 0.0], [0.0, 0.49661960369881125], [0.4254, 0.0], [0.0, 0.0033224551148370966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0504, [[0.28361774147749846, 0.0], [0.0, 0.12003382045929765], [0.23402623983131143, 0.0], [0.09601833087062313, 0.0], [0.08979644300134383, 0.0], [0.056016721968977175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.0, 0.528973011889036], [0.4254, 0.0], [0.0, 0.5256106869220609], [0.0, 0.528368715984148], [0.0, 0.0], [0.10391078905575556, 0.0], [0.0, 0.5017033262879788], [0.0, 0.0], [0.10270061213403563, 0.0], [0.0, 0.0]]
0.1065, [[0.02327617459765265, 0.5255156089828268], [0.31670006046438937, 0.0], [0.0, 0.4860533949801854], [0.0, 0.5212914319682964], [0.27347651693304964, 0.0], [0.0, 0.5122413447820341], [0.27246239447860493, 0.0], [0.0, 0.40444813361168613], [0.25662929345560487, 0.0], [0.0, 0.3839056367432178]]
0.1031, [[0.4254, 0.0], [0.0, 0.5057240211360637], [0.20659925236965762, 0.0], [0.0, 0.49301099867899595], [0.10215471710956378, 0.0], [0.0, 0.2716664175365351], [0.0, 0.03803603340292206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3121, [[0.0, 0.5314255614266846], [0.6249194642804331, 0.0], [0.38355905255112505, 0.4860521136063409], [0.2927448435675025, 0.0], [0.21230940132486528, 0.0], [0.0, 0.0], [0.07451795936462528, 0.0], [0.0, 0.0], [0.10717958215409819, 0.0], [0.0, 0.0]]
0.2010, [[0.4254, 0.23068271816285146], [0.0, 0.5034429194187582], [0.4254, 0.0], [0.0, 0.5034308745046239], [0.0, 0.489861125495377], [0.0, 0.48940931307793967], [0.0, 0.3714616242171233], [0.0, 0.3156231064718206], [0.0, 0.0], [0.0, 0.0]]
0.2013, [[0.0, 0.547063296534018], [0.4254, 0.0], [0.0, 0.524487690885073], [0.08571209589053791, 0.0], [0.03338509812311005, 0.0], [0.22661675054703345, 0.41505365344468736], [0.11321708607990424, 0.0], [0.0, 0.5148837939233819], [0.0, 0.5014680660501984], [0.0, 0.2281351649269336]]
0.1048, [[0.0, 0.5143896961690888], [0.0, 0.5064959207397621], [0.0, 0.5221535402906208], [0.23595398611858942, 0.0], [0.0, 0.32216672233820587], [0.4254, 0.0], [0.0, 0.5159273447820346], [0.0, 0.16731296450940225], [0.0, 0.5099228269484809], [0.0, 0.0]]
