mean:0.139951,,,,,,,,,,,,,,,,,,,,
0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.17951755833808683, 0.0], [0.1007735369271656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2537, [[0.38598929194646125, 0.0], [0.36863957536095826, 0.4098977703549071], [0.0, 0.5402339815059449], [0.36006064757065476, 0.0], [0.0, 0.532264861294584], [0.2927905247591442, 0.0], [0.30333374379003974, 0.0], [0.0, 0.5155308877146629], [0.0, 0.5135893500660508], [0.0, 0.4690891315240192]]
0.085, [[0.23595398611858942, 0.0], [0.0, 0.5143896961690888], [0.0, 0.5055023434610305], [0.0, 0.36675650104384927], [0.0, 0.22217399164927978], [0.0, 0.2074002087682775], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1462, [[0.3154027146217665, 0.0], [0.10214156301258875, 0.4887765706737121], [0.004011999577442314, 0.49989120739762216], [0.0, 0.5467086418485237], [0.025236135046960727, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0654, [[0.0, 0.5537414295837032], [0.0, 0.5006016010568032], [0.0, 0.13735009185804975], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.24636016157455998, 0.0], [0.0, 0.5169673077939239], [0.0785891523784557, 0.0], [0.0, 0.014530676409188023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1903, [[0.5817054394726646, 0.0], [0.0, 0.4953477120211362], [0.20593230697168977, 0.3526512609603452], [0.3777209962593206, 0.0], [0.0, 0.48725968031704137], [0.2333501581950147, 0.0], [0.07831291634197626, 0.0], [0.031069977055470915, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1141, [[0.0, 0.5107754531043599], [0.248918308306493, 0.04976085594990981], [0.0007366294306121679, 0.48717280317040984], [0.40310146633542787, 0.0], [0.0, 0.48952233025099084], [0.20534758771867637, 0.0], [0.0, 0.1796607473903938], [0.15458931059876987, 0.0], [0.10125366146676136, 0.0], [0.00572860923270852, 0.0]]
0.0939, [[0.3350913082193225, 0.0], [0.0, 0.5034485574636727], [0.0, 0.04685877244258865], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3359, [[0.0, 0.5442897150192554], [0.4254, 0.48903771466314394], [0.6345082478944949, 0.0], [0.0, 0.5417234504623515], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.497063215323646], [0.3059923891435843, 0.0], [0.0, 0.39858825469728526], [0.033444291559498636, 0.0]]
0.0672, [[0.031069977055470915, 0.0], [0.0, 0.5412298652575956], [0.0, 0.5318330383091153], [0.0, 0.5176195270805811], [0.0, 0.49248384147952423], [0.0, 0.48798955085865303], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
