0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.0, 0.44433785386222346], [0.08020710630640823, 0.0], [0.0, 0.0], [0.17951755833808683, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05041307665753334, 0.0], [0.05115628313663302, 0.0]]
0.3165, [[0.4254, 0.4925048560105685], [0.0, 0.5442407445442875], [0.1280189458994986, 0.4855508401585206], [0.36863957536095826, 0.4098977703549071], [0.4254, 0.39970755741127173], [0.0, 0.5202381426684284], [0.37556484401383433, 0.3655662922755821], [0.0, 0.5146910752972264], [0.21943566722096444, 0.0], [0.04929497841463958, 0.0]]
0.3215, [[0.4254, 0.5082924068692208], [0.0, 0.5274133236459714], [0.2174805122187012, 0.49120246763540293], [0.34482140203899636, 0.0], [0.06781594695575023, 0.0], [0.17406664231823601, 0.0], [0.17819474189812246, 0.0], [0.0, 0.5179511466314402], [0.0, 0.4893598520475567], [0.0, 0.513619077939234]]
0.1250, [[0.32231884703631375, 0.0], [0.30445750110442416, 0.0], [0.1369365532792537, 0.23286561169102987], [0.0, 0.5088003434610301], [0.0, 0.4833969603340291], [0.2997980195569747, 0.0], [0.03899532048304139, 0.0], [0.0, 0.4965001796565393], [0.28484199741349514, 0.0], [0.0, 0.4914515667107004]]
0.1054, [[0.4254, 0.0], [0.2524448963012291, 0.0], [0.10391078905575556, 0.0], [0.10270061213403563, 0.0], [0.0, 0.0], [0.0, 0.5017033262879788], [0.0, 0.0], [0.0, 0.528973011889036], [0.0, 0.5256106869220609], [0.0, 0.5214990145310435]]
0.3936, [[0.0, 0.5071514715984149], [0.5590664503569523, 0.49380160634081954], [0.3306967775833948, 0.49643380449141383], [0.0, 0.5006074953764867], [0.0, 0.4992013157199472], [0.10735058541477596, 0.0], [0.0, 0.3867570730688945], [0.0, 0.3848274154488484], [0.26525390243755065, 0.0], [0.0, 0.5000365151915456]]
0.1665, [[0.35845266962486777, 0.17917959916493334], [0.4254, 0.0], [0.0, 0.4974981136063409], [0.0, 0.06155658455116024], [0.27348565317137785, 0.0], [0.0, 0.49651837516512537], [0.19929138339754382, 0.0], [0.0, 0.28608567014613406], [0.0, 0.3550316784968795], [0.0, 0.48894699339498066]]
0.4265, [[0.0, 0.5402339815059449], [0.6521808490845369, 0.34541377870563944], [0.4982013238739712, 0.48693498018494047], [0.15689283577870636, 0.4961798361955092], [0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.4254, 0.0], [0.368767482697555, 0.301786296450935], [0.0, 0.5294991439894323], [0.38598929194646125, 0.0]]
0.1029, [[0.0, 0.5034485574636727], [0.08392313870190808, 0.0], [0.0, 0.4989288956406873], [0.4254, 0.0], [0.0, 0.03975803757829418], [0.08091085049458235, 0.0], [0.0, 0.37379645929019917], [0.4254, 0.0], [0.0, 0.0], [0.3390472994154906, 0.0]]
0.1869, [[0.19336151659770648, 0.4868014610303832], [0.3412125878993051, 0.0], [0.23402623983131143, 0.0], [0.31049655463945236, 0.0], [0.08979644300134383, 0.0], [0.28361774147749846, 0.0], [0.05329382389510639, 0.0], [0.09601833087062313, 0.0], [0.0, 0.0], [0.0, 0.12003382045929765]]
0.3418, [[0.3364617439685723, 0.48586964597093796], [0.4254, 0.39970755741127173], [0.19281414427772114, 0.5258051994715982], [0.5908427332753022, 0.0], [0.5819419341357913, 0.08575074321502872], [0.2775878241807992, 0.35737157828810545], [0.0, 0.5001554266842803], [0.30957379456829026, 0.03989478496868746], [0.49962029185273343, 0.0], [0.0, 0.5084656486129456]]
