HV,front
mean:0.168009,
0.08816415913411257,"[[0.0, 0.57010198630137], [0.21153960503975575, 0.0], [0.0, 0.5533760968054211], [0.0, 0.5496711519845112], [0.0, 0.27064114010694945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03464544341914843,"[[0.03324193793480227, 0.0], [0.0, 0.213212496256682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17640953244301916,"[[0.0, 0.5542948286544046], [0.051373904081078045, 0.3362621390374396], [0.9370495070057117, 0.0], [0.0, 0.5374677882352982], [0.5027620784773706, 0.0], [0.0, 0.13924656256684517], [0.01813196614624829, 0.0], [0.0, 0.10152417112299716], [0.0, 0.030263592513371858], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.07963964175759566,"[[0.0936818250890182, 0.050814901604286714], [0.0, 0.5551102652468537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1597125890355179,"[[0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.549529353659647, 0.0], [0.1994516276088961, 0.0], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.5349823637299966,"[[0.0, 0.5597609796708615], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.0, 0.5502229428848014], [0.549529353659647, 0.18265548128342823], [0.8224443089881512, 0.0], [0.0, 0.5374677882352982], [0.0, 0.07637199786096256], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.10868540400020574,"[[0.0, 0.5597610900290416], [0.15714370660095592, 0.03864960641711455], [0.3663575258624809, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08816415913411257,"[[0.0, 0.57010198630137], [0.21153960503975575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.6132683183209439,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5529818973862536], [0.0, 0.213212496256682], [0.3351793424076773, 0.0], [0.0, 0.10152417112299716], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17596292392414212,"[[0.0, 0.549828743465634], [0.051373904081078045, 0.3362621390374396], [0.9370495070057117, 0.0], [0.0, 0.36979445775401304], [0.07252786458504813, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.139961649114149,"[[0.6820366333426686, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5568444336882865], [0.3507684341350791, 0.0], [0.0, 0.554164274927396], [0.0846158420159078, 0.0], [0.0, 0.5525089022265246], [0.01813196614624829, 0.0], [0.0, 0.5146277839572209], [0.0, 0.428478949732621]]"
0.029210105393338955,"[[0.0936818250890182, 0.050814901604286714], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.6163830602847679,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5551102652468537], [0.0, 0.5506959380445304], [0.0, 0.428478949732621], [0.0, 0.28596366096256387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.021793792447809483,"[[0.0, 0.045410059893046674], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.060276207847737066,"[[0.5027620784773706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10759078360145342,"[[0.9759078360145342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.26635064653916024,"[[1.0, 0.0], [0.0, 0.5597609796708615], [0.549529353659647, 0.18265548128342823], [0.9759078360145342, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1586475296982401,"[[0.9774621691748857, 0.0], [0.051373904081078045, 0.3362621390374396], [0.7404957273204784, 0.0], [0.0, 0.3069198930481304], [0.19642963325120177, 0.0], [0.0, 0.030263592513371858], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16722089915757943,"[[0.9370495070057117, 0.0], [0.0, 0.5506959380445304], [0.030219943577107965, 0.17278474973262248], [0.0936818250890182, 0.050814901604286714], [0.0, 0.5374677882352982], [0.7716739107753176, 0.0], [0.11181379123529399, 0.0], [0.0, 0.48716344171122905], [0.07252786458504813, 0.0], [0.01813196614624829, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.04351793424076773,"[[0.3351793424076773, 0.0], [0.19642963325120177, 0.0], [0.012087977430832193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5172267946288117,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.549529353659647, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5355617719671036,"[[0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.0, 0.5896472260273977], [0.9168431759211211, 0.0], [0.0, 0.5529818973862536], [0.4248166198402908, 0.0], [0.0, 0.5525089022265246], [0.0, 0.16859467700534786], [0.3975357093173199, 0.0], [0.0, 0.13924656256684517]]"
0.17677520968858548,"[[1.0, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5575539264278798], [0.9168431759211211, 0.0], [0.8040025490413469, 0.0], [0.549529353659647, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.0211813791235294,"[[0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.110661042493723,"[[0.0, 0.57010198630137], [0.43650843863585986, 0.0], [0.0, 0.5491193610842207], [0.11181379123529399, 0.0], [0.012087977430832193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1376681114936983,"[[0.0, 0.5544007725072604], [0.549529353659647, 0.0], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5491193610842207], [0.5027620784773706, 0.0], [0.0, 0.428478949732621], [0.43650843863585986, 0.0], [0.0, 0.3739903989304811], [0.03324193793480227, 0.0], [0.0, 0.045410059893046674]]"
0.029210105393338955,"[[0.0936818250890182, 0.050814901604286714], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.09224443089881512,"[[0.8224443089881512, 0.0], [0.8040025490413469, 0.0], [0.7249066355930767, 0.0], [0.5768102641826178, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5343754047754952,"[[0.6664475416152668, 0.5536913901258471], [1.0, 0.0], [0.9774621691748857, 0.0], [0.0, 0.07637199786096256], [0.9759078360145342, 0.0], [0.9168431759211211, 0.0], [0.8224443089881512, 0.0], [0.8040025490413469, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0]]"
0.11364559101160218,"[[0.0, 0.5523431442400774], [0.0936818250890182, 0.050814901604286714], [0.43650843863585986, 0.0], [0.0, 0.5508916030977735], [0.2572338837705974, 0.0], [0.0, 0.5491193610842207], [0.0, 0.4203863582887707], [0.0, 0.3069198930481304], [0.0, 0.28596366096256387], [0.0, 0.11869525347594075]]"
0.09123441490174511,"[[0.0, 0.5551102652468537], [0.2572338837705974, 0.0], [0.0, 0.428478949732621], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20065230844464943,"[[0.0, 0.5544007725072604], [0.07554985894276992, 0.3949466310160476], [0.9759078360145342, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.16859467700534786], [0.9168431759211211, 0.0], [0.0, 0.08894808449197986], [0.3117957048165392, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0]]"
0.14640789323908143,"[[0.8040025490413469, 0.0], [0.0, 0.5600763833494674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1502302814325962,"[[0.0, 0.5506959380445304], [0.8040025490413469, 0.0], [0.0936818250890182, 0.050814901604286714], [0.0, 0.4203863582887707], [0.7404957273204784, 0.0], [0.0, 0.30732481604278206], [0.5768102641826178, 0.0], [0.0, 0.07637199786096256], [0.0846158420159078, 0.0], [0.0, 0.0]]"
0.09837301572307482,"[[0.0, 0.3069198930481304], [0.5768102641826178, 0.0], [0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.26008713760759194,"[[0.549529353659647, 0.18265548128342823], [0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.10274780816215609, 0.0], [0.0, 0.5502229428848014], [0.07252786458504813, 0.0], [0.039285926650245856, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5280803554760662,"[[0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.0, 0.5523431442400774], [0.0, 0.549828743465634], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.016346188151191026,"[[0.06346188151191023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07337352031001285,"[[0.0846158420159078, 0.0], [0.0, 0.5491193610842207], [0.039285926650245856, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5360164643930474,"[[0.0, 0.57010198630137], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [0.9168431759211211, 0.0], [0.549529353659647, 0.18265548128342823], [0.8224443089881512, 0.0], [0.0, 0.554164274927396], [0.8040025490413469, 0.0], [0.7404957273204784, 0.0]]"
0.16600763833494675,"[[1.0, 0.0], [0.0, 0.5600763833494674], [0.805421145960324, 0.0], [0.6274748122967269, 0.0], [0.3975357093173199, 0.0], [0.3117957048165392, 0.0], [0.307898431884671, 0.0], [0.13296775173926403, 0.0], [0.11181379123529399, 0.0], [0.06043988715421593, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.6132683183209439,"[[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.0, 0.5529818973862536], [0.22362758247058798, 0.0], [0.0, 0.5506959380445304], [0.11181379123529399, 0.0], [0.0, 0.2230832278074878], [0.0, 0.15182851764706637], [0.0, 0.0]]"
0.02392465625668452,"[[0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5323524420071518,"[[0.0, 0.5575539264278798], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5568444336882865], [0.8040025490413469, 0.0], [0.0, 0.554164274927396], [0.0, 0.5502229428848014], [0.0, 0.5497499477250725], [0.0, 0.0]]"
0.6093824854200616,"[[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.0, 0.5491981568247822], [0.030219943577107965, 0.17278474973262248], [0.8040025490413469, 0.0], [0.0, 0.428478949732621], [0.07252786458504813, 0.0], [0.0, 0.030263592513371858], [0.0, 0.0], [0.0, 0.0]]"
0.057548116795439974,"[[0.47548116795439976, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.07896544835882477,"[[0.0, 0.5566867318489835], [0.13296775173926403, 0.0], [0.0, 0.5519571113262343], [0.0, 0.5491981568247822], [0.0, 0.030263592513371858], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
