HV,front
mean:0.744831,
0.5944817661850151,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9862075780187184], [0.2752, 0.9821680595305069], [0.2752, 0.9792656179102951], [0.2752, 0.9593498694318007]]"
0.5089089533572496,"[[0.2752, 1.0], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9934917194803866], [0.2752, 0.9912072767861709], [0.2752, 0.986719894645323], [0.2752, 0.9855463654682145], [0.2752, 0.9831502140847952], [0.2752, 0.9747366389812304], [0.2752, 0.9368279278371605], [0.2752, 0.9347890972740754]]"
0.613333465358339,"[[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9878222830256227], [0.2752, 0.9835126058916791], [0.2752, 0.9496874352784738]]"
1.1805788551990033,"[[0.2752, 0.9907619853730885], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9903945225796553], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.9834449192451286], [0.2752, 0.9805593809134149], [0.2752, 0.9763428923438859], [0.2752, 0.9347890972740754]]"
0.9316176871382532,"[[0.7616291112056195, 0.9677100889377589], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9977962521352223], [0.2752, 0.9933866986140234], [0.2752, 0.9893970815731602], [0.2752, 0.9839901605380248], [0.2752, 0.9834262521352222], [0.2752, 0.9829403193371862], [0.2752, 0.9821680595305069], [0.2752, 0.9813536149951414]]"
0.5418421209481747,"[[0.3987785928045404, 0.9550554787500639], [0.2752, 0.9966413900680202], [0.2752, 0.9900795334731244], [0.2752, 0.9862999581649875], [0.2752, 0.98498760154452], [0.2752, 0.9834127295044239], [0.2752, 0.9830452667109906], [0.2752, 0.9828877721577252], [0.2752, 0.9770609146422544], [0.2752, 0.9383824424385004]]"
0.6238980496802283,"[[0.2752, 0.9977962521352223], [0.4780225034724263, 0.9254958162430318], [0.33782173844462604, 0.9825727830511942], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9900795334731244], [0.2752, 0.9792656179102951]]"
0.4104750571455224,"[[0.2752, 0.9940166768270853], [0.2752, 0.9813536149951414], [0.2752, 0.9774266136142791], [0.2752, 0.9763259155628292], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9762480869431801], [0.2752, 0.9760924297038818], [0.2752, 0.9756486081419731], [0.0, 0.8583691094972637], [0.0, 0.7136531078224103]]"
1.1864702044076734,"[[0.36830016562458323, 0.9996335661023883], [0.41249388503551565, 0.9706226725310694], [1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9950665180279241], [0.2752, 0.9922843102337238], [0.2752, 0.9889771450928246], [0.2752, 0.9835126058916791], [0.2752, 0.9834127295044239]]"
0.6811617595486018,"[[0.2752, 0.9971138737278167], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9893210902674782], [0.2752, 0.9870873574387563], [0.2752, 0.9794756596430215], [0.2752, 0.9593972721321536], [0.2752, 0.9580849155116862], [0.2752, 0.9512639976474198], [0.2752, 0.9277717338004399], [0.0, 0.6457749471458771]]"
0.9041190271719863,"[[0.2752, 0.981050458190559], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9799734982355649], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9763259155628292], [0.2752, 0.9752760743619905], [0.2752, 0.9687480978366492], [0.2752, 0.9570502137779369]]"
