HV,front
0.9708720020986729,"[[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676], [0.9891962981634819, 0.34925249936628705], [0.9909663962044932, 0.13151146261089952], [0.9931027214264037, 0.03650263371356343], [0.9879551949393243, 0.27007847528516704], [0.9861850968983128, 0.012747655259822249], [0.9610781890522422, 0.0]]"
1.1731502448565165,"[[0.9956663116926963, 0.9706646987951768], [0.9962563443730332, 0.0], [0.9888911088460661, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9897049470258414, 0.5609792333333351], [0.9920243858382012, 0.2898705956907484], [0.9905187852056168, 0.020662286438532997], [0.991271585521909, 0.0], [0.9888504169370773, 0.0], [0.9844963826752788, 0.0]]"
0.8849908344293003,"[[0.9966429175084266, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9949338573308983, 0.05297482129277607], [0.9909257042955045, 0.5979801769230743], [0.9915564288848303, 0.40467708745247033], [0.98793484898483, 0.5433933083333332], [0.9882807302112345, 0.11210177186312202], [0.9879551949393243, 0.27007847528516704], [0.9853916046730319, 0.3532153574144469], [0.9819531383634807, 0.0]]"
1.1732377324608425,"[[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9949338573308983, 0.05297482129277607], [0.9888911088460661, 0.707], [0.9923906130191003, 0.31758288973384496], [0.9876296596674142, 0.707], [0.9937334460157297, 0.0404599493029188], [0.98793484898483, 0.5433933083333332], [0.9921668075196619, 0.0]]"
1.1742150707309347,"[[0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9909257042955045, 0.5979801769230743], [0.991271585521909, 0.0], [0.9888911088460661, 0.707]]"
1.1956682113990094,"[[0.981647949046065, 1.0], [0.9931027214264037, 0.03650263371356343], [0.9875075839404479, 0.7689477309236955], [0.9807120351393235, 0.4970233333333325], [0.9798778510050535, 0.0], [0.9794709319151659, 0.0], [0.9598370858280847, 0.0], [0.9533060344353871, 0.0], [0.9417291863280822, 0.0], [0.941342613192689, 0.0]]"
0.8812862143414132,"[[0.9920447317926957, 0.4993408583333335], [0.998351977685955, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9888911088460661, 0.707], [0.9802033862769638, 0.6324042615384617], [0.9834587389960654, 0.04442280735107865], [0.9825024791348291, 0.2898705956907484], [0.983336663269099, 0.0], [0.8631124181617797, 0.0], [0.8625223854814424, 0.0]]"
0.9472495059737118,"[[0.9899287525252796, 0.768941847389553], [0.9915767748393248, 0.0], [0.9821565979084246, 0.0], [0.9342825669831374, 0.0], [0.9241299356904394, 0.0], [0.9209559667893154, 0.0], [0.9070189879606618, 0.0], [0.903967094786504, 0.0], [0.8951369505359412, 0.0], [0.8644755971129034, 0.0]]"
0.9518052682700028,"[[0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9899287525252796, 0.768941847389553], [0.9930416835629204, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9901525580247179, 0.707], [0.9962563443730332, 0.0], [0.9888911088460661, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9854933344455038, 0.5294816666666651]]"
1.2058865358457467,"[[0.981647949046065, 1.0], [0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9994099673196629, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9930416835629204, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9888504169370773, 0.0], [0.9848015719926946, 0.08400704816223148], [0.9813020678196605, 0.0]]"
0.9669679188206103,"[[0.9966225715539323, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9904577473421337, 0.785756987951801], [0.991007088113482, 0.478476641666668], [0.9962563443730332, 0.0], [0.9854933344455038, 0.5294816666666651], [0.989257336026965, 0.469200050000002], [0.9960732307825839, 0.0], [0.9939775974696622, 0.0]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.0], [0.9938962136516846, 0.0], [0.9913122774308978, 0.0], [0.991271585521909, 0.0], [0.986246134761796, 0.0]]"
0.33961319657455274,"[[0.9964191120089884, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9889724926640435, 0.21069102915082397], [0.9952593926028085, 0.0], [0.9946083220589881, 0.0], [0.9944659003775274, 0.0], [0.9939979434241565, 0.0], [0.9927975321089879, 0.0], [0.9927975321089879, 0.0], [0.9922685372921338, 0.0]]"
1.0054522624707967,"[[0.9791453966432556, 0.8235763453815288], [0.9909257042955045, 0.5979801769230743], [0.9922481913376395, 0.16318661470215592], [0.9937334460157297, 0.0404599493029188], [0.98793484898483, 0.5433933083333332], [0.9891962981634819, 0.34925249936628705], [0.9904984392511224, 0.1433944942965844], [0.9815258733190988, 0.25028081242079114], [0.9889724926640435, 0.21069102915082397], [0.9894811415264031, 0.07212955893536088]]"
0.8851617404470531,"[[0.9966429175084266, 0.707], [0.998351977685955, 0.0], [0.991007088113482, 0.478476641666668], [0.9978229828691009, 0.0], [0.9887486871646054, 0.517887549999998], [0.9966225715539323, 0.0], [0.9877110434853917, 0.2582009860583063], [0.996032538873595, 0.0], [0.9913122774308978, 0.0], [0.9874668920314591, 0.0]]"
0.8803824881005297,"[[0.9834383930415709, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9949338573308983, 0.05297482129277607], [0.9994099673196629, 0.0], [0.998351977685955, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9966225715539323, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9950152411488757, 0.0], [0.9915767748393248, 0.0]]"
0.8835076876034557,"[[0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [1.0, 0.0], [0.9993692754106742, 0.0], [0.98793484898483, 0.5433933083333332], [0.9946693599224712, 0.0], [0.9939775974696622, 0.0], [0.9927975321089879, 0.0], [0.9888707628915716, 0.0]]"
0.9519233109861072,"[[1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9968870689623592, 0.0], [0.9888911088460661, 0.707], [0.9925533806550553, 0.37300747782002824], [0.991007088113482, 0.478476641666668], [0.9951780087848309, 0.0], [0.9941403651056173, 0.0], [0.9933672188348307, 0.0]]"
1.0056872832330537,"[[0.9907222447505607, 0.6167561538461533], [0.993326526925842, 0.17506410392902652], [0.9791453966432556, 0.8235763453815288], [0.9881586544842681, 0.13151146261089952], [0.991536082930336, 0.0], [0.9892369900724706, 0.0], [0.9888504169370773, 0.0], [0.9867547836241557, 0.0], [0.9814241435466269, 0.0], [0.9812410299561773, 0.0]]"
0.9709208323894594,"[[0.9966429175084266, 0.707], [0.9971312204162919, 0.0], [0.9904577473421337, 0.785756987951801], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.996032538873595, 0.0], [0.9834383930415709, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9948728194674151, 0.02718021799746373], [0.9854933344455038, 0.5294816666666651]]"
0.9518706790780201,"[[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9962563443730332, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9809765325477503, 0.6699518346153845], [0.9852288370370768, 0.5491481708333332]]"
0.7221410828009495,"[[0.9994099673196629, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9897049470258414, 0.5609792333333351], [0.9922481913376395, 0.16318661470215592], [0.9926754563820215, 0.04799215082383557], [0.9931027214264037, 0.03650263371356343], [0.9852288370370768, 0.5491481708333332], [0.9854933344455038, 0.5294816666666651], [0.986246134761796, 0.5132525000000017], [0.985249182991571, 0.0]]"
0.9712448596763922,"[[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9994099673196629, 0.0], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9993692754106742, 0.0], [0.9925533806550553, 0.37300747782002824], [0.996032538873595, 0.0], [0.9908239745230326, 0.09588453738910206]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9950152411488757, 0.522525845833331], [0.998351977685955, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9941403651056173, 0.0], [0.9882807302112345, 0.11210177186312202], [0.98793484898483, 0.5433933083333332], [0.9939775974696622, 0.0]]"
0.8749169803367809,"[[0.9966225715539323, 0.0], [0.9925533806550553, 0.37300747782002824], [0.9909257042955045, 0.5979801769230743], [0.9868565133966276, 0.7012436692307661], [0.9948728194674151, 0.02718021799746373], [0.996032538873595, 0.0], [0.9822176357719078, 0.6730797038461552], [0.98793484898483, 0.5433933083333332], [0.9805696134578625, 0.5804866916666679], [0.9939979434241565, 0.0]]"
0.13924616385936361,"[[0.9948728194674151, 0.02718021799746373], [0.9888504169370773, 0.0], [0.9875889677584253, 0.0], [0.9859409454443803, 0.0], [0.9840894635853912, 0.0], [0.9840691176308969, 0.0], [0.983336663269099, 0.0], [0.9829093982247168, 0.0], [0.9808951487297728, 0.0], [0.9803661539129187, 0.0]]"
1.009680567563166,"[[1.0, 0.0], [0.9930416835629204, 0.707], [0.9791453966432556, 0.8235763453815288], [0.9969887987348313, 0.2779931064638778], [0.9994099673196629, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9831128577696606, 0.13151146261089952], [0.9952593926028085, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9913529693398865, 0.0]]"
0.613599502630805,"[[0.9887690331190997, 0.0], [0.9834587389960654, 0.4658438583333332], [0.951129017304488, 0.0], [0.9391249041528009, 0.0], [0.9294809217224627, 0.0], [0.9257372660954958, 0.0], [0.9194096742477422, 0.0], [0.9045571274668414, 0.0], [0.8593077246713297, 0.0], [0.7937937511994108, 0.0]]"
0.9090205452281536,"[[0.9969887987348313, 0.2779931064638778], [0.9913936612488754, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9956663116926963, 0.0], [0.9952593926028085, 0.0], [0.9941403651056173, 0.0], [0.993652062197752, 0.0], [0.9926144185185385, 0.0], [0.9873448163044927, 0.0], [0.9817700247730314, 0.0]]"
0.9526320974069461,"[[0.9993692754106742, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9901525580247179, 0.707], [0.9931027214264037, 0.03650263371356343], [0.9939775974696622, 0.0], [0.9925533806550553, 0.37300747782002824], [0.98942010366292, 0.0]]"
0.9509452481480991,"[[0.9875075839404479, 0.7689477309236955], [0.9930416835629204, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9888911088460661, 0.707], [0.9907222447505607, 0.6167561538461533], [0.9929399537904485, 0.0], [0.9885452276196616, 0.0], [0.9510069415775217, 0.0], [0.9307016789921257, 0.0], [0.6153084042113892, 0.0]]"
1.1743112233275306,"[[1.0, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9993692754106742, 0.0], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9879551949393243, 0.27007847528516704], [0.9968870689623592, 0.0]]"
0.8850152495746935,"[[0.9966429175084266, 0.707], [0.9968870689623592, 0.0], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.993326526925842, 0.17506410392902652], [0.9897049470258414, 0.5609792333333351], [0.9909663962044932, 0.07212955893536088], [0.9916785046117967, 0.0], [0.9315765550353843, 0.0], [0.8117999209269413, 0.0]]"
1.0829455928637324,"[[0.9994099673196629, 0.0], [0.9812003380471885, 0.8950201004016101], [0.991007088113482, 0.478476641666668], [0.9854933344455038, 0.5294816666666651], [0.9834383930415709, 0.707], [0.9966225715539323, 0.0], [0.9946693599224712, 0.0], [0.9924516508825834, 0.0], [0.9915767748393248, 0.0], [0.9914343531578642, 0.0]]"
1.1732377324608425,"[[0.9956663116926963, 0.9706646987951768], [0.9971312204162919, 0.0], [0.9913936612488754, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9901525580247179, 0.707], [0.9913529693398865, 0.0], [0.9888911088460661, 0.707], [0.9823600574533684, 0.0], [0.9402642776044865, 0.0], [0.8624003097544762, 0.0]]"
0.9711446378888976,"[[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9978229828691009, 0.0], [0.9913936612488754, 0.707], [0.9930213376084261, 0.0], [0.9834383930415709, 0.707], [0.9575176470157248, 0.0], [0.7950552003780628, 0.0]]"
0.9678094612655674,"[[0.9952593926028085, 0.17250903041825563], [0.9904577473421337, 0.785756987951801], [0.9968870689623592, 0.0], [0.993326526925842, 0.17506410392902652], [0.9925533806550553, 0.37300747782002824], [0.9905798230691001, 0.6636917153846157], [0.9888911088460661, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9861850968983128, 0.012747655259822249], [0.9888097250280884, 0.0]]"
1.1741519982720021,"[[0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9812003380471885, 0.8950201004016101], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.9966225715539323, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9939775974696622, 0.0]]"
1.0068542334128776,"[[0.9901525580247179, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9840894635853912, 0.7311224899598356], [0.9791453966432556, 0.8235763453815288], [0.9994099673196629, 0.0], [0.9913529693398865, 0.0], [0.9807120351393235, 0.4970233333333325], [0.9910274340679764, 0.0], [0.9887690331190997, 0.0], [0.9866327078971893, 0.0]]"
0.880274737933764,"[[0.9948728194674151, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9901525580247179, 0.707], [0.9417698782370709, 0.0], [0.9409153481483068, 0.0], [0.9399997801960596, 0.0], [0.9396742449241493, 0.0], [0.928809505224148, 0.0], [0.9287891592696534, 0.0], [0.9259000337314509, 0.0]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9913936612488754, 0.707], [0.9952593926028085, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9907222447505607, 0.6167561538461533], [0.9935503324252801, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9915767748393248, 0.0], [0.9667750563106698, 0.0]]"
1.0849472315595072,"[[0.9899287525252796, 0.768941847389553], [0.9812003380471885, 0.8950201004016101], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.9968870689623592, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9890538764820211, 0.707], [0.9876296596674142, 0.707], [0.9768463037853903, 0.5918406166666635], [0.9832756254056159, 0.5155700249999969]]"
0.6556204120972443,"[[0.9971312204162919, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9923906130191003, 0.31758288973384496], [0.9952593926028085, 0.17250903041825563], [0.9887283412101109, 0.20136861343472426], [0.9853916046730319, 0.3532153574144469], [0.9922481913376395, 0.16318661470215592], [0.9915767748393248, 0.0], [0.9814648354556157, 0.04288754626108842], [0.9875482758494366, 0.02858246007604821]]"
0.8849908344293003,"[[0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9918005803387631, 0.15922929911280054], [0.9946083220589881, 0.0], [0.9881586544842681, 0.13151146261089952], [0.9935503324252801, 0.0], [0.993387564789325, 0.0], [0.9927975321089879, 0.0], [0.9915767748393248, 0.0]]"
1.173605374741944,"[[0.9969887987348313, 0.2779931064638778], [0.9971312204162919, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9950152411488757, 0.522525845833331], [0.9909257042955045, 0.5979801769230743], [0.9943031327415722, 0.0], [0.989257336026965, 0.469200050000002], [0.9942217489235948, 0.0], [0.9921668075196619, 0.0], [0.9888707628915716, 0.0]]"
0.7625994738971011,"[[0.9923906130191003, 0.31758288973384496], [0.9909257042955045, 0.5979801769230743], [0.9978229828691009, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9950152411488757, 0.0], [0.9914953910213473, 0.0], [0.9464901396797681, 0.0], [0.8580869674016665, 0.0], [0.8125120293342447, 0.0], [0.8061640915319968, 0.0]]"
1.1741519982720021,"[[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9956663116926963, 0.9706646987951768], [0.9915564288848303, 0.40467708745247033], [0.9801220024589862, 0.0], [0.9167443542089777, 0.0], [0.915014948076955, 0.0], [0.9137534988983033, 0.0], [0.8754827584943654, 0.0], [0.8022373223145804, 0.0]]"
1.1961756558464325,"[[0.981647949046065, 1.0], [0.9887486871646054, 0.517887549999998], [0.9920447317926957, 0.4993408583333335], [0.9801220024589862, 0.0], [0.956052738292129, 0.0], [0.9291146945415637, 0.0], [0.8743637309971743, 0.0], [0.8590228813084083, 0.0], [0.8038446527196369, 0.0], [0.8021559384966029, 0.0]]"
1.0861024755094975,"[[0.9937334460157297, 0.0404599493029188], [0.9993692754106742, 0.0], [0.9930416835629204, 0.707], [0.9812003380471885, 0.8950201004016101], [0.9840894635853912, 0.7311224899598356], [0.9978229828691009, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9925533806550553, 0.37300747782002824], [0.9827466305887619, 0.5249245166666681], [0.9805696134578625, 0.5804866916666679]]"
1.1741519982720021,"[[0.9956663116926963, 0.9706646987951768], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9925533806550553, 0.37300747782002824], [0.9941403651056173, 0.0], [0.9938962136516846, 0.0], [0.9814648354556157, 0.0]]"
0.13158449002708117,"[[0.9905187852056168, 0.020662286438532997], [0.986246134761796, 0.0], [0.9844963826752788, 0.0], [0.9841301554943799, 0.0], [0.9834994309050541, 0.0], [0.9830111279971887, 0.0], [0.9804271917764019, 0.0], [0.9803864998674132, 0.0], [0.9791657425977501, 0.0], [0.9771311471483116, 0.0]]"
0.9674150517362616,"[[0.9904577473421337, 0.785756987951801], [0.9909257042955045, 0.5979801769230743], [0.9923906130191003, 0.31758288973384496], [0.998351977685955, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9832756254056159, 0.5155700249999969], [0.9889724926640435, 0.21069102915082397], [0.9794709319151659, 0.6688741653846125], [0.9815258733190988, 0.25028081242079114], [0.9779653312825815, 0.39703403675538534]]"
0.9517178309063336,"[[0.9978229828691009, 0.0], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9854933344455038, 0.5294816666666651], [0.9966225715539323, 0.0], [0.9794709319151659, 0.6688741653846125], [0.9962359984185388, 0.0]]"
0.9493286158501659,"[[0.9920447317926957, 0.4993408583333335], [0.9952593926028085, 0.17250903041825563], [0.9962563443730332, 0.0], [0.9899287525252796, 0.768941847389553], [0.9915564288848303, 0.40467708745247033], [0.9962359984185388, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9961749605550558, 0.0], [0.9954018142842691, 0.0], [0.9933672188348307, 0.0]]"
1.0117973101388202,"[[1.0, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9966429175084266, 0.707], [0.9899287525252796, 0.768941847389553], [0.9993692754106742, 0.0], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9968870689623592, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9952593926028085, 0.0]]"
1.2026075166780588,"[[0.981647949046065, 1.0], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9840894635853912, 0.7311224899598356], [0.9960732307825839, 0.0], [0.989257336026965, 0.469200050000002], [0.9944659003775274, 0.0], [0.9899084065707853, 0.0], [0.9889521467095492, 0.0], [0.9877313894398861, 0.0]]"
0.6744188451017372,"[[0.9918005803387631, 0.15922929911280054], [1.0, 0.0], [0.9887486871646054, 0.517887549999998], [0.9948728194674151, 0.02718021799746373], [0.9994099673196629, 0.0], [0.9889724926640435, 0.04147976172369946], [0.998351977685955, 0.0], [0.9962359984185388, 0.0], [0.9935503324252801, 0.0], [0.993387564789325, 0.0]]"
0.9466185999184376,"[[0.98793484898483, 0.5433933083333332], [0.9904984392511224, 0.1433944942965844], [0.9966225715539323, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9926754563820215, 0.04799215082383557], [0.9875075839404479, 0.7689477309236955], [0.9877110434853917, 0.2582009860583063], [0.9961749605550558, 0.0], [0.9939775974696622, 0.0]]"
0.8853265426784576,"[[0.9966429175084266, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9993692754106742, 0.0], [0.9913936612488754, 0.707], [0.9950152411488757, 0.522525845833331], [0.9978229828691009, 0.0], [0.9961749605550558, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9959511550556175, 0.0]]"
0.8422948669490389,"[[0.9958697712376401, 0.644920119230772], [0.9794709319151659, 0.6688741653846125], [0.9968870689623592, 0.0], [0.9887486871646054, 0.517887549999998], [0.9962563443730332, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9954018142842691, 0.0]]"
0.881651016151147,"[[0.9952593926028085, 0.17250903041825563], [0.9964191120089884, 0.0], [0.9890538764820211, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9834383930415709, 0.707], [0.9877313894398861, 0.0008701660329615039], [0.996032538873595, 0.0], [0.9943031327415722, 0.0], [0.9939775974696622, 0.0], [0.993652062197752, 0.0]]"
