mean:0.525157,,,,,,,,,,,,,,,,,,,,
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.9792961173221502], [0.2752, 0.9758535053955915], [0.2752, 0.9692210959443563], [0.0, 0.968033750166215], [0.25687466648085866, 0.9651789317240321], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.955104718764384], [0.0, 0.9599204656574438], [0.24409075785421427, 0.9565290780442899]]
0.3975, [[0.2752, 0.9593498694318007], [0.1577993746243827, 0.955601454968547], [0.0, 0.9363522105047818], [0.0, 0.935038310540582], [0.0, 0.9337527787040352], [0.0, 0.9325178097478648], [0.0, 0.9290807097632077], [0.0, 0.9257388561346085], [0.0, 0.9241655274382448], [0.0, 0.91946420845906]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9772319318263182], [0.23290483780590585, 0.9771133883291567], [0.2624676265050129, 0.9644021153787142], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9639377893929321], [0.0, 0.9690436849076868], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9633189820487904], [0.11545267729863855, 0.9604874607477114]]
0.4112, [[0.2752, 0.9960639590344194], [0.2752, 0.9847776333043523], [0.2752, 0.9824086006750883], [0.2752, 0.9570502137779369], [0.0, 0.9553419527438245], [0.2752, 0.9487340898071907], [0.0, 0.9553081461668286], [0.21532696344427527, 0.9365792290185649], [0.2752, 0.9342455463100291], [0.0, 0.9549026877205544]]
0.4689, [[0.2752, 0.9900795334731244], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9834652766838848], [0.2752, 0.9812984220835677], [0.2752, 0.9788131242264615], [0.2752, 0.9763259155628292], [0.2752, 0.9685415102541809], [0.0, 0.9749036140745666], [0.2752, 0.9628782471743467], [0.0, 0.968033750166215]]
0.4014, [[0.2752, 0.9698420345726998], [0.07630195712954459, 0.9521385590957909], [0.2752, 0.9476621273461873], [0.0, 0.9602489773947732], [0.0, 0.9520136952385823], [0.0, 0.9508985926456298], [0.0, 0.9505320117629008], [0.0, 0.945146550554902], [0.0, 0.9427393752876796], [0.0, 0.9366633045057025]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9722802236996879], [0.2752, 0.9578363636782079], [0.2752, 0.9486500878126118], [0.1058647458286516, 0.950695900168772], [0.27205555797499253, 0.9470472886002147], [0.2752, 0.946319491791541], [0.0, 0.9472324163555463], [0.10826172869614833, 0.9295833253720656], [0.0, 0.9424611324604919]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9711036813276736], [0.2752, 0.969440691709712], [0.0, 0.9683341142535673], [0.2752, 0.9652513953868971], [0.2752, 0.9548826977445916], [0.2616686322158449, 0.96262344847338], [0.2752, 0.9182186565744387], [0.0, 0.9485248564926099], [0.0, 0.9462465136807652]]
0.5691, [[0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9966413900680202], [0.2752, 0.9934917194803866], [0.2752, 0.9925992993402547], [0.2752, 0.9919168474402905], [0.2752, 0.9856699799519255], [0.2752, 0.9850400752314223], [0.2752, 0.9847776333043523], [0.2752, 0.9835126058916791]]
0.5421, [[0.2752, 0.9973238419679844], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9893156518181354], [0.2752, 0.9763428923438859], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9624813873574388], [0.0, 0.9649307473533473], [0.2752, 0.9615901430982458], [0.2752, 0.9506780414770112], [0.0, 0.960439470106889]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.2752, 0.9934917194803866], [0.2752, 0.9933866986140234], [0.2752, 0.9781748413542679], [0.2752, 0.9738224650437274], [0.2752, 0.9729205643635247], [0.2752, 0.9722802236996879], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9666753872040097]]
0.5089, [[0.36830016562458323, 0.933177037999284], [0.2752, 1.0], [0.2752, 0.9966413900680202], [0.2752, 0.9951715388942873], [0.2752, 0.9862999581649875], [0.2752, 0.9849723150923133], [0.2752, 0.9821680595305069], [0.23130684922757713, 0.9820297465350586], [0.2752, 0.9800141396205186], [0.2752, 0.9774266136142791]]
0.409, [[0.2752, 0.9900270597862221], [0.2752, 0.9776908193627576], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9591094752723367], [0.0, 0.9572422498337851], [0.0, 0.9455994851940878], [0.0, 0.9453216098296936], [0.0, 0.9445857288395643], [0.0, 0.9436000466424589], [0.0, 0.9432628627832046]]
0.611, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9935441931672889], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9907619853730885], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.2752, 0.9838326659847594]]
0.594, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9960639590344194], [0.27838880544370126, 0.9694237149286554], [0.31953468213664066, 0.9667414570142688], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9846200652585281], [0.2752, 0.9825203093642919], [0.2752, 0.9818378574643277]]
0.9303, [[0.2752, 0.9951715388942873], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9928618147598834], [0.2752, 0.9850400752314223], [0.2752, 0.9832552349511584], [0.2752, 0.9813536149951414], [0.2752, 0.9789463662353604], [0.2752, 0.9763259155628292], [0.2752, 0.9762480869431801], [0.2752, 0.9605512522886515]]
0.399, [[0.25687466648085866, 0.9594552577609574], [0.2752, 0.9578363636782079], [0.0, 0.9749036140745666], [0.2752, 0.9537295260062395], [0.0, 0.9591601851378305], [0.2752, 0.9533314903083926], [0.03874922553878663, 0.9517095830307369], [0.2752, 0.9354938174193217], [0.0, 0.9507874718968956], [0.2752, 0.9344064215209942]]
0.6258, [[0.2752, 0.9973238419679844], [0.4063981995995297, 0.9722144478596634], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9910769744796195], [0.2752, 0.9878222830256227]]
0.5814, [[0.2752, 0.9834127295044239], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9833602558175216], [0.2752, 0.974549600419373], [0.2752, 0.9698420345726998], [0.2752, 0.9640760288958216], [0.2752, 0.9624813873574388], [0.2752, 0.9602422895719326], [0.2752, 0.9511386928348591], [0.0, 0.9558150243440904]]
0.5427, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9934917194803866], [0.2752, 0.986265563647522], [0.2752, 0.9729205643635247], [0.2752, 0.9674594793126375], [0.0, 0.9669656093182631], [0.2752, 0.9631803015905487], [0.2616686322158449, 0.96262344847338]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9881408732675293], [0.2752, 0.9824745969927888], [0.2752, 0.976588430982458], [0.2752, 0.9731491262210403], [0.2752, 0.9729917051603334], [0.2752, 0.9703043027668389], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9664281582365877], [0.2752, 0.9636281652431852]]
0.4061, [[0.2752, 0.9824153619904874], [0.0, 0.9709697043931877], [0.2752, 0.9703009221091393], [0.2752, 0.9587554616171432], [0.0, 0.9591094752723367], [0.2752, 0.9537295260062395], [0.26726159224000634, 0.9541677621336879], [0.07949793428620931, 0.9555905045773027], [0.0, 0.9572341656523295], [0.2752, 0.9515179879302408]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9986886722753542], [0.2752, 0.9977962521352223], [0.2752, 0.9971138737278167], [0.2752, 0.9958539907942515], [0.2752, 0.9906588018206925], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221]]
0.4515, [[0.2752, 0.9928618147598834], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9875598410985527], [0.2752, 0.9870873574387563], [0.2752, 0.9834449192451286], [0.2752, 0.9824745969927888], [0.2752, 0.9799734982355649], [0.2752, 0.9731491262210403], [0.23290483780590585, 0.9771133883291567], [0.0, 0.9711723968700455]]
0.4097, [[0.2752, 0.9919168474402905], [0.2752, 0.986265563647522], [0.2752, 0.9737609517721065], [0.2752, 0.9674594793126375], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9652513953868971], [0.0, 0.96220880345727], [0.2744525408424893, 0.9535605666138188], [0.2752, 0.9452731047409604], [0.09308083720201446, 0.9428271254027514]]
0.6756, [[0.2752, 0.9824153619904874], [0.5298358296783481, 0.9584709719224671], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.963210727509845], [0.0, 0.9709697043931877], [0.2752, 0.9600354080192297], [0.0, 0.9690436849076868], [0.2752, 0.9490698038152713], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9616099125965325]]
0.9287, [[0.2752, 0.9910769744796195], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9882422195059581], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9825203093642919], [0.2752, 0.9770626049711041], [0.2752, 0.9770609146422544], [0.2752, 0.9603692847133432], [0.2752, 0.9593972721321536], [0.0, 0.9569300534444841]]
0.4056, [[0.2752, 0.981050458190559], [0.2752, 0.9758535053955915], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9722802236996879], [0.2752, 0.9633189820487904], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9537295260062395], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9608064919449701], [0.23849779783006006, 0.952259086892037]]
0.6789, [[0.2752, 0.9912072767861709], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9903945225796553], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9855463654682145], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9826452467140592], [0.2752, 0.9821562272285583], [0.2752, 0.9776992710070066]]
0.4064, [[0.2752, 0.9830452667109906], [0.2752, 0.9824153619904874], [0.2752, 0.975357357131898], [0.2752, 0.9665805818033039], [0.0, 0.9710203407661229], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.959957726384698], [0.0, 0.9707628963330435], [0.2752, 0.9590643508413031], [0.0, 0.9643807290441364]]
0.4091, [[0.2752, 0.9904469962665575], [0.2752, 0.9834127295044239], [0.2752, 0.9800141396205186], [0.2752, 0.9789463662353604], [0.2752, 0.9783851035646703], [0.2752, 0.976850872909528], [0.2752, 0.9737609517721065], [0.2752, 0.9711036813276736], [0.2752, 0.9691612730015854], [0.07949793428620931, 0.9707578988390527]]
0.515, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9940166768270853], [0.2752, 0.9870873574387563], [0.2752, 0.9867249656318724], [0.2752, 0.9846200652585281], [0.2752, 0.9846200652585281], [0.2752, 0.9838326659847594], [0.2752, 0.9834127295044239], [0.2752, 0.9799734982355649]]
0.3892, [[0.2752, 0.9342455463100291], [0.0, 0.9462465136807652], [0.0, 0.9365802579143866], [0.0, 0.9365338841098553], [0.0, 0.9275963805554135], [0.0, 0.9266270871988953], [0.0, 0.9146971871324092], [0.0, 0.9142238215619086], [0.0, 0.9134478136347364], [0.0, 0.9098321267324706]]
0.5475, [[0.4063981995995297, 0.9722144478596634], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563], [0.2752, 0.9779397386590293], [0.2752, 0.9763428923438859], [0.2752, 0.9744199595458497], [0.2752, 0.9722059227228559], [0.23849779783006006, 0.9717715817010177], [0.2752, 0.9652122973456758]]
0.5296, [[0.2752, 0.9781748413542679], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9729917051603334], [0.2752, 0.9722059227228559], [0.2752, 0.9715344212141359], [0.2752, 0.9703009221091393], [0.2752, 0.9698420345726998], [0.2752, 0.9691612730015854], [0.2752, 0.9685415102541809], [0.2752, 0.9665805818033039]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.7422328752642705], [0.0, 0.7299148837209299], [0.0, 0.7195075052854119], [0.0, 0.7173632769556025], [0.0, 0.6815105285412262], [0.0, 0.6753872938689217], [0.0, 0.6519592811839324], [0.0, 0.6470939746300208]]
0.4109, [[0.2752, 0.9951715388942873], [0.2752, 0.9941741713803508], [0.2752, 0.9841476550912903], [0.2752, 0.9792656179102951], [0.2752, 0.9780260924154861], [0.2752, 0.9691612730015854], [0.2752, 0.9653986009819465], [0.2752, 0.9633189820487904], [0.0, 0.9645496149439984], [0.2752, 0.9630533064491382]]
0.4259, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9958539907942515], [0.2752, 0.9934917194803866], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9903945225796553], [0.2752, 0.9881408732675293], [0.2752, 0.9864574527182529], [0.2752, 0.9849723150923133], [0.2752, 0.9838326659847594], [0.2752, 0.9834449192451286]]
0.5858, [[0.2752, 0.9889771450928246], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9875598410985527], [0.2752, 0.9843626943180075], [0.2752, 0.9830452667109906], [0.2752, 0.9778483139160231], [0.2752, 0.9737300114048996], [0.2752, 0.9694423820385618], [0.2752, 0.965032828517363], [0.0, 0.9684861703574899]]
