0.0980, [[0.0, 0.8797375118907583], [0.0, 0.876312685163402], [0.0, 0.6212191120507399], [0.0, 0.5925573643558086], [0.0, 0.5668698154479265], [0.0, 0.5275143399810066], [0.0, 0.5272309062994619], [0.0, 0.5050063099081988], [0.0, 0.5009249129471351], [0.0, 0.4977998543842989]]
0.1009, [[0.0, 0.909300114100138], [0.0, 0.8983662586815322], [0.0, 0.8879433235309159], [0.0, 0.7843572938689218], [0.0, 0.7727387103594079], [0.0, 0.7041909725158563], [0.0, 0.6298449048625789], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.600842613801836]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.5798366460905349], [0.0, 0.5763861874010763], [0.0, 0.5723730259575814], [0.0, 0.5644674767331435], [0.0, 0.5471728964862298], [0.0, 0.5435238980690091], [0.0, 0.5423421902500791], [0.0, 0.5402190405191516]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5944786907249129], [0.0, 0.5911212950300727], [0.0, 0.5857084245014244], [0.0, 0.5849252377334598]]
0.4062, [[0.2752, 0.9825203093642919], [0.0, 0.8601575509129034], [0.0, 0.8584916950851531], [0.0, 0.8572739233877154], [0.0, 0.8363941860465112], [0.0, 0.8051202959830865], [0.0, 0.6625894926004228], [0.0, 0.6604725792811836], [0.0, 0.6307294080338264], [0.0, 0.6119370401691331]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.7926793868921773], [0.0, 0.776260909090909], [0.0, 0.6599277167019029], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.598686467553023]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5823078610319721], [0.0, 0.5813974935106045], [0.0, 0.5786884153213041], [0.0, 0.5721209870212092], [0.0, 0.5460783251028806], [0.0, 0.5276797230136119], [0.0, 0.5198163805001582], [0.0, 0.5195375118708452]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9327687868357797], [0.0, 0.9162895504014729], [0.0, 0.886600834961387], [0.0, 0.8734990225540837], [0.0, 0.8697363505344449], [0.0, 0.864826753643942], [0.0, 0.8227402748414376], [0.0, 0.7986509513742068], [0.0, 0.7846994503171247]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.867877356262466], [0.0, 0.756938414376321], [0.0, 0.6487264059196616], [0.0, 0.6381925158562368], [0.0, 0.5986253599240265], [0.0, 0.594627655587211], [0.0, 0.594627655587211], [0.0, 0.5749783092750871]]
0.1034, [[0.0, 0.9341835920830562], [0.0, 0.9189025783255766], [0.0, 0.8753261945481512], [0.0, 0.8691888309722293], [0.0, 0.8628849332583234], [0.0, 0.8391443763213526], [0.0, 0.8119120295983082], [0.0, 0.8117438266384774], [0.0, 0.8101103171247352], [0.0, 0.7870984989429173]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.5665459370053814], [0.0, 0.561279388414055], [0.0, 0.5586270129787907], [0.0, 0.5439091244064578], [0.0, 0.5406403067426401], [0.0, 0.5353595824628046], [0.0, 0.5323943808167142]]
0.1033, [[0.0, 0.9326503903237355], [0.0, 0.8822959348437579], [0.0, 0.7766670401691331], [0.0, 0.7425832980972517], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5964054631212409], [0.0, 0.5728389816397594], [0.0, 0.5669076172839506]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.886233078197719], [0.0, 0.6276223255813953], [0.0, 0.6013], [0.0, 0.6003827448559669], [0.0, 0.5700585444761], [0.0, 0.5684829607470717], [0.0, 0.5670910202595758], [0.0, 0.5417701171256727], [0.0, 0.5372664127888571]]
0.0990, [[0.0, 0.8896335053955914], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.5851560531813864], [0.0, 0.5535911997467553], [0.0, 0.5343268395061729], [0.0, 0.5304370946502057], [0.0, 0.5301099325735992], [0.0, 0.528826752453308]]
0.4009, [[0.2752, 0.9685415102541809], [0.0, 0.9016890042448729], [0.0, 0.876595998977139], [0.0, 0.872341735232445], [0.0, 0.8644904516953918], [0.0, 0.8276602114164903], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.732231268498943], [0.0, 0.6810069978858346]]
0.0991, [[0.0, 0.8908531878995549], [0.0, 0.8321129175475687], [0.0, 0.6898649682875262], [0.0, 0.656039281183932], [0.0, 0.6320606553911206], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5725934298828743]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5986882295030072], [0.0, 0.5879730107628995], [0.0, 0.5854321987970876], [0.0, 0.5717963877809433], [0.0, 0.5694144716682494]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9496874352784738], [0.0, 0.945120534189127], [0.17298026611852382, 0.9410235445200225], [0.0, 0.9363521370122232], [0.0, 0.9356087597811077], [0.0, 0.9343167605993965], [0.0, 0.9317905273871018], [0.0, 0.9297043676162225], [0.0, 0.9263716270649004]]
0.4093, [[0.2752, 0.9907619853730885], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.7859433615221986], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.7502383298097248], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994298502690725], [0.0, 0.5957498575498575], [0.0, 0.5953742418486863], [0.0, 0.587535086103197]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.861452269319286], [0.0, 0.6958868498942914], [0.0, 0.6562333615221987], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5913771782209559]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8785893376463969], [0.0, 0.7529630021141647], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5940420474833807]]
0.1023, [[0.0, 0.922702437579911], [0.0, 0.9186241150207128], [0.0, 0.8915351988441671], [0.0, 0.879382763309978], [0.0, 0.783504418604651], [0.0, 0.6478900634249473], [0.0, 0.6013], [0.0, 0.5797431826527382], [0.0, 0.5721209870212092], [0.0, 0.5677022567268122]]
0.1012, [[0.0, 0.9117819578069861], [0.0, 0.9045721908147087], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8636848262670689], [0.0, 0.8597121125147035], [0.0, 0.8572335759729964], [0.0, 0.7560564270613104], [0.0, 0.7357013530655387], [0.0, 0.6275691331923892]]
0.0991, [[0.0, 0.8911772165908044], [0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7156151162790693], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5799293086419752], [0.0, 0.5757577318771763]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.8569530548764895], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5888014476100031], [0.0, 0.5796410696422918], [0.0, 0.5770998572333016], [0.0, 0.5542982222222222]]
0.1036, [[0.0, 0.93601936270649], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.7550428964059193], [0.0, 0.7392199577167017], [0.0, 0.6013], [0.0, 0.6013]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5911055175688509], [0.0, 0.5775890386198164], [0.0, 0.5691935872111428], [0.0, 0.5636220610952832], [0.0, 0.5373919116809117], [0.0, 0.5329151972143084]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.8777714389607731], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.5955896802785691], [0.0, 0.581621100981323], [0.0, 0.5792050671098449], [0.0, 0.5344426476733144]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9232268804786989], [0.0, 0.8907360407610085], [0.0, 0.8735223196951873], [0.0, 0.8664016991765969], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0998, [[0.0, 0.8981529097836649], [0.0, 0.8795854557868358], [0.0, 0.8786910513476192], [0.0, 0.8148067019027484], [0.0, 0.7578646088794925], [0.0, 0.7364252008456659], [0.0, 0.6541919238900634], [0.0, 0.6117587737843551], [0.0, 0.6013], [0.0, 0.5932191367521367]]
0.1028, [[0.0, 0.9282334140541093], [0.0, 0.9208848931110316], [0.0, 0.8990922916687976], [0.0, 0.868174045721884], [0.0, 0.8073795348837205], [0.0, 0.8037764693446089], [0.0, 0.7437603594080334], [0.0, 0.7293056871035939], [0.0, 0.7195811839323467], [0.0, 0.6742213742071879]]
0.1016, [[0.0, 0.9157284347159003], [0.0, 0.8569005811895872], [0.0, 0.8094166596194499], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5919971443494776], [0.0, 0.5772576318455207]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.9157521728123561], [0.0, 0.8955501708177773], [0.0, 0.8940536418452412], [0.0, 0.8940536418452412], [0.0, 0.881212360558482], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6013], [0.0, 0.6013]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9040678848770008], [0.0, 0.8684713231217714], [0.0, 0.8640397953255254], [0.0, 0.8590528107707257], [0.0, 0.857950422390426], [0.0, 0.8518649048625793], [0.0, 0.8375069133192389], [0.0, 0.8024053276955598], [0.0, 0.7337091543340379]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9362094879558124], [0.0, 0.8888969629724338], [0.0, 0.8885361880018411], [0.0, 0.8853846066076817], [0.0, 0.8733834187592696], [0.0, 0.8575811222830255], [0.0, 0.8575717152355137], [0.0, 0.8574780122231882], [0.0, 0.8333938477801265]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.597353071858183], [0.0, 0.5652025302310857], [0.0, 0.559919403292181], [0.0, 0.5597313551756885]]
0.1056, [[0.0, 0.9556760499156138], [0.0, 0.9216789802076407], [0.0, 0.8899519486523807], [0.0, 0.8619182121413592], [0.0, 0.8577375879404694], [0.0, 0.7785826849894286], [0.0, 0.7692355602536993], [0.0, 0.7329306765327691], [0.0, 0.7030750105708241], [0.0, 0.6656516490486254]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6152885200845666], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.5812804840139284], [0.0, 0.5737165929091483], [0.0, 0.5707879917695473], [0.0, 0.569856400759734], [0.0, 0.5696906973725863], [0.0, 0.561737014878126]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.866052683015394], [0.0, 0.8628736154042856], [0.0, 0.8293684778012685], [0.0, 0.7960154122621563], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3941, [[0.2752, 0.9503432093796349], [0.0, 0.9383288663632179], [0.0, 0.7693929809725157], [0.0, 0.7471578435517968], [0.0, 0.7333529809725154], [0.0, 0.6950408033826634], [0.0, 0.6916185200845666], [0.0, 0.6759307188160676], [0.0, 0.6748409936575048], [0.0, 0.6747712684989429]]
0.0898, [[0.0, 0.7982081606765324], [0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6162847991543341], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5962447252295029], [0.0, 0.5788897581513136]]
0.0701, [[0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.526861297245964], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.517264596391263], [0.0, 0.5149155967078188], [0.0, 0.5100937002215891], [0.0, 0.5015210927508706], [0.0, 0.501280826843938]]
0.3970, [[0.2752, 0.9580849155116862], [0.0, 0.9511191438142484], [0.0, 0.9432628627832046], [0.0, 0.9126499049250754], [0.0, 0.9080093642919245], [0.0, 0.8772387648954124], [0.0, 0.858940367155935], [0.0, 0.8586113409706949], [0.0, 0.8576807781926046], [0.0, 0.8073795348837205]]
0.0989, [[0.0, 0.889468955556692], [0.0, 0.8804570775328593], [0.0, 0.7925891754756866], [0.0, 0.7365930443974631], [0.0, 0.7084269556025367], [0.0, 0.702010084566596], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0993, [[0.0, 0.8929661724543547], [0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5950563700538145], [0.0, 0.5810825849952517], [0.0, 0.5722406394428616], [0.0, 0.5716790579297246], [0.0, 0.5684542890155113]]
0.1023, [[0.0, 0.9233339591367052], [0.0, 0.9108106801513833], [0.0, 0.7728472515856234], [0.0, 0.7037618393234674], [0.0, 0.6343148625792809], [0.0, 0.6340154756871033], [0.0, 0.6095444608879489], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8805371844218278], [0.0, 0.8696666795888098], [0.0, 0.8670985556180637], [0.0, 0.8220124735729387], [0.0, 0.8112467653276956], [0.0, 0.6082577801268497], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5973516302627413]]
0.1065, [[0.0, 0.9653944119061013], [0.0, 0.9285558259090676], [0.0, 0.9194742034470413], [0.0, 0.9045444841200838], [0.0, 0.9038748199253311], [0.0, 0.8959033760548253], [0.0, 0.8410097040169132], [0.0, 0.8231744397463002], [0.0, 0.7773430866807607], [0.0, 0.7618335517970403]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9362930489950391], [0.0, 0.9272796276274741], [0.0, 0.9118799968802741], [0.0, 0.9052656665984758], [0.0, 0.8883262197616734], [0.0, 0.8879880070065974], [0.0, 0.857372991356825], [0.0, 0.8536626638477798], [0.0, 0.8084063636363634]]
0.0903, [[0.0, 0.8032078858350948], [0.0, 0.7360855602536998], [0.0, 0.6640332346723041], [0.0, 0.6211777801268495], [0.0, 0.5898746353276353], [0.0, 0.5855519313073757], [0.0, 0.582239705603039], [0.0, 0.5749621313706867], [0.0, 0.5732113937955049], [0.0, 0.5687677559354226]]
0.1040, [[0.0, 0.9400064810003579], [0.0, 0.8588183695085153], [0.0, 0.8060957293868918], [0.0, 0.7843572938689218], [0.0, 0.7763575898520082], [0.0, 0.7171023467230443], [0.0, 0.6814789006342495], [0.0, 0.6714869978858351], [0.0, 0.6677879704016914], [0.0, 0.6662579704016911]]
0.3983, [[0.2752, 0.9615901430982458], [0.0, 0.9155896072725412], [0.0, 0.8879372971411036], [0.0, 0.6863025158562366], [0.0, 0.6401121141649048], [0.0, 0.6350372727272726], [0.0, 0.6172145877378437], [0.0, 0.6082333403805493], [0.0, 0.6013], [0.0, 0.6013]]
0.0990, [[0.0, 0.8904381019280928], [0.0, 0.7437157928118391], [0.0, 0.7105294926004228], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975652266540044], [0.0, 0.5963684621715732]]
0.1007, [[0.0, 0.9074242165396613], [0.0, 0.9019183010279752], [0.0, 0.883967449598527], [0.0, 0.871996981639646], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3879, [[0.2752, 0.9322156083465452], [0.0, 0.9386329785710632], [0.0, 0.9312837227023986], [0.0, 0.9212245022247224], [0.0, 0.9056352606761111], [0.0, 0.8984063121260164], [0.0, 0.8955755257505241], [0.0, 0.891028835114816], [0.0, 0.8696839503401012], [0.0, 0.8337133615221987]]
0.0794, [[0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.647931395348837], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5998916413421969], [0.0, 0.5966441272554605]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.6009823684710351], [0.0, 0.593888037037037], [0.0, 0.5881956571699903], [0.0, 0.5447220240582462], [0.0, 0.537750388414055], [0.0, 0.5287843054764166], [0.0, 0.523259631212409]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5365573880974992], [0.0, 0.5316463529597975], [0.0, 0.5225187312440646], [0.0, 0.5167296843937956], [0.0, 0.5102686138018361], [0.0, 0.5060729303577082]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.7952139323467227], [0.0, 0.6354099788583508], [0.0, 0.6013], [0.0, 0.591267296612852], [0.0, 0.5724707340930674], [0.0, 0.5653718376068375], [0.0, 0.5548964042418486], [0.0, 0.5323311107945552], [0.0, 0.532036304526749]]
0.1018, [[0.0, 0.9178846328952078], [0.0, 0.8799529920728277], [0.0, 0.7565603171247355], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5954866862931306], [0.0, 0.590067809116809], [0.0, 0.5843395495409939], [0.0, 0.5718076802785691], [0.0, 0.5700917011712566]]
0.1037, [[0.0, 0.9374165297396819], [0.0, 0.9202581485705519], [0.0, 0.9139252947885235], [0.0, 0.8833950895514754], [0.0, 0.7006788372093025], [0.0, 0.6265843551797038], [0.0, 0.6183801479915433], [0.0, 0.6122130655391121], [0.0, 0.6013], [0.0, 0.6013]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8997734207027055], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.8633094262772976], [0.0, 0.8621447162072315], [0.0, 0.858631257454099], [0.0, 0.6013], [0.0, 0.6008621554289331], [0.0, 0.5951787454890787]]
0.0988, [[0.0, 0.8879495703984043], [0.0, 0.8724444043369303], [0.0, 0.8715186920677133], [0.0, 0.8666989030839257], [0.0, 0.8646324393187745], [0.0, 0.8454857716701901], [0.0, 0.8454857716701901], [0.0, 0.8023941860465112], [0.0, 0.7953878858350948], [0.0, 0.7952171670190272]]
0.1024, [[0.0, 0.924433554799775], [0.0, 0.7236805919661731], [0.0, 0.674655179704017], [0.0, 0.6013], [0.0, 0.5737668084836972], [0.0, 0.5610981478315922], [0.0, 0.5229631430832542], [0.0, 0.5215306777461223], [0.0, 0.5206801364355809], [0.0, 0.4955672234884458]]
0.3972, [[0.2752, 0.958526826267069], [0.2752, 0.952009065207385], [0.0, 0.9156308365979645], [0.0, 0.9118512612898275], [0.0, 0.8996728828824221], [0.0, 0.6658543551797038], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9244979342811844], [0.0, 0.9206991039226717], [0.0, 0.9128598731652431], [0.0, 0.8990033656727867], [0.0, 0.8824829734056154], [0.0, 0.875838217204521], [0.0, 0.8099467864693446], [0.0, 0.734952346723044], [0.0, 0.6574488794926004]]
0.1066, [[0.0, 0.9659012165908044], [0.0, 0.9188997856083465], [0.0, 0.9105084787500639], [0.0, 0.9022414478085203], [0.0, 0.88227903155526], [0.0, 0.8794334731754717], [0.0, 0.8741780937963484], [0.0, 0.8718265523960517], [0.0, 0.8628888283639339], [0.0, 0.8320334883720931]]
0.0890, [[0.0, 0.789674016913319], [0.0, 0.7198291754756867], [0.0, 0.6639394291754754], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.6013], [0.0, 0.5547094773662551], [0.0, 0.5399599537828427], [0.0, 0.5325332545109212], [0.0, 0.5300151877176321]]
0.4064, [[0.2752, 0.9831502140847952], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9470040014831483], [0.0, 0.9333016813788166], [0.0, 0.9317803854140029], [0.0, 0.9307768445251368], [0.0, 0.9188778113332993], [0.0, 0.9167576980003068], [0.0, 0.9162195119930444]]
0.0986, [[0.0, 0.8863065707564056], [0.0, 0.8807844868818083], [0.0, 0.8713564939906918], [0.0, 0.8662985891167595], [0.0, 0.8579319757581956], [0.0, 0.8270186680761097], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5969169091484646], [0.0, 0.5954866862931306]]
0.1024, [[0.0, 0.9239362306551424], [0.0, 0.9013415314274024], [0.0, 0.8800286894082749], [0.0, 0.86696501963893], [0.0, 0.8661050832097374], [0.0, 0.8575631166061474], [0.0, 0.8507360042283294], [0.0, 0.8496602959830861], [0.0, 0.777455221987315], [0.0, 0.7444831289640592]]
