mean:0.313763,,,,,,,,,,,,,,,,,,,,
0.1027, [[0.0, 0.9272846986140234], [0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5863551402342513], [0.0, 0.5843275362456473]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9849723150923133], [0.2752, 0.9538202158236587], [0.0, 0.9401534661177313], [0.0, 0.9401534661177313], [0.0, 0.9340189687515983], [0.0, 0.9290282360763054], [0.0, 0.9282964706694624], [0.0, 0.9233063259346391], [0.0, 0.9163824449956528]]
0.1045, [[0.0, 0.9453216098296936], [0.0, 0.8658377907737942], [0.0, 0.7307939957716703], [0.0, 0.7234886680761097], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.65180976744186], [0.0, 0.6486764482029594], [0.0, 0.6237198731501054], [0.0, 0.6013]]
0.4102, [[0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186], [0.2752, 0.9731491262210403], [0.2752, 0.9722059227228559], [0.2752, 0.9684838920881705], [0.2752, 0.9631803015905487], [0.0, 0.9573527826420498], [0.2752, 0.9477871381885133]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9587572989311103], [0.0, 0.9309083227126271], [0.0, 0.9138573141717382], [0.0, 0.9092225059581649], [0.0, 0.9085436551935764], [0.0, 0.9065367938935202], [0.0, 0.9032923179051807], [0.0, 0.9008562600623944], [0.0, 0.8978434326190353]]
0.1028, [[0.0, 0.9282696458855417], [0.0, 0.9212569859356621], [0.0, 0.9193438276479312], [0.0, 0.9065994095535211], [0.0, 0.9029003820897049], [0.0, 0.9025455600163657], [0.0, 0.9021933101825806], [0.0, 0.901736112974991], [0.0, 0.8966694624865749], [0.0, 0.8955156293151946]]
0.0983, [[0.0, 0.8832449442540785], [0.0, 0.8726286501815577], [0.0, 0.7896657505285407], [0.0, 0.7647972304439746], [0.0, 0.7400951162790697], [0.0, 0.6877728541226216], [0.0, 0.654192283298097], [0.0, 0.6025615221987316], [0.0, 0.5990191557454889], [0.0, 0.592619433048433]]
0.1062, [[0.0, 0.9616099125965325], [0.0, 0.9306031081164015], [0.0, 0.9299548302562266], [0.0, 0.9244087143149389], [0.0, 0.92203211195213], [0.0, 0.916238840535979], [0.0, 0.9104468184933258], [0.0, 0.9096915354677031], [0.0, 0.9094172612386846], [0.0, 0.9047232180228097]]
0.4061, [[0.2752, 0.9824745969927888], [0.2752, 0.9649227366644504], [0.0, 0.9711723968700455], [0.0, 0.9632431377282258], [0.0, 0.954429469135171], [0.0, 0.9493475321945481], [0.0, 0.9436000466424589], [0.0, 0.9420794856032322], [0.0, 0.939725518948499], [0.0, 0.935818360558482]]
0.1038, [[0.0, 0.937771351813021], [0.0, 0.9206871246356058], [0.0, 0.9179247598322507], [0.0, 0.912870015138342], [0.0, 0.8988170620365161], [0.0, 0.8941768153735999], [0.0, 0.8926114238735744], [0.0, 0.8896335053955914], [0.0, 0.888358409502378], [0.0, 0.8863344244361478]]
0.1024, [[0.0, 0.9239382149542269], [0.0, 0.9051406557561499], [0.0, 0.8960579309057434], [0.0, 0.8908531878995549], [0.0, 0.8731365572546411], [0.0, 0.8637292892650744], [0.0, 0.8596444993607119], [0.0, 0.8566462234439728], [0.0, 0.8321129175475687], [0.0, 0.7459523890063423]]
0.4047, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9410952732573007], [0.0, 0.9376091537359995], [0.2752, 0.9309485231422289], [0.0, 0.932525967421879], [0.0, 0.9298448118958726], [0.0, 0.9296706345317853], [0.0, 0.9245842880376413], [0.0, 0.9229913368281082], [0.0, 0.9214795948959239]]
0.1045, [[0.0, 0.945146550554902], [0.0, 0.937923554902061], [0.0, 0.9287376464992584], [0.0, 0.9282334140541093], [0.0, 0.9270079991305682], [0.0, 0.9187240649005267], [0.0, 0.917269426686442], [0.0, 0.9097174048483608], [0.0, 0.902220428936736], [0.0, 0.9018359893622462]]
0.388, [[0.2752, 0.9342455463100291], [0.0, 0.8293469133192385], [0.0, 0.6519592811839324], [0.0, 0.6197024101479914], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4007, [[0.2752, 0.9680281647317548], [0.2752, 0.9578363636782079], [0.0, 0.9558150243440904], [0.2752, 0.9518201158390016], [0.2752, 0.9518201158390016], [0.27205555797499253, 0.9470472886002147], [0.0826939114428668, 0.9489526566767248], [0.0, 0.9499767754820232], [0.15540239175689322, 0.9136837247481204], [0.08109592286453807, 0.9201712803661842]]
0.4083, [[0.2752, 0.9881408732675293], [0.0, 0.9492087782437477], [0.0, 0.940814237712883], [0.0, 0.9395894107298112], [0.0, 0.9275110556947783], [0.0, 0.9254989029304965], [0.0, 0.923862003170869], [0.0, 0.9234591169641487], [0.0, 0.9221199355597607], [0.0, 0.9220989166879762]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7566135095137416], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.7413936575052852], [0.0, 0.7014080761099362], [0.0, 0.6974840591966175], [0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013]]
0.4034, [[0.2752, 0.9750860226052268], [0.2752, 0.9608078148110264], [0.2752, 0.960255812202731], [0.2752, 0.9587849321331765], [0.0, 0.957363733033294], [0.2752, 0.9537747239298318], [0.0, 0.9557958427862732], [0.2752, 0.9490947912852248], [0.0, 0.9517523556998926], [0.2752, 0.947462374571677]]
0.4011, [[0.2752, 0.9691612730015854], [0.22731187778175166, 0.9438585199713598], [0.0, 0.9454034805400706], [0.0, 0.9383288663632179], [0.0, 0.9054314658108729], [0.0, 0.8941056745767912], [0.0, 0.8777714389607731], [0.0, 0.8698899499820999], [0.0, 0.864532195468726], [0.0, 0.8645015490717536]]
0.1057, [[0.0, 0.9573527826420498], [0.0, 0.9554602022707512], [0.0, 0.940988488569529], [0.0, 0.9268759330026083], [0.0, 0.9263607501662149], [0.0, 0.9255277855060604], [0.0, 0.9243140558993505], [0.0, 0.922702437579911], [0.0, 0.9209767588093898], [0.0, 0.9186241150207128]]
0.3908, [[0.2752, 0.938110005523449], [0.0, 0.9516082367923081], [0.0, 0.9326503903237355], [0.0, 0.9204811249936071], [0.0, 0.916691995652841], [0.0, 0.9166324666803048], [0.0, 0.9118309773436301], [0.0, 0.9109420113537564], [0.0, 0.9095798267784995], [0.0, 0.908303334526671]]
0.4033, [[0.2752, 0.974803590702194], [0.0, 0.9487698806832711], [0.0, 0.9359449882370992], [0.0, 0.9329859573466988], [0.0, 0.9302367477113486], [0.0, 0.9272433957960414], [0.0, 0.9234638204879047], [0.0, 0.9226390135017644], [0.0, 0.918249302971411], [0.0, 0.9143821980258783]]
0.105, [[0.0, 0.9496442951465248], [0.0, 0.9496442951465248], [0.0, 0.9355609161254027], [0.0, 0.9341835920830562], [0.0, 0.9333404854498031], [0.0, 0.9302149939139773], [0.0, 0.9277978971513322], [0.0, 0.9250596379072265], [0.0, 0.9217007340050121], [0.0, 0.9209767588093898]]
0.5792, [[0.41249388503551565, 0.9706226725310694], [0.44144839085646936, 0.952339046795888], [0.0, 0.9643807290441364], [0.2752, 0.9368279278371605], [0.0, 0.9471890557459214], [0.2752, 0.934594562471232], [0.0, 0.93555547767606], [0.0, 0.9318427071037693], [0.0, 0.9280429213419936], [0.0, 0.9201002130619341]]
0.3966, [[0.11545267729863855, 0.9604874607477114], [0.2752, 0.9521428216641947], [0.0, 0.945146550554902], [0.0, 0.9380564294481665], [0.0, 0.9334851188052984], [0.0, 0.9213275387920011], [0.0, 0.90972416616376], [0.0, 0.9075379830205084], [0.0, 0.887504719940674], [0.0, 0.8782043101314376]]
0.1037, [[0.0, 0.936729080345727], [0.0, 0.9303122980616785], [0.0, 0.8948169355597605], [0.0, 0.8770296785659488], [0.0, 0.6921597885835092], [0.0, 0.6870461310782241], [0.0, 0.6690149894291753], [0.0, 0.6500953911205074], [0.0, 0.639180169133192], [0.0, 0.6375829598308665]]
0.1047, [[0.0, 0.9466410952283537], [0.0, 0.9403141943435789], [0.0, 0.935038310540582], [0.0, 0.9331708646243544], [0.0, 0.9324984812049302], [0.0, 0.9199551387510868], [0.0, 0.9162911672377639], [0.0, 0.9062455428834449], [0.0, 0.9045385312228302], [0.0, 0.8965340157009154]]
0.3889, [[0.0, 0.9497328536797423], [0.2752, 0.9316237727714417], [0.0, 0.9375860035800132], [0.0, 0.9272433957960414], [0.0, 0.9247166481358359], [0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.91561709348949], [0.0, 0.9148800366184217], [0.0, 0.9143821980258783]]
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.9862075780187184], [0.2752, 0.9805831190098706], [0.2752, 0.9734485349051296], [0.2752, 0.9690252382754565], [0.2752, 0.9664281582365877], [0.2752, 0.963872821971053], [0.0, 0.9607261645783255], [0.2752, 0.9520107555362348], [0.0, 0.9602283259857822]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.938985081419731], [0.0, 0.9362094879558124], [0.0, 0.9337527787040352], [0.0, 0.9327214576279854], [0.0, 0.9259835128624764], [0.0, 0.9250911662149031], [0.0, 0.9243562406280366], [0.0, 0.9240412515215056], [0.0, 0.9220523224057688]]
0.53, [[0.2752, 0.9652122973456758], [0.3987785928045404, 0.9550554787500639], [0.0, 0.9553588560323224], [0.2752, 0.9309485231422289], [0.0, 0.9487191708177773], [0.05073413987626304, 0.9304410570244974], [0.0, 0.9365802579143866], [0.0, 0.9324213875108679], [0.0, 0.931915464736869], [0.0, 0.9276634057689357]]
0.1039, [[0.0, 0.938857939293203], [0.0, 0.931638471283179], [0.0, 0.9220523224057688], [0.0, 0.9163177715440086], [0.0, 0.8997345431391602], [0.0, 0.8681624338976116], [0.0, 0.862928881808418], [0.0, 0.8526153488372088], [0.0, 0.8456306131078224], [0.0, 0.8184183932346718]]
0.4006, [[0.0, 0.9707628963330435], [0.2752, 0.9665805818033039], [0.0, 0.9643807290441364], [0.2752, 0.9537747239298318], [0.0, 0.9599204656574438], [0.2752, 0.9469244090420907], [0.0, 0.9523718244770623], [0.2752, 0.9460666038971002], [0.0, 0.9498341999181711], [0.2560756721916907, 0.9459918619649159]]
0.4026, [[0.2752, 0.9729917051603334], [0.2752, 0.9722059227228559], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9369603614279138], [0.0, 0.9290807097632077], [0.0, 0.9284679288088784], [0.0, 0.923568767861709], [0.0, 0.9181161344550708], [0.0, 0.9180805640566664], [0.0, 0.9141881776709455]]
0.6102, [[0.2752, 0.9950665180279241], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9907619853730885], [0.2752, 0.9851975697846878], [0.2752, 0.9830452667109906], [0.2752, 0.9830452667109906], [0.2752, 0.9729917051603334], [0.2752, 0.9703043027668389], [0.2752, 0.9608078148110264], [0.2752, 0.9604674707717485]]
0.392, [[0.2752, 0.9385568402802639], [0.0, 0.961827671047921], [0.0, 0.9341835920830562], [0.0, 0.9323813340663836], [0.0, 0.9207666435841048], [0.0, 0.9157284347159003], [0.0, 0.9115594958318416], [0.0, 0.9054805588400756], [0.0, 0.9051186814811025], [0.0, 0.9039482389914592]]
0.3953, [[0.2752, 0.953507064031095], [0.2752, 0.9379650047051603], [0.0, 0.9533896229223137], [0.0, 0.9511191438142484], [0.0, 0.9385332491689256], [0.0, 0.931587834910244], [0.0, 0.9306264052575052], [0.0, 0.9294963836751393], [0.0, 0.9259687408581803], [0.0, 0.9211739393443461]]
0.1065, [[0.0, 0.9653944119061013], [0.0, 0.9566026440955352], [0.0, 0.9549026877205544], [0.0, 0.9516081632997493], [0.0, 0.9515169590344194], [0.0, 0.9501890219915102], [0.0, 0.9488898205390477], [0.0, 0.9435493367769651], [0.0, 0.9413699149491126], [0.0, 0.9397987175369508]]
0.4012, [[0.2752, 0.9692210959443563], [0.2624676265050129, 0.9369613168311768], [0.0, 0.9429850609113691], [0.0, 0.9331753476704341], [0.0, 0.9247112096864931], [0.0, 0.9200621439165345], [0.0, 0.9195033799928399], [0.0, 0.918102979287066], [0.0, 0.9150173207180483], [0.0, 0.9139114781874904]]
0.4059, [[0.2752, 0.9818378574643277], [0.0, 0.9372644736357592], [0.0, 0.9364202646141256], [0.0, 0.9358983939548918], [0.0, 0.9291945497366133], [0.0, 0.926562193269575], [0.0, 0.9261410074157417], [0.0, 0.9259310391755741], [0.0, 0.9116101322047767], [0.0, 0.9090382601135375]]
0.0996, [[0.0, 0.8964127529790825], [0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.7190855602536999], [0.0, 0.6893786892177587], [0.0, 0.6166319873150107], [0.0, 0.6013], [0.0, 0.6000631911997466], [0.0, 0.5971728724279834], [0.0, 0.5900879113643558]]
0.3983, [[0.2752, 0.9615901430982458], [0.0, 0.953693514652483], [0.0, 0.9420288492302972], [0.0, 0.9270334275558737], [0.0, 0.922791290083363], [0.0, 0.9155896072725412], [0.0, 0.9080303831637088], [0.0, 0.9008562600623944], [0.0, 0.8934578376719684], [0.0, 0.8928829053853627]]
0.4001, [[0.2752, 0.9663791386999437], [0.2752, 0.9647043167800338], [0.2752, 0.954279838285685], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9621543454712832], [0.2752, 0.9539547072060552], [0.2752, 0.9506559202168464], [0.0, 0.9522521050989617], [0.07630195712954459, 0.9521385590957909], [0.0, 0.9481518082647163]]
0.4098, [[0.2752, 0.9922843102337238], [0.0, 0.9136369099882371], [0.0, 0.9123529949879814], [0.0, 0.9085146991254539], [0.0, 0.9079742348488722], [0.0, 0.8992166410780954], [0.0, 0.8962326227177414], [0.0, 0.8941192707001483], [0.0, 0.8923253908351659], [0.0, 0.8824845167493478]]
0.3912, [[0.2752, 0.9379603011814044], [0.0, 0.9551054536899708], [0.0, 0.9335521440188206], [0.0, 0.9265610173886359], [0.0, 0.9257321683117681], [0.0, 0.9245175567943538], [0.0, 0.9045949000153429], [0.0, 0.9035242604203958], [0.0, 0.8978318942873216], [0.0, 0.891890755843093]]
0.3996, [[0.2752, 0.9649616877205544], [0.25687466648085866, 0.9594552577609574], [0.0, 0.9365136001636578], [0.0, 0.9194979415434972], [0.0, 0.9178846328952078], [0.0, 0.9163113041988442], [0.0, 0.9133346350943589], [0.0, 0.9052193662865033], [0.0, 0.901558334475528], [0.0, 0.9009977332378662]]
0.0701, [[0.0, 0.6013], [0.0, 0.5757502035454257], [0.0, 0.5470903251028807], [0.0, 0.5451872589427034], [0.0, 0.5367580902184235], [0.0, 0.5346765064893954], [0.0, 0.5342761433998101], [0.0, 0.533387479898702], [0.0, 0.5321594808483697], [0.0, 0.5314189012345678]]
0.3927, [[0.2752, 0.9467054012172045], [0.2752, 0.930852100905232], [0.0, 0.9289978101570091], [0.0, 0.927182764435125], [0.0, 0.9244226779010893], [0.0, 0.922603002148008], [0.0, 0.9193321423311], [0.0, 0.9190745509129032], [0.0, 0.9167017701631462], [0.0, 0.9152763084948601]]
0.3907, [[0.2752, 0.9394797598322508], [0.0, 0.9462356367820794], [0.2752, 0.9313752209379635], [0.0, 0.9434599698256022], [0.0, 0.9339658336316677], [0.0, 0.9322782240065463], [0.0, 0.9280483597913364], [0.0, 0.9217061724543548], [0.0, 0.9206991039226717], [0.0, 0.9159570700659745]]
0.1053, [[0.0, 0.9528753219966246], [0.0, 0.9528753219966246], [0.0, 0.924433554799775], [0.0, 0.9049492811333298], [0.0, 0.9014929995908555], [0.0, 0.8293203171247354], [0.0, 0.7554511839323467], [0.0, 0.7380306765327694], [0.0, 0.7236805919661731], [0.0, 0.7044612473572934]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9669449579092723], [0.0, 0.9537357728737277], [0.0, 0.9285919842479414], [0.0, 0.9270334275558737], [0.0, 0.9250911662149031], [0.0, 0.9232268804786989], [0.0, 0.9185885446223085], [0.0, 0.9139182395028895], [0.0, 0.9130512477880632]]
0.4076, [[0.2752, 0.986265563647522], [0.2752, 0.9834262521352222], [0.2752, 0.9752150755382806], [0.2752, 0.9541612947885235], [0.0, 0.9548012679895669], [0.0, 0.948588133585639], [0.0, 0.9386485589935049], [0.0, 0.9345926516647061], [0.0, 0.9345618582826165], [0.0, 0.9315455766889991]]
0.1053, [[0.0, 0.9532208840075692], [0.0, 0.9507979813327878], [0.0, 0.9480219469135172], [0.0, 0.9314071902009922], [0.0, 0.931285486523807], [0.0, 0.9234591169641487], [0.0, 0.9230574066383674], [0.0, 0.9219425245230911], [0.0, 0.9193336856748324], [0.0, 0.9180805640566664]]
0.4001, [[0.2752, 0.9664281582365877], [0.2752, 0.9521428216641947], [0.0, 0.9487176274740449], [0.2752, 0.9139133889940162], [0.13862351168442336, 0.923782925177722], [0.0, 0.9331753476704341], [0.0, 0.9286082995959699], [0.0, 0.9285558259090676], [0.0, 0.9207497402956067], [0.0, 0.9167685748989924]]
0.4064, [[0.2752, 0.9831502140847952], [0.2752, 0.981050458190559], [0.2752, 0.9651412300414259], [0.2752, 0.9648126448115378], [0.2752, 0.9538202158236587], [0.20893500913095306, 0.9513782785761776], [0.2752, 0.9497413053239911], [0.2752, 0.9495378044289879], [0.2752, 0.9408564959341277], [0.0, 0.9470040014831483]]
0.4036, [[0.2752, 0.9756486081419731], [0.2752, 0.9699757910295096], [0.0, 0.9691450311461156], [0.10826172869614833, 0.9295833253720656], [0.0, 0.9650395898327622], [0.0, 0.9643807290441364], [0.0, 0.9612382607272542], [0.0, 0.9558150243440904], [0.0, 0.9423331084232598], [0.0, 0.9398307602925382]]
0.4033, [[0.2752, 0.9749018502531581], [0.0, 0.9702112611875415], [0.0, 0.9612382607272542], [0.0, 0.9500369658875876], [0.0, 0.9355717930240883], [0.0, 0.9346003683833684], [0.0, 0.9330022726947271], [0.0, 0.9289048420702706], [0.0, 0.9227001593105917], [0.0, 0.9156961714826368]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9966413900680202], [0.2752, 0.9744199595458497], [0.2752, 0.9612972017593209], [0.0, 0.9643807290441364], [0.2752, 0.959664785045773], [0.2752, 0.9373800039380146], [0.16658831180520164, 0.954739754717946], [0.0, 0.9554094924052574], [0.0771009514187126, 0.9378988614023424]]
0.8876, [[0.0, 0.952773902265637], [0.7451897395646407, 0.9498025981179359], [0.0, 0.9514298703523756], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9260173929320309], [0.0, 0.9482016362195059], [0.09148284862368572, 0.9288472973968189], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9449719322354626], [0.0, 0.9357024627934333]]
0.4033, [[0.2752, 0.9749339665013042], [0.2752, 0.974073736101877], [0.2752, 0.9674035514754769], [0.0, 0.9645496149439984], [0.2752, 0.9645180131437631], [0.2752, 0.9497720987060809], [0.0, 0.9591094752723367], [0.26726159224000634, 0.9541677621336879], [0.2752, 0.9344064215209942], [0.0, 0.9523084003989157]]
0.1015, [[0.0, 0.91525896425101], [0.0, 0.915250512606761], [0.0, 0.875974472408326], [0.0, 0.8752838628343477], [0.0, 0.8094166596194499], [0.0, 0.7234886680761097], [0.0, 0.7046272938689215], [0.0, 0.6140172938689219], [0.0, 0.6075450739957718], [0.0, 0.6013]]
0.406, [[0.2752, 0.9821562272285583], [0.0, 0.9323000512964761], [0.0, 0.9136438182887536], [0.0, 0.8970046620467447], [0.0, 0.8605226619444586], [0.0, 0.8206104228329807], [0.0, 0.7996094926004227], [0.0, 0.7254693657505283], [0.0, 0.6480773150105706], [0.0, 0.6013]]
0.3917, [[0.27285455226416055, 0.9403663005676878], [0.2752, 0.9385751399273768], [0.0, 0.9539358931110316], [0.2752, 0.9365180097171789], [0.0, 0.9522521050989617], [0.0, 0.9520707254641231], [0.0, 0.9491246292640515], [0.0, 0.9455260661279599], [0.0, 0.9374165297396819], [0.0, 0.9326521541451439]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9580849155116862], [0.0, 0.958957419168414], [0.2752, 0.9263492853270597], [0.0, 0.9511191438142484], [0.0, 0.9483137123715031], [0.0, 0.9467931513322763], [0.0, 0.9432628627832046], [0.0, 0.9387799636884365], [0.0, 0.9381396230245997]]
0.6054, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9821562272285583], [0.2752, 0.9792656179102951], [0.2752, 0.9535449861913773], [0.2752, 0.9396033743159616], [0.0, 0.9526218461617144], [0.2752, 0.9271079490103821], [0.0, 0.9470465536746279], [0.0, 0.9441575611926558], [0.0, 0.9425372707512913]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9751219604664245], [0.2752, 0.9731491262210403], [0.2752, 0.9505984490359536], [0.0, 0.93601936270649], [0.2752, 0.918762942464072], [0.0, 0.9253963808111287], [0.0, 0.9200621439165345], [0.0, 0.919327218329668], [0.0, 0.916238840535979]]
0.1052, [[0.0, 0.9523718244770623], [0.0, 0.9257455439574489], [0.0, 0.9169433402035493], [0.0, 0.9132114615660001], [0.0, 0.912628665575615], [0.0, 0.9065395131181916], [0.0, 0.8932346407712372], [0.0, 0.8812787243389761], [0.0, 0.8783690069554543], [0.0, 0.87660937462282]]
0.4057, [[0.2752, 0.9812984220835677], [0.0, 0.967108258374674], [0.0, 0.9549314968035595], [0.0, 0.9505320117629008], [0.0, 0.9463369830205083], [0.0, 0.9454034805400706], [0.0, 0.942130195468726], [0.0, 0.9408985336776965], [0.0, 0.9328607260266967], [0.0, 0.9304632517772209]]
0.3982, [[0.2752, 0.9603692847133432], [0.11065871156364507, 0.962251943589219], [0.2752, 0.9269051830409655], [0.0, 0.9556760499156138], [0.0, 0.9546999217511379], [0.0, 0.9507427149286555], [0.0, 0.9457137661228455], [0.0, 0.925835131386488], [0.0, 0.9216789802076407], [0.0, 0.9204265200225029]]
0.1033, [[0.0, 0.9325178097478648], [0.0, 0.9179568025878382], [0.0, 0.9087933094154349], [0.0, 0.907472133687925], [0.0, 0.8929661724543547], [0.0, 0.8643310463356005], [0.0, 0.8512438477801267], [0.0, 0.8317678858350948], [0.0, 0.8152092389006343], [0.0, 0.7920507822410143]]
0.4037, [[0.2752, 0.975856886053291], [0.0, 0.9481518082647163], [0.0, 0.9448318554186058], [0.0, 0.9434599698256022], [0.0, 0.9400064810003579], [0.0, 0.9333617982918222], [0.0, 0.9327573219966245], [0.0, 0.9268416854702602], [0.0, 0.9266165777630031], [0.0, 0.9251436399018054]]
0.3989, [[0.2752, 0.9630533064491382], [0.0, 0.921872192144428], [0.0, 0.916267723111543], [0.0, 0.9054716662404746], [0.0, 0.8876571435073901], [0.0, 0.8727675511174756], [0.0, 0.87094978617092], [0.0, 0.869543506060451], [0.0, 0.8560962156448202], [0.0, 0.8545112262156447]]
0.104, [[0.0, 0.9402791383930854], [0.0, 0.9374165297396819], [0.0, 0.9275013546770317], [0.0, 0.9189025783255766], [0.0, 0.9181093731396716], [0.0, 0.9170462297857106], [0.0, 0.9163668645732113], [0.0, 0.9152289057945071], [0.0, 0.9137414164066895], [0.0, 0.9072406321280622]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.958526826267069], [0.2752, 0.952009065207385], [0.0, 0.9553081461668286], [0.2752, 0.9422890863806066], [0.0, 0.9497328536797423], [0.18656316903432899, 0.9140827158492303], [0.18656316903432899, 0.9140827158492303], [0.0, 0.9370300323735488], [0.0, 0.9326994833529381]]
0.1045, [[0.0, 0.945146550554902], [0.0, 0.9234837369713087], [0.0, 0.9215739593412775], [0.0, 0.92026160272081], [0.0, 0.917269426686442], [0.0, 0.9118309773436301], [0.0, 0.9059797202986752], [0.0, 0.9048216245588911], [0.0, 0.9033959424129289], [0.0, 0.9007793133534495]]
