mean:0.172023,,,,,,,,,,,,,,,,,,,,
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5668698154479265], [0.0, 0.5275143399810066], [0.0, 0.5050063099081988], [0.0, 0.4977998543842989], [0.0, 0.48425246122190574], [0.0, 0.48313378315922767], [0.0, 0.47844283159227613], [0.0, 0.47579598227287123]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994298502690725], [0.0, 0.5957498575498575], [0.0, 0.5953742418486863], [0.0, 0.5856523624564735], [0.0, 0.5846856125356126]]
0.1016, [[0.0, 0.9155896072725412], [0.0, 0.9038937810054722], [0.0, 0.867679661279599], [0.0, 0.8153375475687101], [0.0, 0.7440877801268495], [0.0, 0.6840565750528538], [0.0, 0.6228289006342494], [0.0, 0.6186705496828749], [0.0, 0.6036242917547564], [0.0, 0.6013]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8730682091750626], [0.0, 0.6989853065539108], [0.0, 0.6548694080338264], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.5777537809433364], [0.0, 0.569275437796771], [0.0, 0.5667048328584994], [0.0, 0.5386281598607154], [0.0, 0.5330154681861349], [0.0, 0.5238577331433998], [0.0, 0.5211072491294714], [0.0, 0.513023022158911]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6340154756871033], [0.0, 0.5795897328268438], [0.0, 0.552010009813232], [0.0, 0.5512663868312756], [0.0, 0.5458889154795822], [0.0, 0.5412099772079773], [0.0, 0.5358023925292814]]
0.0932, [[0.0, 0.8321129175475687], [0.0, 0.656039281183932], [0.0, 0.6320606553911206], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5725934298828743], [0.0, 0.5471728964862298], [0.0, 0.5212508480531813], [0.0, 0.49671761665083897]]
0.0979, [[0.0, 0.8786910513476192], [0.0, 0.8148067019027484], [0.0, 0.7578646088794925], [0.0, 0.7364252008456659], [0.0, 0.6541919238900634], [0.0, 0.6117587737843551], [0.0, 0.5932191367521367], [0.0, 0.5796702219056663], [0.0, 0.5796048695789806], [0.0, 0.5730046850269072]]
0.4062, [[0.2752, 0.9825203093642919], [0.0, 0.8601575509129034], [0.0, 0.8584916950851531], [0.0, 0.8572739233877154], [0.0, 0.8363941860465112], [0.0, 0.8051202959830865], [0.0, 0.6625894926004228], [0.0, 0.6604725792811836], [0.0, 0.6307294080338264], [0.0, 0.6119370401691331]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.7926793868921773], [0.0, 0.776260909090909], [0.0, 0.6599277167019029], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.598686467553023]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5823078610319721], [0.0, 0.5813974935106045], [0.0, 0.5786884153213041], [0.0, 0.5721209870212092], [0.0, 0.5460783251028806], [0.0, 0.5276797230136119], [0.0, 0.5198163805001582], [0.0, 0.5195375118708452]]
0.1034, [[0.0, 0.9341835920830562], [0.0, 0.9189025783255766], [0.0, 0.8753261945481512], [0.0, 0.8691888309722293], [0.0, 0.8628849332583234], [0.0, 0.8391443763213526], [0.0, 0.8119120295983082], [0.0, 0.8117438266384774], [0.0, 0.8101103171247352], [0.0, 0.7870984989429173]]
0.4102, [[0.2752, 0.9933866986140234], [0.0, 0.947857544059735], [0.0, 0.8985796075793996], [0.0, 0.8938938690226563], [0.0, 0.8795141680049097], [0.0, 0.817267568710359], [0.0, 0.7710962156448204], [0.0, 0.7358742283298095], [0.0, 0.6812787103594079], [0.0, 0.6212877589852005]]
0.1033, [[0.0, 0.9326503903237355], [0.0, 0.8822959348437579], [0.0, 0.7766670401691331], [0.0, 0.7425832980972517], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5964054631212409], [0.0, 0.5728389816397594], [0.0, 0.5669076172839506]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.8918586395949469], [0.0, 0.8910570562573518], [0.0, 0.8823943413798393], [0.0, 0.859279976269626], [0.0, 0.8122570613107821], [0.0, 0.7972690274841433], [0.0, 0.791212642706131], [0.0, 0.7564805285412257], [0.0, 0.7220600211416486]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.9157521728123561], [0.0, 0.8940536418452412], [0.0, 0.8940536418452412], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5880834529914529], [0.0, 0.5743634688192465]]
0.1016, [[0.0, 0.9157284347159003], [0.0, 0.8569005811895872], [0.0, 0.8094166596194499], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5919971443494776], [0.0, 0.5772576318455207], [0.0, 0.5684663023108578], [0.0, 0.5539550424184868]]
0.39, [[0.2752, 0.9394797598322508], [0.0, 0.9206991039226717], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8714759928911163], [0.0, 0.8667606368332225], [0.0, 0.8612323060911368], [0.0, 0.8461442071881606], [0.0, 0.7296758773784353], [0.0, 0.7084711627906974]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9496874352784738], [0.0, 0.945120534189127], [0.17298026611852382, 0.9410235445200225], [0.0, 0.9363521370122232], [0.0, 0.9356087597811077], [0.0, 0.9343167605993965], [0.0, 0.9317905273871018], [0.0, 0.9297043676162225], [0.0, 0.9263716270649004]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.597353071858183], [0.0, 0.559919403292181], [0.0, 0.5597313551756885], [0.0, 0.5475604453941121], [0.0, 0.5419045058562836]]
0.4093, [[0.2752, 0.9907619853730885], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.7859433615221986], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.101, [[0.0, 0.90972416616376], [0.0, 0.861452269319286], [0.0, 0.6958868498942914], [0.0, 0.6562333615221987], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5913771782209559]]
0.1023, [[0.0, 0.922702437579911], [0.0, 0.9186241150207128], [0.0, 0.8915351988441671], [0.0, 0.879382763309978], [0.0, 0.783504418604651], [0.0, 0.6478900634249473], [0.0, 0.6013], [0.0, 0.5797431826527382], [0.0, 0.5721209870212092], [0.0, 0.5677022567268122]]
0.0991, [[0.0, 0.8911772165908044], [0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7156151162790693], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5799293086419752], [0.0, 0.5757577318771763]]
0.1021, [[0.0, 0.9207244588554185], [0.0, 0.8994406463969723], [0.0, 0.8981787056717638], [0.0, 0.8852029330026082], [0.0, 0.8669786892548458], [0.0, 0.843415221987315], [0.0, 0.767686511627907], [0.0, 0.7301707822410145], [0.0, 0.711783467230444], [0.0, 0.7101442071881603]]
0.0701, [[0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.526861297245964], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.517264596391263], [0.0, 0.5149155967078188], [0.0, 0.5100937002215891], [0.0, 0.5015210927508706], [0.0, 0.501280826843938]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9161258824732778], [0.0, 0.9050206424078145], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.6873584566596194], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5944786907249129]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5911055175688509], [0.0, 0.5775890386198164], [0.0, 0.5691935872111428], [0.0, 0.5636220610952832], [0.0, 0.5373919116809117], [0.0, 0.5329151972143084]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.8777714389607731], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.5955896802785691], [0.0, 0.581621100981323], [0.0, 0.5792050671098449], [0.0, 0.5344426476733144]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9327687868357797], [0.0, 0.9162895504014729], [0.0, 0.886600834961387], [0.0, 0.8734990225540837], [0.0, 0.8697363505344449], [0.0, 0.864826753643942], [0.0, 0.8227402748414376], [0.0, 0.7986509513742068], [0.0, 0.7941892600422831]]
0.099, [[0.0, 0.8896335053955914], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.5851560531813864], [0.0, 0.5742197898069008], [0.0, 0.5535911997467553], [0.0, 0.5527155906932574], [0.0, 0.5405642225387781], [0.0, 0.5343268395061729]]
0.4009, [[0.2752, 0.9685415102541809], [0.0, 0.9016890042448729], [0.0, 0.876595998977139], [0.0, 0.872341735232445], [0.0, 0.8644904516953918], [0.0, 0.8276602114164903], [0.0, 0.790283213530655], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.732231268498943]]
0.1028, [[0.0, 0.9282334140541093], [0.0, 0.9208848931110316], [0.0, 0.8990922916687976], [0.0, 0.868174045721884], [0.0, 0.8073795348837205], [0.0, 0.8037764693446089], [0.0, 0.7437603594080334], [0.0, 0.7293056871035939], [0.0, 0.7195811839323467], [0.0, 0.6742213742071879]]
0.104, [[0.0, 0.9395894107298112], [0.0, 0.886233078197719], [0.0, 0.8520277167019028], [0.0, 0.6276223255813953], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003827448559669], [0.0, 0.5743634688192465], [0.0, 0.5700585444761]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9498341999181711], [0.0, 0.9359274970081317], [0.0, 0.9342740614227996], [0.0, 0.9328607260266967], [0.0, 0.9248045452360252], [0.0, 0.9110960517567637], [0.0, 0.9097955274382447], [0.0, 0.8940776739119316], [0.0, 0.8925100041425867]]
0.1037, [[0.0, 0.9372644736357592], [0.0, 0.9259310391755741], [0.0, 0.9075684089398046], [0.0, 0.9010096390323734], [0.0, 0.8942908023321229], [0.0, 0.8858703924206003], [0.0, 0.8858196825551066], [0.0, 0.8804148193116145], [0.0, 0.8617798256533523], [0.0, 0.8582251375747966]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5986882295030072], [0.0, 0.5923051652421651], [0.0, 0.5879730107628995], [0.0, 0.5854321987970876]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9040678848770008], [0.0, 0.8684713231217714], [0.0, 0.8640397953255254], [0.0, 0.8590528107707257], [0.0, 0.857950422390426], [0.0, 0.8518649048625793], [0.0, 0.8375069133192389], [0.0, 0.8024053276955598], [0.0, 0.7337091543340379]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9362094879558124], [0.0, 0.8888969629724338], [0.0, 0.8885361880018411], [0.0, 0.8853846066076817], [0.0, 0.8733834187592696], [0.0, 0.8575811222830255], [0.0, 0.8575717152355137], [0.0, 0.8574780122231882], [0.0, 0.8333938477801265]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8992166410780954], [0.0, 0.8785893376463969], [0.0, 0.7529630021141647], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.8569530548764895], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5888014476100031], [0.0, 0.5796410696422918], [0.0, 0.5770998572333016]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6152885200845666], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.5812804840139284], [0.0, 0.5737165929091483], [0.0, 0.5707879917695473], [0.0, 0.569856400759734], [0.0, 0.5696906973725863], [0.0, 0.561737014878126]]
0.3941, [[0.2752, 0.9503432093796349], [0.0, 0.9383288663632179], [0.0, 0.7693929809725157], [0.0, 0.7471578435517968], [0.0, 0.7333529809725154], [0.0, 0.6950408033826634], [0.0, 0.6916185200845666], [0.0, 0.6759307188160676], [0.0, 0.6748409936575048], [0.0, 0.6747712684989429]]
0.0898, [[0.0, 0.7982081606765324], [0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6162847991543341], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5962447252295029], [0.0, 0.5788897581513136]]
0.1036, [[0.0, 0.93601936270649], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8943346773896589], [0.0, 0.8826190816243031], [0.0, 0.8619932480437784], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.7925309513742069]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.8771414607477113], [0.0, 0.867877356262466], [0.0, 0.867021094461208], [0.0, 0.8625053441927069], [0.0, 0.8563230766634276], [0.0, 0.8238095137420716], [0.0, 0.8023334460887948], [0.0, 0.756938414376321]]
0.0993, [[0.0, 0.8929661724543547], [0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5950563700538145], [0.0, 0.5810825849952517], [0.0, 0.5722406394428616], [0.0, 0.5716790579297246], [0.0, 0.5684542890155113]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9232268804786989], [0.0, 0.8907360407610085], [0.0, 0.8823469386794864], [0.0, 0.8735223196951873], [0.0, 0.8664016991765969], [0.0, 0.7475276744186047], [0.0, 0.7338115856236784], [0.0, 0.6313979069767441], [0.0, 0.6195974630021142]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9143821980258783], [0.0, 0.8901079733544723], [0.0, 0.8795141680049097], [0.0, 0.8668383184677543], [0.0, 0.8658790935917762], [0.0, 0.8087672093023254], [0.0, 0.6013], [0.0, 0.596459202595758], [0.0, 0.5942015039569484]]
0.1065, [[0.0, 0.9650395898327622], [0.0, 0.9612382607272542], [0.0, 0.9398307602925382], [0.0, 0.9117819578069861], [0.0, 0.9045721908147087], [0.0, 0.8846055119930445], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8642486611773128], [0.0, 0.8636848262670689]]
0.099, [[0.0, 0.8904381019280928], [0.0, 0.7437157928118391], [0.0, 0.7105294926004228], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975652266540044], [0.0, 0.5947666894586894], [0.0, 0.5426381177587845]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.866052683015394], [0.0, 0.8628736154042856], [0.0, 0.8605821909169947], [0.0, 0.8293684778012685], [0.0, 0.7960154122621563], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3983, [[0.2752, 0.9615901430982458], [0.0, 0.8879372971411036], [0.0, 0.6401121141649048], [0.0, 0.6172145877378437], [0.0, 0.6082333403805493], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1065, [[0.0, 0.9653944119061013], [0.0, 0.9285558259090676], [0.0, 0.9194742034470413], [0.0, 0.9045444841200838], [0.0, 0.9038748199253311], [0.0, 0.8959033760548253], [0.0, 0.8410097040169132], [0.0, 0.8231744397463002], [0.0, 0.7773430866807607], [0.0, 0.7618335517970403]]
0.397, [[0.2752, 0.9580849155116862], [0.0, 0.9511191438142484], [0.0, 0.9432628627832046], [0.0, 0.9126499049250754], [0.0, 0.9080093642919245], [0.0, 0.8882026052779624], [0.0, 0.8772387648954124], [0.0, 0.858940367155935], [0.0, 0.8586113409706949], [0.0, 0.8576807781926046]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9362930489950391], [0.0, 0.9272796276274741], [0.0, 0.9118799968802741], [0.0, 0.9052656665984758], [0.0, 0.8883262197616734], [0.0, 0.8879880070065974], [0.0, 0.857372991356825], [0.0, 0.8536626638477798], [0.0, 0.8084063636363634]]
0.3628, [[0.24808572930003975, 0.9421726741676468], [0.0, 0.9233339591367052], [0.0, 0.9108106801513833], [0.0, 0.7728472515856234], [0.0, 0.7037618393234674], [0.0, 0.6476223044397463], [0.0, 0.6343148625792809], [0.0, 0.6340154756871033], [0.0, 0.6095444608879489], [0.0, 0.6013]]
0.0989, [[0.0, 0.889468955556692], [0.0, 0.8804570775328593], [0.0, 0.7925891754756866], [0.0, 0.7365930443974631], [0.0, 0.72701733615222], [0.0, 0.7126593446088796], [0.0, 0.7084269556025367], [0.0, 0.702010084566596], [0.0, 0.6722385200845666], [0.0, 0.6013]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5365573880974992], [0.0, 0.5316463529597975], [0.0, 0.5225187312440646], [0.0, 0.5102686138018361], [0.0, 0.5060729303577082], [0.0, 0.498496465337132], [0.0, 0.4978506305792973]]
0.1007, [[0.0, 0.9074242165396613], [0.0, 0.9019183010279752], [0.0, 0.883967449598527], [0.0, 0.871996981639646], [0.0, 0.6322173572938685], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4033, [[0.2752, 0.9749018502531581], [0.0, 0.8032078858350948], [0.0, 0.7473195771670191], [0.0, 0.7360855602536998], [0.0, 0.6640332346723041], [0.0, 0.6211777801268495], [0.0, 0.5993510430515985], [0.0, 0.5898746353276353], [0.0, 0.5855519313073757], [0.0, 0.582239705603039]]
0.1056, [[0.0, 0.9556760499156138], [0.0, 0.9216789802076407], [0.0, 0.8899519486523807], [0.0, 0.8619182121413592], [0.0, 0.8577375879404694], [0.0, 0.79798532769556], [0.0, 0.7785826849894286], [0.0, 0.7692355602536993], [0.0, 0.7439055602536998], [0.0, 0.7329306765327691]]
0.1041, [[0.0, 0.9408985336776965], [0.0, 0.923568767861709], [0.0, 0.9223648127653046], [0.0, 0.9018866257351813], [0.0, 0.8805371844218278], [0.0, 0.8802755509129033], [0.0, 0.8696666795888098], [0.0, 0.8670985556180637], [0.0, 0.8588352727970132], [0.0, 0.8588352727970132]]
0.102, [[0.0, 0.9202581485705519], [0.0, 0.9139252947885235], [0.0, 0.8833950895514754], [0.0, 0.7006788372093025], [0.0, 0.6265843551797038], [0.0, 0.6122130655391121], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0988, [[0.0, 0.8879495703984043], [0.0, 0.8724444043369303], [0.0, 0.8666989030839257], [0.0, 0.8646324393187745], [0.0, 0.8454857716701901], [0.0, 0.8454857716701901], [0.0, 0.8023941860465112], [0.0, 0.7953878858350948], [0.0, 0.7884462790697673], [0.0, 0.7642182241014798]]
0.104, [[0.0, 0.9400064810003579], [0.0, 0.9010841604868818], [0.0, 0.9010841604868818], [0.0, 0.8588183695085153], [0.0, 0.8468835095137417], [0.0, 0.8060957293868918], [0.0, 0.7843572938689218], [0.0, 0.7780471670190274], [0.0, 0.7763575898520082], [0.0, 0.7171023467230443]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.7952139323467227], [0.0, 0.6354099788583508], [0.0, 0.6013], [0.0, 0.591267296612852], [0.0, 0.5724707340930674], [0.0, 0.5653718376068375], [0.0, 0.5548964042418486], [0.0, 0.5323311107945552], [0.0, 0.532036304526749]]
0.3947, [[0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.8996728828824221], [0.0, 0.6658543551797038], [0.0, 0.6180681818181816], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3879, [[0.2752, 0.9322156083465452], [0.0, 0.9386329785710632], [0.0, 0.9312837227023986], [0.0, 0.9212245022247224], [0.0, 0.9056352606761111], [0.0, 0.8984063121260164], [0.0, 0.8955755257505241], [0.0, 0.891028835114816], [0.0, 0.880898767810566], [0.0, 0.8771471931672888]]
0.1013, [[0.0, 0.912628665575615], [0.0, 0.8673807670434204], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.6009823684710351], [0.0, 0.593888037037037], [0.0, 0.5881956571699903], [0.0, 0.5565885970243747], [0.0, 0.5447220240582462], [0.0, 0.537750388414055]]
0.1024, [[0.0, 0.9239362306551424], [0.0, 0.9013415314274024], [0.0, 0.8800286894082749], [0.0, 0.86696501963893], [0.0, 0.8661050832097374], [0.0, 0.8575631166061474], [0.0, 0.8507360042283294], [0.0, 0.777455221987315], [0.0, 0.7444831289640592], [0.0, 0.7367493868921775]]
0.1018, [[0.0, 0.9178846328952078], [0.0, 0.8799529920728277], [0.0, 0.7565603171247355], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5954866862931306], [0.0, 0.590067809116809], [0.0, 0.5843395495409939], [0.0, 0.5718076802785691], [0.0, 0.5700917011712566]]
0.4064, [[0.2752, 0.9831502140847952], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9333016813788166], [0.0, 0.9317803854140029], [0.0, 0.9188778113332993], [0.0, 0.9167576980003068], [0.0, 0.9162195119930444], [0.0, 0.9102631605891678], [0.0, 0.8938730706285479]]
0.1022, [[0.0, 0.921872192144428], [0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.647931395348837], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1024, [[0.0, 0.924433554799775], [0.0, 0.7236805919661731], [0.0, 0.674655179704017], [0.0, 0.6013], [0.0, 0.5737668084836972], [0.0, 0.5610981478315922], [0.0, 0.5229631430832542], [0.0, 0.5215306777461223], [0.0, 0.5206801364355809], [0.0, 0.4955672234884458]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9244979342811844], [0.0, 0.9206991039226717], [0.0, 0.9128598731652431], [0.0, 0.8990033656727867], [0.0, 0.8824829734056154], [0.0, 0.875838217204521], [0.0, 0.8099467864693446], [0.0, 0.734952346723044], [0.0, 0.6574488794926004]]
0.089, [[0.0, 0.789674016913319], [0.0, 0.7198291754756867], [0.0, 0.6639394291754754], [0.0, 0.6062673784355179], [0.0, 0.6052836786469346], [0.0, 0.6013], [0.0, 0.5547094773662551], [0.0, 0.5399599537828427], [0.0, 0.5325332545109212], [0.0, 0.5300151877176321]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.8997734207027055], [0.0, 0.8990922916687976], [0.0, 0.8957321383930854], [0.0, 0.8710654634582928], [0.0, 0.8633094262772976], [0.0, 0.8621447162072315], [0.0, 0.858631257454099], [0.0, 0.6013], [0.0, 0.6008621554289331]]
0.2192, [[0.0, 0.9514298703523756], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9195791508208458], [0.0, 0.8974456908914232], [0.0, 0.8845341507185598], [0.0, 0.8802591620723162], [0.0, 0.8684443513527336], [0.0, 0.7531258139534882], [0.0, 0.6785393023255814], [0.0, 0.6750789217758981]]
