mean:0.196181,,,,,,,,,,,,,,,,,,,,
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.5665459370053814], [0.0, 0.561279388414055], [0.0, 0.5586270129787907], [0.0, 0.5439091244064578], [0.0, 0.5406403067426401], [0.0, 0.5353595824628046], [0.0, 0.5323943808167142]]
0.09, [[0.0, 0.7996094926004227], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5982469411206077], [0.0, 0.5823078610319721], [0.0, 0.5813974935106045], [0.0, 0.5786884153213041], [0.0, 0.5721209870212092], [0.0, 0.5540595580880026], [0.0, 0.551067767014878]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6152885200845666], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.5812804840139284], [0.0, 0.5737165929091483], [0.0, 0.5707879917695473], [0.0, 0.569856400759734], [0.0, 0.5696906973725863]]
0.1016, [[0.0, 0.9157284347159003], [0.0, 0.9029003820897049], [0.0, 0.8569005811895872], [0.0, 0.8094166596194499], [0.0, 0.7825602536997883], [0.0, 0.6920954545454545], [0.0, 0.6260358985200842], [0.0, 0.6081898520084562], [0.0, 0.6073531501057083], [0.0, 0.6013]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9362094879558124], [0.0, 0.9250911662149031], [0.0, 0.9183244123663887], [0.0, 0.8888969629724338], [0.0, 0.8885361880018411], [0.0, 0.8857626523295657], [0.0, 0.8853846066076817], [0.0, 0.8779334900526772], [0.0, 0.8733834187592696]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9376091537359995], [0.0, 0.9296706345317853], [0.0, 0.9051186814811025], [0.0, 0.9040678848770008], [0.0, 0.8684713231217714], [0.0, 0.8640397953255254], [0.0, 0.8608901247378918], [0.0, 0.8590528107707257], [0.0, 0.857950422390426]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8992166410780954], [0.0, 0.8923253908351659], [0.0, 0.8799199939139772], [0.0, 0.8785893376463969], [0.0, 0.779003192389006], [0.0, 0.7529630021141647], [0.0, 0.7102646088794922], [0.0, 0.7099601902748416], [0.0, 0.6013]]
0.3951, [[0.2752, 0.9503432093796349], [0.0, 0.9607261645783255], [0.2752, 0.938263898941339], [0.0, 0.9383288663632179], [0.0, 0.9091362256942668], [0.0, 0.8646172263591264], [0.0, 0.772953276955602], [0.0, 0.7693929809725157], [0.0, 0.7471578435517968], [0.0, 0.7333529809725154]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9232268804786989], [0.0, 0.8907360407610085], [0.0, 0.8823469386794864], [0.0, 0.8735223196951873], [0.0, 0.8664016991765969], [0.0, 0.8600228390528307], [0.0, 0.8409640591966169], [0.0, 0.7475276744186047], [0.0, 0.7384501057082453]]
0.4076, [[0.2752, 0.986265563647522], [0.0, 0.9282334140541093], [0.0, 0.9208848931110316], [0.0, 0.9190505923387715], [0.0, 0.8990922916687976], [0.0, 0.868174045721884], [0.0, 0.8636404367616222], [0.0, 0.8587874291413081], [0.0, 0.8239335095137416], [0.0, 0.817819260042283]]
0.4093, [[0.2752, 0.9907619853730885], [0.2752, 0.947462374571677], [0.2752, 0.9227130940009205], [0.0, 0.9259687408581803], [0.0, 0.9085959818953613], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.83264843551797], [0.0, 0.8281738054968284], [0.0, 0.7859433615221986]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.8771414607477113], [0.0, 0.867877356262466], [0.0, 0.867021094461208], [0.0, 0.8625053441927069], [0.0, 0.8563230766634276], [0.0, 0.8238095137420716], [0.0, 0.8023334460887948], [0.0, 0.7932289217758981]]
0.3969, [[0.2752, 0.954279838285685], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9347501462179716], [0.0, 0.9343754811537871], [0.0, 0.9327687868357797], [0.0, 0.9162895504014729], [0.0, 0.8998818222267683], [0.0, 0.886600834961387], [0.0, 0.8734990225540837], [0.0, 0.8697363505344449]]
0.4034, [[0.2752, 0.9751219604664245], [0.0, 0.93601936270649], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8943346773896589], [0.0, 0.8826190816243031], [0.0, 0.878586985884519], [0.0, 0.8772313421469851], [0.0, 0.8619932480437784], [0.0, 0.8618886681327673]]
0.0993, [[0.0, 0.8929661724543547], [0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5950563700538145], [0.0, 0.5810825849952517], [0.0, 0.5792460724912946], [0.0, 0.5722406394428616]]
0.1065, [[0.0, 0.9650395898327622], [0.0, 0.9612382607272542], [0.0, 0.9423331084232598], [0.0, 0.9398307602925382], [0.0, 0.9117819578069861], [0.0, 0.9045721908147087], [0.0, 0.8952064461207998], [0.0, 0.8863514012172045], [0.0, 0.8846055119930445], [0.0, 0.8807082750984503]]
0.1065, [[0.0, 0.9653944119061013], [0.0, 0.9285558259090676], [0.0, 0.9228874918426839], [0.0, 0.9194742034470413], [0.0, 0.9049097421367565], [0.0, 0.9045444841200838], [0.0, 0.9038748199253311], [0.0, 0.8959033760548253], [0.0, 0.8620502047767605], [0.0, 0.8581864804889274]]
0.1005, [[0.0, 0.9045385312228302], [0.0, 0.8912135219147956], [0.0, 0.886733562522375], [0.0, 0.7982081606765324], [0.0, 0.7105294926004228], [0.0, 0.7002723467230442], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6162847991543341], [0.0, 0.6125401268498941]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.8990106414360968], [0.0, 0.8933875052933054], [0.0, 0.8845525973507901], [0.0, 0.8738620757939957], [0.0, 0.8569530548764895], [0.0, 0.7379199788583507], [0.0, 0.7285045665961943], [0.0, 0.6841363636363635]]
0.0999, [[0.0, 0.8987475380759985], [0.0, 0.8904381019280928], [0.0, 0.7437157928118391], [0.0, 0.7105294926004228], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9543695726998415], [0.0, 0.9362930489950391], [0.0, 0.9272796276274741], [0.0, 0.9238871376259398], [0.0, 0.9161915113281849], [0.0, 0.9118799968802741], [0.0, 0.9084013001074004], [0.0, 0.9052656665984758], [0.0, 0.8883262197616734]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9169754564516953], [0.0, 0.9109378957704699], [0.0, 0.9063334399836341], [0.0, 0.866052683015394], [0.0, 0.8641889852196593], [0.0, 0.8628736154042856], [0.0, 0.8605821909169947], [0.0, 0.8585125669718201], [0.0, 0.8362112473572937]]
0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9580849155116862], [0.0, 0.9511191438142484], [0.0, 0.9483137123715031], [0.0, 0.9432628627832046], [0.0, 0.9329850019434357], [0.0, 0.9205030992686544], [0.0, 0.9126499049250754], [0.0, 0.9080093642919245], [0.0, 0.9030467792666087]]
0.1026, [[0.0, 0.9263607501662149], [0.0, 0.922702437579911], [0.0, 0.9186241150207128], [0.0, 0.8915470311461157], [0.0, 0.8915351988441671], [0.0, 0.879382763309978], [0.0, 0.8367298731501056], [0.0, 0.783504418604651], [0.0, 0.6478900634249473], [0.0, 0.6022819027484143]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9329859573466988], [0.0, 0.918249302971411], [0.0, 0.9143821980258783], [0.0, 0.8901079733544723], [0.0, 0.8892202567380963], [0.0, 0.8795141680049097], [0.0, 0.8668383184677543], [0.0, 0.8658790935917762], [0.0, 0.8087672093023254]]
0.4033, [[0.2752, 0.9749018502531581], [0.0, 0.8916848296936531], [0.0, 0.8032078858350948], [0.0, 0.7863282875264268], [0.0, 0.7473195771670191], [0.0, 0.7360855602536998], [0.0, 0.7201587526427061], [0.0, 0.6817923044397461], [0.0, 0.6640332346723041], [0.0, 0.6211777801268495]]
0.3983, [[0.2752, 0.9615901430982458], [0.0, 0.9155896072725412], [0.0, 0.8879372971411036], [0.0, 0.780440824524313], [0.0, 0.7685185412262154], [0.0, 0.6863025158562366], [0.0, 0.6401121141649048], [0.0, 0.6350372727272726], [0.0, 0.6172145877378437], [0.0, 0.6082333403805493]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5763737736625515], [0.0, 0.5377144286166508], [0.0, 0.5365573880974992], [0.0, 0.5363063102247547], [0.0, 0.5316463529597975], [0.0, 0.5225187312440646]]
0.4064, [[0.2752, 0.9831502140847952], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9470040014831483], [0.0, 0.9333016813788166], [0.0, 0.9317803854140029], [0.0, 0.9307768445251368], [0.0, 0.9188778113332993], [0.0, 0.9167576980003068], [0.0, 0.9162195119930444]]
0.1037, [[0.0, 0.9374165297396819], [0.0, 0.9202581485705519], [0.0, 0.9139252947885235], [0.0, 0.9124322199662456], [0.0, 0.8863026756507952], [0.0, 0.8833950895514754], [0.0, 0.7006788372093025], [0.0, 0.6935550105708245], [0.0, 0.6923157716701901], [0.0, 0.6594094503171246]]
0.3893, [[0.2752, 0.9322156083465452], [0.0, 0.9523084003989157], [0.0, 0.9386329785710632], [0.0, 0.9312837227023986], [0.0, 0.9212245022247224], [0.0, 0.909300114100138], [0.0, 0.9056352606761111], [0.0, 0.8984063121260164], [0.0, 0.8971223236332021], [0.0, 0.8955755257505241]]
0.3628, [[0.24808572930003975, 0.9421726741676468], [0.0, 0.9310043774868306], [0.0, 0.9233339591367052], [0.0, 0.9174754998209994], [0.0, 0.9108106801513833], [0.0, 0.8870663368281081], [0.0, 0.8809032508566459], [0.0, 0.84219754756871], [0.0, 0.8342388160676533], [0.0, 0.7728472515856234]]
0.397, [[0.2752, 0.9580849155116862], [0.0, 0.927715879455838], [0.0, 0.7952139323467227], [0.0, 0.6354099788583508], [0.0, 0.6013], [0.0, 0.591267296612852], [0.0, 0.5818420655270655], [0.0, 0.5768037695473252], [0.0, 0.5724707340930674], [0.0, 0.5653718376068375]]
0.1032, [[0.0, 0.9317651724543548], [0.0, 0.9297043676162225], [0.0, 0.9244979342811844], [0.0, 0.9206991039226717], [0.0, 0.9155545513220477], [0.0, 0.9128598731652431], [0.0, 0.8990033656727867], [0.0, 0.8824829734056154], [0.0, 0.875838217204521], [0.0, 0.865039000153429]]
0.4077, [[0.2752, 0.986719894645323], [0.0, 0.8879495703984043], [0.0, 0.8776028470311461], [0.0, 0.8724444043369303], [0.0, 0.8715186920677133], [0.0, 0.8666989030839257], [0.0, 0.8646324393187745], [0.0, 0.8454857716701901], [0.0, 0.8454857716701901], [0.0, 0.8023941860465112]]
0.1046, [[0.0, 0.9463369830205083], [0.0, 0.9408985336776965], [0.0, 0.923568767861709], [0.0, 0.9223648127653046], [0.0, 0.9018866257351813], [0.0, 0.8805371844218278], [0.0, 0.8802755509129033], [0.0, 0.8758409364291924], [0.0, 0.8696666795888098], [0.0, 0.8679803928297447]]
0.1024, [[0.0, 0.924433554799775], [0.0, 0.7236805919661731], [0.0, 0.674655179704017], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5737668084836972], [0.0, 0.5647690905349794], [0.0, 0.5610981478315922], [0.0, 0.5266735694840139], [0.0, 0.5229631430832542]]
0.1056, [[0.0, 0.9556760499156138], [0.0, 0.9216789802076407], [0.0, 0.8970250929780595], [0.0, 0.8962326227177414], [0.0, 0.8899519486523807], [0.0, 0.8798828801718406], [0.0, 0.8719326756507951], [0.0, 0.8619182121413592], [0.0, 0.8577375879404694], [0.0, 0.79798532769556]]
0.1037, [[0.0, 0.9365136001636578], [0.0, 0.9178846328952078], [0.0, 0.8799529920728277], [0.0, 0.7565603171247355], [0.0, 0.7255301057082449], [0.0, 0.6383815644820292], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5984042352010128]]
0.1013, [[0.0, 0.912628665575615], [0.0, 0.8673807670434204], [0.0, 0.8655886509998465], [0.0, 0.8651102879353552], [0.0, 0.8392126638477797], [0.0, 0.7879607188160676], [0.0, 0.7770864693446089], [0.0, 0.7710225369978855], [0.0, 0.6145154334038057], [0.0, 0.6013]]
0.102, [[0.0, 0.92026160272081], [0.0, 0.8896210116606147], [0.0, 0.889468955556692], [0.0, 0.8804570775328593], [0.0, 0.7925891754756866], [0.0, 0.7662050317124734], [0.0, 0.7408976744186047], [0.0, 0.7365930443974631], [0.0, 0.72701733615222], [0.0, 0.7126593446088796]]
0.1049, [[0.0, 0.9487176274740449], [0.0, 0.9074242165396613], [0.0, 0.9019183010279752], [0.0, 0.9010030981946504], [0.0, 0.883967449598527], [0.0, 0.871996981639646], [0.0, 0.7858146934460886], [0.0, 0.7301707822410145], [0.0, 0.7093488372093022], [0.0, 0.6322173572938685]]
0.2192, [[0.0, 0.9514298703523756], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9195791508208458], [0.0, 0.8974456908914232], [0.0, 0.8904446427658159], [0.0, 0.8845341507185598], [0.0, 0.8832178989924818], [0.0, 0.8802591620723162], [0.0, 0.8684443513527336], [0.0, 0.7981718604651162]]
0.1023, [[0.0, 0.9230574066383674], [0.0, 0.9193336856748324], [0.0, 0.8997734207027055], [0.0, 0.8990922916687976], [0.0, 0.8957321383930854], [0.0, 0.891028835114816], [0.0, 0.889468955556692], [0.0, 0.8710654634582928], [0.0, 0.8648869440495064], [0.0, 0.8633094262772976]]
0.1022, [[0.0, 0.921872192144428], [0.0, 0.916267723111543], [0.0, 0.6939413742071882], [0.0, 0.6748575264270612], [0.0, 0.647931395348837], [0.0, 0.617435623678647], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.958526826267069], [0.2752, 0.952009065207385], [0.0, 0.9156308365979645], [0.0, 0.9118512612898275], [0.0, 0.9015057872960671], [0.0, 0.8996728828824221], [0.0, 0.8636575605277962], [0.0, 0.8366008456659619], [0.0, 0.6658543551797038]]
0.104, [[0.0, 0.9400064810003579], [0.0, 0.9333617982918222], [0.0, 0.9186868041732726], [0.0, 0.9010841604868818], [0.0, 0.9010841604868818], [0.0, 0.8886056384698], [0.0, 0.8588183695085153], [0.0, 0.8468835095137417], [0.0, 0.842293509513742], [0.0, 0.8264838689217756]]
0.3901, [[0.2752, 0.9396033743159616], [0.0, 0.9145746750370787], [0.0, 0.9105848375185392], [0.0, 0.9105848375185392], [0.0, 0.8935743968700454], [0.0, 0.8916848296936531], [0.0, 0.8863065707564056], [0.0, 0.8807844868818083], [0.0, 0.8713564939906918], [0.0, 0.8662985891167595]]
