0.0980, [[0.0, 0.8797375118907583], [0.0, 0.876312685163402], [0.0, 0.6212191120507399], [0.0, 0.5925573643558086], [0.0, 0.5668698154479265], [0.0, 0.5475678135485913], [0.0, 0.5428362570433681], [0.0, 0.5275143399810066], [0.0, 0.5272309062994619], [0.0, 0.5050063099081988]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.8918586395949469], [0.0, 0.8823943413798393], [0.0, 0.8122570613107821], [0.0, 0.791212642706131], [0.0, 0.7564805285412257], [0.0, 0.7220600211416486], [0.0, 0.7051261522198731], [0.0, 0.6223304016913321], [0.0, 0.6013]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.8834163289009358], [0.0, 0.8187123890063422], [0.0, 0.814367145877378], [0.0, 0.7653981606765325], [0.0, 0.6744625369978858], [0.0, 0.6689977378435518], [0.0, 0.6443344397462998], [0.0, 0.6104947357293866], [0.0, 0.6013]]
0.1021, [[0.0, 0.9207244588554185], [0.0, 0.8981787056717638], [0.0, 0.8852029330026082], [0.0, 0.8669786892548458], [0.0, 0.843415221987315], [0.0, 0.767686511627907], [0.0, 0.7301707822410145], [0.0, 0.711783467230444], [0.0, 0.7101442071881603], [0.0, 0.6728581395348835]]
0.3954, [[0.2752, 0.9538202158236587], [0.0, 0.9290282360763054], [0.0, 0.9038937810054722], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.6857702325581393], [0.0, 0.6769845031712471], [0.0, 0.6013], [0.0, 0.6013]]
0.0831, [[0.0, 0.7307939957716703], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.65180976744186], [0.0, 0.6013], [0.0, 0.5471829876543209], [0.0, 0.5367799544159544], [0.0, 0.5318734843304844], [0.0, 0.5180104618550174], [0.0, 0.5139072006964229]]
0.0890, [[0.0, 0.7896657505285407], [0.0, 0.6877728541226216], [0.0, 0.654192283298097], [0.0, 0.5990191557454889], [0.0, 0.592619433048433], [0.0, 0.5846351566951566], [0.0, 0.5729453393478948], [0.0, 0.5729291614434947], [0.0, 0.5623388008863565], [0.0, 0.5562120202595757]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.8340785200845665], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5939934336815447]]
0.4102, [[0.2752, 0.9933866986140234], [0.0, 0.947857544059735], [0.0, 0.8985796075793996], [0.0, 0.8938938690226563], [0.0, 0.8795141680049097], [0.0, 0.817267568710359], [0.0, 0.7710962156448204], [0.0, 0.7358742283298095], [0.0, 0.6812787103594079], [0.0, 0.6212877589852005]]
0.1022, [[0.0, 0.9219566350943589], [0.0, 0.9155896072725412], [0.0, 0.9038937810054722], [0.0, 0.867679661279599], [0.0, 0.8153375475687101], [0.0, 0.7846994503171247], [0.0, 0.7440877801268495], [0.0, 0.6840565750528538], [0.0, 0.6657486892177588], [0.0, 0.6228289006342494]]
0.1044, [[0.0, 0.9441677031657545], [0.0, 0.9144926573415844], [0.0, 0.9107890733391295], [0.0, 0.9072823024088374], [0.0, 0.858513522375083], [0.0, 0.8576930514499054], [0.0, 0.8272530021141649], [0.0, 0.8144099154334039], [0.0, 0.6972730866807608], [0.0, 0.6880269556025371]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.6165241649048623], [0.0, 0.5777537809433364], [0.0, 0.569275437796771], [0.0, 0.5667048328584994], [0.0, 0.5417870959164293], [0.0, 0.5386281598607154], [0.0, 0.5379787211142767], [0.0, 0.5330154681861349], [0.0, 0.5238577331433998]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.6974840591966175], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3893, [[0.2752, 0.9309485231422289], [0.0, 0.9553588560323224], [0.0, 0.8946882500895004], [0.0, 0.8730682091750626], [0.0, 0.6989853065539108], [0.0, 0.6548694080338264], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9498341999181711], [0.0, 0.9359274970081317], [0.0, 0.9342740614227996], [0.0, 0.9248045452360252], [0.0, 0.9110960517567637], [0.0, 0.9097955274382447], [0.0, 0.8940776739119316], [0.0, 0.8925100041425867], [0.0, 0.8539997885835091]]
0.1037, [[0.0, 0.9372644736357592], [0.0, 0.9259310391755741], [0.0, 0.9075684089398046], [0.0, 0.9010096390323734], [0.0, 0.8942908023321229], [0.0, 0.8617798256533523], [0.0, 0.8582251375747966], [0.0, 0.846359133192389], [0.0, 0.7520519027484142], [0.0, 0.7109553911205071]]
0.3900, [[0.2752, 0.9394797598322508], [0.0, 0.9206991039226717], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.8714759928911163], [0.0, 0.8667606368332225], [0.0, 0.8612323060911368], [0.0, 0.8461442071881606], [0.0, 0.7296758773784353], [0.0, 0.7084711627906974]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6640993657505285], [0.0, 0.6640993657505285], [0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.8117520930232556], [0.0, 0.7926793868921773], [0.0, 0.776260909090909], [0.0, 0.6599277167019029], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4062, [[0.2752, 0.9825203093642919], [0.0, 0.9366477975758195], [0.0, 0.9301306244566051], [0.0, 0.917706339947834], [0.0, 0.8770416578530148], [0.0, 0.8601575509129034], [0.0, 0.8584916950851531], [0.0, 0.8572739233877154], [0.0, 0.8363941860465112], [0.0, 0.8051202959830865]]
0.1009, [[0.0, 0.909300114100138], [0.0, 0.8983662586815322], [0.0, 0.8879433235309159], [0.0, 0.7843572938689218], [0.0, 0.7727387103594079], [0.0, 0.7459735940803383], [0.0, 0.7041909725158563], [0.0, 0.6662579704016911], [0.0, 0.6298449048625789], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9161258824732778], [0.0, 0.9050206424078145], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.6873584566596194], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5944786907249129]]
0.1036, [[0.0, 0.9359449882370992], [0.0, 0.9143821980258783], [0.0, 0.8795141680049097], [0.0, 0.8658790935917762], [0.0, 0.8087672093023254], [0.0, 0.6013], [0.0, 0.596459202595758], [0.0, 0.5942015039569484], [0.0, 0.5810135485913263], [0.0, 0.5803219031339031]]
0.0978, [[0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.5798366460905349], [0.0, 0.5763861874010763], [0.0, 0.5723730259575814], [0.0, 0.5672411864514086], [0.0, 0.5644674767331435], [0.0, 0.5471728964862298], [0.0, 0.5435238980690091], [0.0, 0.5423421902500791]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.5665459370053814], [0.0, 0.561279388414055], [0.0, 0.5586270129787907], [0.0, 0.5439091244064578], [0.0, 0.5406403067426401], [0.0, 0.5353595824628046], [0.0, 0.5323943808167142]]
0.1034, [[0.0, 0.9341835920830562], [0.0, 0.9189025783255766], [0.0, 0.9061965233468009], [0.0, 0.8753261945481512], [0.0, 0.8691888309722293], [0.0, 0.8628849332583234], [0.0, 0.8628849332583234], [0.0, 0.860050178284662], [0.0, 0.8391443763213526], [0.0, 0.8119120295983082]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9327687868357797], [0.0, 0.9162895504014729], [0.0, 0.886600834961387], [0.0, 0.8734990225540837], [0.0, 0.8697363505344449], [0.0, 0.864826753643942], [0.0, 0.8227402748414376], [0.0, 0.7986509513742068], [0.0, 0.7941892600422831]]
0.0990, [[0.0, 0.8896335053955914], [0.0, 0.8800981398762338], [0.0, 0.6183801479915433], [0.0, 0.6013], [0.0, 0.5851560531813864], [0.0, 0.5742197898069008], [0.0, 0.5535911997467553], [0.0, 0.5527155906932574], [0.0, 0.5405642225387781], [0.0, 0.5343268395061729]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6340154756871033], [0.0, 0.5812029582146249], [0.0, 0.5795897328268438], [0.0, 0.552010009813232], [0.0, 0.5512663868312756], [0.0, 0.5458889154795822], [0.0, 0.5432117125672681]]
0.4009, [[0.2752, 0.9685415102541809], [0.0, 0.9016890042448729], [0.0, 0.876595998977139], [0.0, 0.872341735232445], [0.0, 0.8644904516953918], [0.0, 0.8276602114164903], [0.0, 0.790283213530655], [0.0, 0.7490709725158562], [0.0, 0.7342054968287526], [0.0, 0.732231268498943]]
0.1033, [[0.0, 0.9326503903237355], [0.0, 0.8822959348437579], [0.0, 0.7831317124735727], [0.0, 0.7766670401691331], [0.0, 0.7425832980972517], [0.0, 0.6487264059196616], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1040, [[0.0, 0.9395894107298112], [0.0, 0.886233078197719], [0.0, 0.8520277167019028], [0.0, 0.6276223255813953], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003827448559669], [0.0, 0.5743634688192465], [0.0, 0.5700585444761]]
0.1019, [[0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.867877356262466], [0.0, 0.867021094461208], [0.0, 0.8023334460887948], [0.0, 0.756938414376321], [0.0, 0.6487264059196616], [0.0, 0.6381925158562368], [0.0, 0.5986253599240265], [0.0, 0.594627655587211]]
0.4093, [[0.2752, 0.9907619853730885], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.83264843551797], [0.0, 0.8281738054968284], [0.0, 0.7859433615221986], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0991, [[0.0, 0.8908531878995549], [0.0, 0.8321129175475687], [0.0, 0.6898649682875262], [0.0, 0.656039281183932], [0.0, 0.6320606553911206], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1021, [[0.0, 0.9212569859356621], [0.0, 0.8849580557970643], [0.0, 0.7502383298097248], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994298502690725], [0.0, 0.5957498575498575], [0.0, 0.5953742418486863]]
0.0929, [[0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5986882295030072], [0.0, 0.5923051652421651], [0.0, 0.5879730107628995], [0.0, 0.5854321987970876]]
0.0701, [[0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5823078610319721], [0.0, 0.5813974935106045], [0.0, 0.5786884153213041], [0.0, 0.5721209870212092], [0.0, 0.5540595580880026], [0.0, 0.551067767014878], [0.0, 0.5460783251028806], [0.0, 0.5366307492877493]]
0.4031, [[0.2752, 0.9743921058661075], [0.2752, 0.9496874352784738], [0.0, 0.945120534189127], [0.17298026611852382, 0.9410235445200225], [0.0, 0.9363521370122232], [0.0, 0.9356087597811077], [0.0, 0.9343167605993965], [0.0, 0.9317905273871018], [0.0, 0.9297043676162225], [0.0, 0.9292840636730937]]
0.1061, [[0.0, 0.9612382607272542], [0.0, 0.9117819578069861], [0.0, 0.9045721908147087], [0.0, 0.8846055119930445], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8636848262670689], [0.0, 0.8597121125147035], [0.0, 0.8572335759729964], [0.0, 0.7560564270613104]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8992166410780954], [0.0, 0.8785893376463969], [0.0, 0.7529630021141647], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0991, [[0.0, 0.8911772165908044], [0.0, 0.8690092886513577], [0.0, 0.7696165327695559], [0.0, 0.7156154756871035], [0.0, 0.7156151162790693], [0.0, 0.6940233192389006], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5799293086419752]]
0.3759, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9331753476704341], [0.0, 0.8569530548764895], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5888014476100031], [0.0, 0.5796410696422918], [0.0, 0.5770998572333016]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6289949048625791], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5911055175688509], [0.0, 0.5906794460272238], [0.0, 0.5775890386198164], [0.0, 0.5691935872111428]]
0.0998, [[0.0, 0.8981529097836649], [0.0, 0.8795854557868358], [0.0, 0.8786910513476192], [0.0, 0.8755003719122385], [0.0, 0.864197289878791], [0.0, 0.8148067019027484], [0.0, 0.8046882875264265], [0.0, 0.8046297040169132], [0.0, 0.7578646088794925], [0.0, 0.7364252008456659]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.8777714389607731], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5980110800886356]]
0.1036, [[0.0, 0.93601936270649], [0.0, 0.9005689041579297], [0.0, 0.8984828913721679], [0.0, 0.8943346773896589], [0.0, 0.8826190816243031], [0.0, 0.8619932480437784], [0.0, 0.8582521828363933], [0.0, 0.8570380122743313], [0.0, 0.7941313953488368], [0.0, 0.7925309513742069]]
0.1023, [[0.0, 0.922702437579911], [0.0, 0.9186241150207128], [0.0, 0.8915351988441671], [0.0, 0.879382763309978], [0.0, 0.783504418604651], [0.0, 0.6478900634249473], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5797431826527382], [0.0, 0.5721209870212092]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.861452269319286], [0.0, 0.6958868498942914], [0.0, 0.6562333615221987], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9232268804786989], [0.0, 0.8907360407610085], [0.0, 0.8823469386794864], [0.0, 0.8735223196951873], [0.0, 0.8664016991765969], [0.0, 0.7475276744186047], [0.0, 0.7338115856236784], [0.0, 0.6313979069767441], [0.0, 0.6195974630021142]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.9157521728123561], [0.0, 0.8983894088375184], [0.0, 0.8978726826573926], [0.0, 0.8955501708177773], [0.0, 0.8940536418452412], [0.0, 0.8940536418452412], [0.0, 0.881212360558482], [0.0, 0.7138586892177591], [0.0, 0.6726514799154333]]
0.0995, [[0.0, 0.8948169355597605], [0.0, 0.6152885200845666], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5999879879708768], [0.0, 0.5812804840139284], [0.0, 0.5737165929091483], [0.0, 0.5707879917695473], [0.0, 0.569856400759734], [0.0, 0.5696906973725863]]
0.1016, [[0.0, 0.9157284347159003], [0.0, 0.9029003820897049], [0.0, 0.8569005811895872], [0.0, 0.8094166596194499], [0.0, 0.6920954545454545], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5967768341247229], [0.0, 0.5919971443494776]]
0.1028, [[0.0, 0.9282334140541093], [0.0, 0.9208848931110316], [0.0, 0.9190505923387715], [0.0, 0.8990922916687976], [0.0, 0.868174045721884], [0.0, 0.817819260042283], [0.0, 0.8073795348837205], [0.0, 0.8037764693446089], [0.0, 0.7437603594080334], [0.0, 0.7293056871035939]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9362094879558124], [0.0, 0.9250911662149031], [0.0, 0.8888969629724338], [0.0, 0.8885361880018411], [0.0, 0.8853846066076817], [0.0, 0.8779334900526772], [0.0, 0.8733834187592696], [0.0, 0.8575811222830255], [0.0, 0.8575717152355137]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9376091537359995], [0.0, 0.9040678848770008], [0.0, 0.8684713231217714], [0.0, 0.8640397953255254], [0.0, 0.8608901247378918], [0.0, 0.8590528107707257], [0.0, 0.857950422390426], [0.0, 0.8575829595969927], [0.0, 0.8518649048625793]]
0.3951, [[0.2752, 0.9503432093796349], [0.0, 0.9607261645783255], [0.2752, 0.938263898941339], [0.0, 0.9383288663632179], [0.0, 0.8646172263591264], [0.0, 0.7693929809725157], [0.0, 0.7471578435517968], [0.0, 0.7333529809725154], [0.0, 0.718852304439746], [0.0, 0.6950408033826634]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.597353071858183], [0.0, 0.5931446543209876], [0.0, 0.5893502950300726], [0.0, 0.5840597999366887]]
0.0991, [[0.0, 0.8912135219147956], [0.0, 0.7982081606765324], [0.0, 0.7105294926004228], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6162847991543341], [0.0, 0.6125401268498941], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3894, [[0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.866052683015394], [0.0, 0.8628736154042856], [0.0, 0.8605821909169947], [0.0, 0.8293684778012685], [0.0, 0.7960154122621563], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0701, [[0.0, 0.6013], [0.0, 0.5314189012345678], [0.0, 0.526861297245964], [0.0, 0.5251393114909781], [0.0, 0.5235099081987971], [0.0, 0.517264596391263], [0.0, 0.5149155967078188], [0.0, 0.5100937002215891], [0.0, 0.5015210927508706], [0.0, 0.501280826843938]]
0.3970, [[0.2752, 0.9580849155116862], [0.0, 0.9511191438142484], [0.0, 0.9432628627832046], [0.0, 0.9126499049250754], [0.0, 0.9080093642919245], [0.0, 0.8882026052779624], [0.0, 0.8772387648954124], [0.0, 0.858940367155935], [0.0, 0.8586113409706949], [0.0, 0.8576807781926046]]
0.1056, [[0.0, 0.9556760499156138], [0.0, 0.9216789802076407], [0.0, 0.8899519486523807], [0.0, 0.8619182121413592], [0.0, 0.8577375879404694], [0.0, 0.7785826849894286], [0.0, 0.7692355602536993], [0.0, 0.7439055602536998], [0.0, 0.7329306765327691], [0.0, 0.7030750105708241]]
0.0993, [[0.0, 0.8929661724543547], [0.0, 0.7396052431289641], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5950563700538145], [0.0, 0.5810825849952517], [0.0, 0.5722406394428616], [0.0, 0.5716790579297246], [0.0, 0.5684542890155113]]
