0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9599204656574438], [0.0, 0.9423113546258886], [0.0, 0.9403622584769601], [0.0, 0.9286413712473789], [0.0, 0.9263280459775993], [0.0, 0.917531868613512], [0.0, 0.914875039124431], [0.0, 0.9148130114048995], [0.0, 0.9145257289929933]]
0.1049, [[0.0, 0.9487191708177773], [0.0, 0.9441677031657545], [0.0, 0.942130195468726], [0.0, 0.9379740442898787], [0.0, 0.9355732628752621], [0.0, 0.9272433957960414], [0.0, 0.9239362306551424], [0.0, 0.923012723162686], [0.0, 0.9153586201605891], [0.0, 0.9144926573415844]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9849723150923133], [0.2752, 0.9538202158236587], [0.0, 0.9340189687515983], [0.0, 0.9290282360763054], [0.0, 0.9282964706694624], [0.0, 0.9233063259346391], [0.0, 0.9157471018258068], [0.0, 0.9084503196440443], [0.0, 0.9069314489336674]]
0.1026, [[0.0, 0.9257388561346085], [0.0, 0.8828912245691198], [0.0, 0.8629012486063519], [0.0, 0.7685138689217754], [0.0, 0.6719265539112049], [0.0, 0.6532103805496826], [0.0, 0.6200528329809726], [0.0, 0.6170920295983086], [0.0, 0.6165241649048623], [0.0, 0.6150915644820295]]
0.4061, [[0.2752, 0.9824745969927888], [0.2752, 0.9649227366644504], [0.0, 0.9711723968700455], [0.0, 0.9632431377282258], [0.0, 0.954429469135171], [0.0, 0.9493475321945481], [0.0, 0.9420794856032322], [0.0, 0.939725518948499], [0.0, 0.935818360558482], [0.0, 0.9348822858384903]]
0.4102, [[0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186], [0.2752, 0.9684838920881705], [0.2752, 0.9631803015905487], [0.0, 0.9573527826420498], [0.2752, 0.9477871381885133], [0.0, 0.9487191708177773], [0.2752, 0.9394797598322508]]
0.4009, [[0.2752, 0.9685415102541809], [0.2752, 0.9628782471743467], [0.2752, 0.9539466230245998], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9406603442949931], [0.0, 0.9338686029765254], [0.0, 0.9311316665984759], [0.0, 0.9294963836751393], [0.0, 0.9282408368025367], [0.0, 0.9257735446223085]]
0.1045, [[0.0, 0.945146550554902], [0.0, 0.937923554902061], [0.0, 0.9287376464992584], [0.0, 0.9270079991305682], [0.0, 0.9187240649005267], [0.0, 0.917269426686442], [0.0, 0.9097174048483608], [0.0, 0.902220428936736], [0.0, 0.9018359893622462], [0.0, 0.9006035926456298]]
0.1027, [[0.0, 0.9272846986140234], [0.0, 0.8824829734056154], [0.0, 0.8670168318928041], [0.0, 0.8499532135306553], [0.0, 0.6503085200845667], [0.0, 0.6081089852008458], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0978, [[0.0, 0.8775073801974121], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.7014080761099362], [0.0, 0.6974840591966175], [0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1045, [[0.0, 0.9453216098296936], [0.0, 0.8658377907737942], [0.0, 0.7307939957716703], [0.0, 0.7234886680761097], [0.0, 0.6708849894291753], [0.0, 0.6654036575052855], [0.0, 0.65180976744186], [0.0, 0.6486764482029594], [0.0, 0.6237198731501054], [0.0, 0.6013]]
0.1007, [[0.0, 0.9069140311972588], [0.0, 0.8897571198793024], [0.0, 0.8824238118958727], [0.0, 0.8797375118907583], [0.0, 0.876312685163402], [0.0, 0.8575578251419218], [0.0, 0.7931512896405916], [0.0, 0.7874093868921771], [0.0, 0.6212191120507399], [0.0, 0.6013]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9633189820487904], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9520378742903902], [0.24409075785421427, 0.9565290780442899], [0.0, 0.9690436849076868], [0.2752, 0.9490698038152713], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9418615801667263], [0.0, 0.9376091537359995]]
0.4109, [[0.2752, 0.9950665180279241], [0.2752, 0.9907619853730885], [0.2752, 0.9830452667109906], [0.2752, 0.9830452667109906], [0.2752, 0.9703043027668389], [0.2752, 0.9608078148110264], [0.2752, 0.9604674707717485], [0.2752, 0.9569587890349307], [0.0, 0.957363733033294], [0.0, 0.9549533240934894]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9587572989311103], [0.0, 0.9309083227126271], [0.0, 0.9138573141717382], [0.0, 0.9092225059581649], [0.0, 0.9085436551935764], [0.0, 0.9065367938935202], [0.0, 0.9032923179051807], [0.0, 0.9008562600623944], [0.0, 0.8978434326190353]]
0.1032, [[0.0, 0.931638471283179], [0.0, 0.9220523224057688], [0.0, 0.9163177715440086], [0.0, 0.8681624338976116], [0.0, 0.862928881808418], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6846316279069763], [0.0, 0.6495631078224101], [0.0, 0.6480600634249472]]
0.4070, [[0.2752, 0.9847776333043523], [0.2752, 0.9782157767094563], [0.0, 0.9749036140745666], [0.2752, 0.9724413193883291], [0.2752, 0.9365180097171789], [0.26726159224000634, 0.9404017239809748], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9322405958164988], [0.2752, 0.9322405958164988], [0.0, 0.9427890562573518]]
0.1029, [[0.0, 0.9293549104996676], [0.0, 0.9171968160384596], [0.0, 0.9023186149951413], [0.0, 0.9010096390323734], [0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.6289949048625791], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4033, [[0.2752, 0.974803590702194], [0.0, 0.9359449882370992], [0.0, 0.9329859573466988], [0.0, 0.9302367477113486], [0.0, 0.9272433957960414], [0.0, 0.918249302971411], [0.0, 0.9143821980258783], [0.0, 0.9094545219659388], [0.0, 0.9064622724390119], [0.0, 0.9036963799928399]]
0.0983, [[0.0, 0.8832449442540785], [0.0, 0.8726286501815577], [0.0, 0.7896657505285407], [0.0, 0.7647972304439746], [0.0, 0.7400951162790697], [0.0, 0.6877728541226216], [0.0, 0.654192283298097], [0.0, 0.6025615221987316], [0.0, 0.5990191557454889], [0.0, 0.592619433048433]]
0.1036, [[0.0, 0.9355609161254027], [0.0, 0.9341835920830562], [0.0, 0.9333404854498031], [0.0, 0.9302149939139773], [0.0, 0.9250596379072265], [0.0, 0.9217007340050121], [0.0, 0.9209767588093898], [0.0, 0.9189025783255766], [0.0, 0.9149020843860277], [0.0, 0.9145746750370787]]
0.3969, [[0.2752, 0.9578363636782079], [0.0, 0.9558150243440904], [0.2752, 0.9518201158390016], [0.2752, 0.9518201158390016], [0.27205555797499253, 0.9470472886002147], [0.0, 0.9490399658364446], [0.0826939114428668, 0.9489526566767248], [0.08109592286453807, 0.9201712803661842], [0.0, 0.9450661496956989], [0.08029692857537006, 0.9446354833017951]]
0.1055, [[0.0, 0.9554094924052574], [0.0, 0.8750323712985218], [0.0, 0.7437157928118391], [0.0, 0.7055182663847781], [0.0, 0.7014080761099362], [0.0, 0.6640993657505285], [0.0, 0.6640993657505285], [0.0, 0.6423749471458775], [0.0, 0.6332157928118393], [0.0, 0.6062192177589848]]
0.1057, [[0.0, 0.9573527826420498], [0.0, 0.9554602022707512], [0.0, 0.940988488569529], [0.0, 0.9263607501662149], [0.0, 0.9243140558993505], [0.0, 0.922702437579911], [0.0, 0.9209767588093898], [0.0, 0.9186241150207128], [0.0, 0.9130512477880632], [0.0, 0.9122824421316421]]
0.3966, [[0.11545267729863855, 0.9604874607477114], [0.2752, 0.9521428216641947], [0.0, 0.945146550554902], [0.0, 0.9380564294481665], [0.0, 0.9213275387920011], [0.0, 0.90972416616376], [0.0, 0.9075379830205084], [0.0, 0.887504719940674], [0.0, 0.8782043101314376], [0.0, 0.8751252658927019]]
0.3880, [[0.2752, 0.9342455463100291], [0.0, 0.8293469133192385], [0.0, 0.6519592811839324], [0.0, 0.6197024101479914], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4034, [[0.2752, 0.9750860226052268], [0.2752, 0.9608078148110264], [0.2752, 0.960255812202731], [0.2752, 0.9587849321331765], [0.0, 0.957363733033294], [0.2752, 0.9537747239298318], [0.0, 0.9557958427862732], [0.2752, 0.9490947912852248], [0.0, 0.9517523556998926], [0.2752, 0.947462374571677]]
0.4011, [[0.2752, 0.9691612730015854], [0.22731187778175166, 0.9438585199713598], [0.0, 0.9454034805400706], [0.0, 0.9383288663632179], [0.0, 0.9054314658108729], [0.0, 0.8941056745767912], [0.0, 0.8777714389607731], [0.0, 0.8698899499820999], [0.0, 0.864532195468726], [0.0, 0.8645015490717536]]
0.4006, [[0.0, 0.9707628963330435], [0.2752, 0.9665805818033039], [0.0, 0.9643807290441364], [0.2752, 0.9469244090420907], [0.0, 0.9523718244770623], [0.2752, 0.9460666038971002], [0.0, 0.9498341999181711], [0.2560756721916907, 0.9459918619649159], [0.0, 0.9467931513322763], [0.18896015190182572, 0.9323628139415946]]
0.3889, [[0.0, 0.9497328536797423], [0.2752, 0.9316237727714417], [0.0, 0.9375860035800132], [0.0, 0.9272433957960414], [0.0, 0.9247166481358359], [0.0, 0.9188442987265381], [0.0, 0.915799575512709], [0.0, 0.91561709348949], [0.0, 0.9148800366184217], [0.0, 0.9143821980258783]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.938985081419731], [0.0, 0.9362094879558124], [0.0, 0.9337527787040352], [0.0, 0.9327214576279854], [0.0, 0.9259835128624764], [0.0, 0.9250911662149031], [0.0, 0.9240412515215056], [0.0, 0.9220523224057688], [0.0, 0.9183244123663887]]
0.3765, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9429850609113691], [0.0, 0.9331753476704341], [0.0, 0.9247112096864931], [0.0, 0.9200621439165345], [0.0, 0.9195033799928399], [0.0, 0.918102979287066], [0.0, 0.9082053689459417], [0.0, 0.9046707443359074], [0.0, 0.9038274172249782]]
0.4001, [[0.2752, 0.9663791386999437], [0.2752, 0.954279838285685], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9621543454712832], [0.2752, 0.9506559202168464], [0.0, 0.9522521050989617], [0.2752, 0.9477871381885133], [0.0, 0.9481518082647163], [0.19774908908263739, 0.9466985664092467], [0.2752, 0.940983564568097]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8262976955602536], [0.0, 0.7173632769556025], [0.0, 0.6519592811839324], [0.0, 0.6470939746300208], [0.0, 0.6439732346723043], [0.0, 0.615813615221987], [0.0, 0.6029636997885833], [0.0, 0.6013], [0.0, 0.6013]]
0.4047, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9410952732573007], [0.0, 0.9376091537359995], [0.2752, 0.9309485231422289], [0.0, 0.932525967421879], [0.0, 0.9305218253464941], [0.0, 0.9298448118958726], [0.0, 0.9296706345317853], [0.0, 0.9245842880376413], [0.0, 0.9239382149542269]]
0.5300, [[0.2752, 0.9652122973456758], [0.3987785928045404, 0.9550554787500639], [0.0, 0.9553588560323224], [0.2752, 0.9309485231422289], [0.0, 0.9487191708177773], [0.0, 0.9324213875108679], [0.0, 0.931915464736869], [0.0, 0.9199551387510868], [0.0, 0.9163875159822021], [0.0, 0.9147705327059786]]
0.1052, [[0.0, 0.9519288113332993], [0.0, 0.9519288113332993], [0.0, 0.937771351813021], [0.0, 0.9206871246356058], [0.0, 0.9179247598322507], [0.0, 0.912870015138342], [0.0, 0.8988170620365161], [0.0, 0.8941768153735999], [0.0, 0.8926114238735744], [0.0, 0.8896335053955914]]
0.3908, [[0.2752, 0.938110005523449], [0.0, 0.9516082367923081], [0.0, 0.9326503903237355], [0.0, 0.9204811249936071], [0.0, 0.916691995652841], [0.0, 0.9166324666803048], [0.0, 0.9118309773436301], [0.0, 0.9109420113537564], [0.0, 0.9095798267784995], [0.0, 0.908303334526671]]
0.3942, [[0.2752, 0.9505984490359536], [0.0, 0.9239382149542269], [0.0, 0.9051406557561499], [0.0, 0.8960579309057434], [0.0, 0.8908531878995549], [0.0, 0.8858115248810924], [0.0, 0.8731365572546411], [0.0, 0.8693745466680304], [0.0, 0.8639881300567688], [0.0, 0.8637292892650744]]
0.4083, [[0.2752, 0.9881408732675293], [0.0, 0.9492087782437477], [0.2752, 0.9263018826267069], [0.0, 0.9487698806832711], [0.0, 0.940814237712883], [0.0, 0.9395894107298112], [0.0, 0.9275110556947783], [0.0, 0.9254989029304965], [0.0, 0.923862003170869], [0.0, 0.9234591169641487]]
0.4103, [[0.2752, 0.9935441931672889], [0.2752, 0.9893156518181354], [0.2752, 0.9878222830256227], [0.2752, 0.9793876155577149], [0.2752, 0.9750860226052268], [0.2752, 0.9743921058661075], [0.2752, 0.9741600898583337], [0.0, 0.9709697043931877], [0.2752, 0.9684838920881705], [0.0, 0.957893099933514]]
0.1047, [[0.0, 0.9466410952283537], [0.0, 0.9403141943435789], [0.0, 0.935038310540582], [0.0, 0.9331708646243544], [0.0, 0.9324984812049302], [0.0, 0.9199551387510868], [0.0, 0.9162911672377639], [0.0, 0.9062455428834449], [0.0, 0.9045385312228302], [0.0, 0.8965340157009154]]
0.1028, [[0.0, 0.9282696458855417], [0.0, 0.9212569859356621], [0.0, 0.9193438276479312], [0.0, 0.9121582397074617], [0.0, 0.9089620483301795], [0.0, 0.9071056997903134], [0.0, 0.9065994095535211], [0.0, 0.9029003820897049], [0.0, 0.9025455600163657], [0.0, 0.9021933101825806]]
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.9862075780187184], [0.2752, 0.9805831190098706], [0.2752, 0.9734485349051296], [0.2752, 0.9690252382754565], [0.2752, 0.9664281582365877], [0.2752, 0.963872821971053], [0.0, 0.9607261645783255], [0.2752, 0.9520107555362348], [0.0, 0.9602283259857822]]
