0.4070, [[0.2752, 0.9847776333043523], [0.2752, 0.9824086006750883], [0.2752, 0.9570502137779369], [0.0, 0.9553419527438245], [0.2752, 0.9316237727714417], [0.21532696344427527, 0.9365792290185649], [0.0, 0.9520136952385823], [0.2752, 0.9309485231422289], [0.0, 0.9487191708177773], [0.0, 0.9482873285429345]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9986886722753542], [0.2752, 0.9958539907942515], [0.2752, 0.9906588018206925], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9904469962665575], [0.2752, 0.9900270597862221], [0.2752, 0.9900270597862221], [0.2752, 0.9849723150923133], [0.2752, 0.9843626943180075]]
0.4062, [[0.2752, 0.9825203093642919], [0.2752, 0.9772319318263182], [0.2752, 0.9633189820487904], [0.23290483780590585, 0.9771133883291567], [0.2624676265050129, 0.9644021153787142], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9577106914028537], [0.0, 0.9690436849076868], [0.1673873060943696, 0.9652839525903953], [0.11545267729863855, 0.9604874607477114]]
0.4689, [[0.2752, 0.9900795334731244], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9834652766838848], [0.2752, 0.9812984220835677], [0.2752, 0.9685415102541809], [0.0, 0.9749036140745666], [0.2752, 0.9628782471743467], [0.2752, 0.9553111593617348], [0.2752, 0.9539466230245998], [0.2752, 0.9396033743159616]]
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.9792961173221502], [0.2752, 0.9758535053955915], [0.2752, 0.9692210959443563], [0.0, 0.968033750166215], [0.25687466648085866, 0.9651789317240321], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.955104718764384], [0.0, 0.9599204656574438], [0.24409075785421427, 0.9565290780442899]]
0.4081, [[0.2752, 0.9875598410985527], [0.2752, 0.9824745969927888], [0.0, 0.9711723968700455], [0.2752, 0.9650226865442643], [0.2752, 0.9649227366644504], [0.0, 0.9632431377282258], [0.2752, 0.9593498694318007], [0.0, 0.9616437191735283], [0.2752, 0.9458705257505242], [0.0, 0.9553081461668286]]
0.3975, [[0.2752, 0.9593498694318007], [0.1577993746243827, 0.955601454968547], [0.0, 0.9363522105047818], [0.0, 0.935038310540582], [0.0, 0.9325178097478648], [0.0, 0.9290807097632077], [0.0, 0.9257388561346085], [0.0, 0.9241655274382448], [0.0, 0.91946420845906], [0.0, 0.91905514887741]]
0.4265, [[0.2752, 0.9973238419679844], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.9832552349511584], [0.2752, 0.9828877721577252], [0.2752, 0.9800141396205186]]
0.5679, [[0.2752, 0.9934917194803866], [0.4246852559075013, 0.9519006636833222], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9919168474402905], [0.2752, 0.9850400752314223], [0.2752, 0.9847776333043523], [0.2752, 0.9835126058916791], [0.2752, 0.9782157767094563], [0.0, 0.9749036140745666], [0.2752, 0.9734485349051296]]
0.4076, [[0.2752, 0.986265563647522], [0.2752, 0.9674594793126375], [0.0, 0.96220880345727], [0.07630195712954459, 0.9521385590957909], [0.0, 0.954429469135171], [0.008387442550511619, 0.931309886053291], [0.0, 0.9470040014831483], [0.0, 0.945146550554902], [0.0, 0.937923554902061], [0.0, 0.9340189687515983]]
0.4019, [[0.2752, 0.9711036813276736], [0.2752, 0.969440691709712], [0.0, 0.9462465136807652], [0.0, 0.9411671489796962], [0.0, 0.9395894107298112], [0.0, 0.9366562492200685], [0.0, 0.9364202646141256], [0.0, 0.933641657955301], [0.0, 0.9318325651306705], [0.0, 0.9282696458855417]]
